Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.01.2025;10:52;A 35;1;1;19;0;0;8;7;7;24;4;91;0;100;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:51;A 35;1;4;57;2;29;4;5;4;23;0;49;1;53;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:50;A 35;1;5;59;3;20;12;65;2;94;1;20;2;26;5;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A 35;1;3;11;1;6;5;6;5;26;2;8;0;5;6;55;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:48;A 35;1;1;44;0;0;11;50;3;75;1;7;1;14;4;37;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:47;A 35;1;1;41;0;0;13;31;1;74;1;64;1;70;6;5;6;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;10:46;A 35;1;1;2;0;0;9;16;5;36;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:45;A 35;1;0;0;0;0;7;5;6;18;2;54;2;19;11;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:44;A 35;1;0;0;0;0;12;15;7;89;1;64;0;66;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:43;A 35;1;2;39;1;14;7;63;3;75;3;90;0;100;6;8;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:42;A 35;1;1;55;3;33;5;28;3;65;2;34;3;36;9;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:41;A 35;1;5;18;2;13;7;46;3;73;2;0;1;0;8;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:40;A 35;1;1;43;0;0;8;40;7;63;0;0;1;1;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:39;A 35;1;4;29;2;13;13;21;5;76;1;28;1;9;8;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:38;A 35;1;2;37;1;11;11;16;10;53;0;76;1;74;5;4;5;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6
24.01.2025;10:37;A 35;1;0;0;0;0;4;3;5;14;1;62;1;9;2;4;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
24.01.2025;10:36;A 35;1;0;23;1;6;11;50;3;83;2;16;2;13;6;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:35;A 35;1;3;73;1;11;1;1;1;5;3;19;0;24;4;10;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:34;A 35;1;1;65;0;0;4;19;0;71;5;15;1;25;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:33;A 35;1;1;2;0;3;8;12;5;30;1;43;0;100;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:32;A 35;1;2;57;1;4;12;31;5;62;0;93;1;35;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;10:31;A 35;1;3;3;1;6;8;36;4;50;2;0;1;6;6;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:30;A 35;1;0;0;0;0;8;7;5;26;3;41;2;47;4;5;2;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.01.2025;10:29;A 35;1;2;53;1;6;11;19;4;81;1;43;1;48;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:28;A 35;1;2;75;1;13;4;4;2;16;0;0;1;3;6;8;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:27;A 35;1;1;30;0;0;4;7;3;49;0;0;0;0;5;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:26;A 35;1;1;64;0;3;10;37;5;90;1;27;1;8;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:25;A 35;1;1;1;1;2;7;42;3;63;1;23;1;29;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:24;A 35;1;0;79;1;6;14;19;7;63;3;76;2;87;9;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:23;A 35;1;2;24;1;6;5;6;3;20;1;30;1;7;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:22;A 35;1;2;47;1;15;10;18;5;82;2;53;1;57;5;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:21;A 35;1;1;11;0;0;7;13;6;59;3;81;2;89;8;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:20;A 35;1;4;2;2;13;9;37;2;64;1;18;1;8;2;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:19;A 35;1;1;0;0;0;0;0;0;0;2;53;1;63;9;20;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:18;A 35;1;1;92;0;0;8;6;6;22;1;65;1;6;6;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:17;A 35;1;2;59;2;19;6;10;4;35;1;1;1;4;3;11;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:16;A 35;1;4;23;0;0;7;48;7;67;2;62;0;66;3;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:15;A 35;1;1;0;0;0;14;22;5;92;1;57;1;22;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:14;A 35;1;3;14;1;10;13;60;0;100;3;78;1;54;7;14;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:13;A 35;1;2;14;1;17;7;62;2;99;1;19;1;12;3;21;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:12;A 35;1;2;83;1;6;11;38;10;66;1;59;1;7;2;51;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:11;A 35;1;1;76;0;0;12;29;5;66;2;79;3;75;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:10;A 35;1;0;0;0;0;7;29;2;48;2;22;1;32;5;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:09;A 35;1;2;1;1;6;11;16;4;51;3;64;1;65;6;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:08;A 35;1;0;33;0;0;8;15;4;65;1;34;2;13;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A 35;1;1;53;0;0;9;49;2;79;0;28;1;28;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:06;A 35;1;1;19;1;6;11;51;6;80;3;53;1;62;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:05;A 35;1;2;55;2;13;12;27;8;63;0;100;0;100;7;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:04;A 35;1;3;38;1;6;5;7;3;54;5;62;2;70;10;52;2;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.01.2025;10:03;A 35;1;2;49;1;6;10;16;5;69;3;41;2;51;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:02;A 35;1;1;9;1;6;7;10;4;65;1;8;1;13;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:01;A 35;1;0;0;0;0;5;7;5;18;1;47;1;50;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:00;A 35;1;1;17;1;12;10;60;1;95;1;70;1;58;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:59;A 35;1;1;49;1;6;6;19;3;61;1;27;2;11;11;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:58;A 35;1;1;0;0;0;7;17;1;71;4;40;2;57;9;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:57;A 35;1;0;0;0;0;17;35;9;78;2;77;3;22;4;3;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;09:56;A 35;1;1;1;1;6;9;39;3;69;1;66;1;7;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
24.01.2025;09:55;A 35;1;1;59;0;0;12;53;4;84;1;21;1;8;5;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:54;A 35;1;1;15;0;0;11;53;4;83;1;34;0;32;6;7;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;09:53;A 35;1;0;0;0;0;6;10;3;62;2;43;1;54;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:52;A 35;1;1;7;1;6;12;50;4;85;1;56;1;62;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:51;A 35;1;1;50;0;0;16;36;7;71;0;0;0;0;4;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:50;A 35;1;2;70;1;12;10;54;4;85;1;0;0;0;7;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:49;A 35;1;1;53;1;6;17;54;4;98;1;1;0;0;7;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:48;A 35;1;2;52;1;16;5;13;2;55;1;49;2;6;6;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:47;A 35;1;2;61;1;7;7;8;6;77;4;63;3;26;6;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;09:46;A 35;1;3;54;1;10;11;27;5;88;2;72;1;8;7;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:45;A 35;1;3;45;1;6;4;15;1;73;2;54;1;16;5;17;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;09:44;A 35;1;1;48;0;7;6;8;5;21;3;22;2;34;4;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:43;A 35;1;2;37;1;3;9;25;3;71;2;88;2;41;7;7;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:42;A 35;1;3;35;2;15;11;57;1;97;2;63;0;68;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:41;A 35;1;1;62;1;6;10;47;5;68;2;78;3;84;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:40;A 35;1;1;35;0;0;6;27;4;90;2;27;1;38;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:39;A 35;1;1;18;1;6;1;3;1;5;4;71;3;77;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:38;A 35;1;3;37;1;6;4;2;4;11;3;21;3;34;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:37;A 35;1;0;0;0;1;5;5;4;17;3;3;1;9;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:36;A 35;1;1;35;1;5;6;6;6;24;0;0;0;0;5;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:35;A 35;1;5;30;1;6;9;9;6;31;2;84;1;87;6;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:34;A 35;1;1;1;0;0;13;53;6;86;4;65;1;59;4;13;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;09:33;A 35;1;2;22;2;13;6;6;4;28;3;84;3;54;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;09:32;A 35;1;1;0;0;0;14;13;13;47;1;37;1;44;6;14;3;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
24.01.2025;09:31;A 35;1;3;3;1;6;8;8;7;28;1;49;1;10;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:30;A 35;1;0;21;1;6;8;10;7;77;2;28;1;29;11;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:29;A 35;1;1;16;0;0;16;20;11;59;7;3;1;9;4;6;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;09:28;A 35;1;0;0;0;0;10;30;3;76;0;55;0;1;2;2;2;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
24.01.2025;09:27;A 35;1;2;35;1;11;3;14;2;94;5;41;3;32;3;4;9;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;09:26;A 35;1;1;20;1;6;13;16;9;56;1;75;1;8;4;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A 35;1;2;0;0;0;11;11;8;60;0;0;0;0;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:24;A 35;1;1;31;1;13;5;4;4;16;1;29;2;18;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:23;A 35;1;4;45;1;6;6;5;9;44;1;42;1;8;4;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:22;A 35;1;2;81;1;11;13;11;12;38;1;82;0;83;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:21;A 35;1;1;22;0;0;4;4;5;17;3;70;2;58;10;23;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:20;A 35;1;0;0;0;0;13;15;10;70;1;89;1;95;3;12;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:19;A 35;1;0;84;0;0;14;21;9;78;1;83;1;4;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:18;A 35;1;2;42;1;6;2;3;2;8;1;26;2;27;8;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A 35;1;2;25;0;0;11;13;5;60;1;73;1;83;4;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;09:16;A 35;1;1;33;1;6;16;16;11;58;1;87;0;91;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:15;A 35;1;0;0;0;0;4;17;2;59;3;14;1;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:14;A 35;1;0;0;0;0;13;46;5;77;0;0;0;3;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:13;A 35;1;3;61;1;11;16;42;8;88;2;59;3;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:12;A 35;1;2;12;0;0;11;57;7;95;1;0;0;0;4;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:11;A 35;1;0;100;0;0;9;35;1;71;1;24;1;29;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;09:10;A 35;1;1;11;1;6;4;50;1;89;5;66;0;78;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:09;A 35;1;2;63;1;6;3;3;3;16;1;48;1;25;4;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:08;A 35;1;0;0;0;0;12;13;9;53;1;90;1;10;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:07;A 35;1;1;46;1;6;9;15;5;55;3;80;0;88;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:06;A 35;1;1;18;0;0;5;5;5;19;2;43;1;49;7;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:05;A 35;1;0;0;0;0;8;7;5;23;5;18;2;31;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:04;A 35;1;3;65;2;23;10;11;8;34;0;83;1;85;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:03;A 35;1;3;40;2;13;6;5;3;21;3;53;2;93;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:02;A 35;1;1;92;0;0;11;16;6;63;1;23;1;32;6;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A 35;1;2;80;0;0;19;40;2;95;1;65;2;12;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:00;A 35;1;1;14;2;13;7;58;0;100;1;37;1;41;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:59;A 35;1;1;0;0;0;12;51;5;92;1;71;1;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:58;A 35;1;0;0;0;0;6;26;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:57;A 35;1;1;2;1;6;5;7;6;53;0;20;0;0;5;5;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:56;A 35;1;0;0;0;0;14;12;12;49;1;83;2;21;4;3;3;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
24.01.2025;08:55;A 35;1;0;0;0;0;11;15;5;52;0;69;0;49;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:54;A 35;1;1;10;1;6;6;6;4;23;5;52;1;71;7;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:53;A 35;1;0;21;0;0;15;18;10;58;1;93;0;100;6;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:52;A 35;1;2;92;2;16;13;12;11;43;0;87;1;85;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A 35;1;5;76;2;22;13;63;3;98;4;35;2;43;4;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:50;A 35;1;1;45;0;0;13;20;6;47;1;38;1;11;9;55;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;08:49;A 35;1;2;63;1;6;13;14;7;46;1;58;1;67;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:48;A 35;1;0;34;1;6;8;11;5;78;1;39;1;41;5;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:47;A 35;1;4;22;0;0;12;13;10;44;4;33;1;41;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:46;A 35;1;1;1;1;6;9;10;6;36;2;68;0;0;3;2;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;08:45;A 35;1;3;29;3;25;10;68;1;93;2;76;1;35;9;20;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:44;A 35;1;1;81;0;0;17;27;5;72;1;26;2;17;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:43;A 35;1;0;0;0;0;8;25;3;59;5;66;0;73;3;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:42;A 35;1;0;34;0;0;6;5;6;21;1;67;1;42;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:41;A 35;1;1;27;0;0;10;9;8;32;2;38;1;7;4;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:40;A 35;1;0;0;0;0;17;16;9;65;3;89;1;86;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:39;A 35;1;1;1;2;13;13;66;0;100;1;50;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:38;A 35;1;1;2;0;0;5;16;3;49;0;0;0;0;9;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:37;A 35;1;0;0;0;0;12;14;8;46;2;38;4;35;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:36;A 35;1;3;1;2;13;5;4;4;20;0;0;0;0;7;14;3;55;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.01.2025;08:35;A 35;1;0;0;1;6;16;30;6;71;0;0;0;0;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:34;A 35;1;0;58;1;6;8;48;4;76;2;36;3;20;3;6;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:33;A 35;1;2;50;0;0;8;12;3;58;0;0;3;1;7;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:32;A 35;1;0;0;0;0;11;32;8;68;2;0;2;0;5;11;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:31;A 35;1;1;69;0;0;18;31;8;80;2;91;0;93;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:30;A 35;1;0;34;1;6;10;49;3;92;2;60;1;71;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:29;A 35;1;1;35;1;6;22;32;6;90;2;61;2;73;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:28;A 35;1;1;58;1;7;6;22;1;87;0;0;2;3;2;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:27;A 35;1;1;23;0;0;10;16;2;81;2;37;0;33;7;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;08:26;A 35;1;1;0;0;0;9;7;9;52;2;77;1;93;3;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;08:25;A 35;1;0;0;0;0;19;22;7;92;2;52;2;44;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:24;A 35;1;1;20;1;6;3;8;4;49;1;2;1;9;5;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;08:23;A 35;1;3;51;0;0;1;1;1;6;2;3;0;3;1;0;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;08:22;A 35;1;0;81;0;0;12;17;4;49;3;90;0;100;8;31;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:21;A 35;1;4;15;3;20;12;23;3;98;1;14;1;31;8;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:20;A 35;1;0;0;1;6;23;33;1;96;1;61;3;13;6;9;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;08:19;A 35;1;2;1;1;6;5;62;1;83;2;0;0;0;5;30;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
24.01.2025;08:18;A 35;1;1;35;1;8;8;9;5;36;0;35;2;2;6;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:17;A 35;1;1;4;1;5;19;23;8;73;1;58;2;9;3;5;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;08:16;A 35;1;2;53;1;10;7;9;4;49;1;66;1;50;4;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:15;A 35;1;1;27;1;6;3;3;4;40;3;66;1;53;6;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:14;A 35;1;1;88;1;6;10;14;4;42;1;89;1;98;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:13;A 35;1;3;1;2;14;10;46;5;79;2;34;4;32;3;11;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:12;A 35;1;0;30;1;10;3;3;2;13;3;39;1;43;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A 35;1;2;62;2;19;10;37;6;66;1;60;2;54;7;17;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;08:10;A 35;1;1;85;2;20;16;25;2;92;1;17;1;8;2;4;2;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;08:09;A 35;1;4;39;1;6;8;8;6;42;5;28;1;6;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:08;A 35;1;0;0;0;0;9;42;5;75;2;69;2;15;7;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:07;A 35;1;0;22;0;0;16;38;2;85;3;89;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;08:06;A 35;1;3;60;3;20;14;41;1;99;3;68;2;82;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:05;A 35;1;0;100;0;0;8;31;3;77;1;0;0;0;5;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A 35;1;6;3;1;12;8;49;4;68;3;75;0;79;4;7;2;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
24.01.2025;08:03;A 35;1;2;0;1;0;4;65;3;24;6;39;1;61;8;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
