Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;16:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;11;62;7;52;9;23;5;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;30;5;37;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;7;8;6;25;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:56;A 32;1;0;0;0;0;0;0;0;0;0;0;6;14;10;12;7;9;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A 32;1;0;0;0;0;0;0;0;0;0;0;7;15;4;22;4;23;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;27;6;17;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;9;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:52;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;33;8;36;9;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;19;4;8;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;9;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;16:49;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;2;3;4;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;15;9;27;7;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;4;5;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;62;9;22;8;9;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:45;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;6;40;5;62;6;6;6;9;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;14;9;12;6;8;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;21;4;16;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;59;6;50;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;8;7;9;6;9;7;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;16:40;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;4;22;4;6;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;33;6;29;8;9;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;19;12;25;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;10;38;4;30;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;61;3;13;8;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;11;8;12;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;2;15;8;21;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A 32;1;0;0;0;0;0;0;0;0;0;0;11;13;7;13;8;15;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;4;9;4;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;4;5;5;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;16:30;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;6;42;4;5;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;15;34;8;12;11;13;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;16:28;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;7;24;5;26;9;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;47;6;43;7;10;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;13;26;8;10;10;15;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;28;1;23;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:24;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;5;27;1;2;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;22;9;20;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:22;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;16;8;39;11;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;2;15;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;16:19;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;7;33;5;27;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A 32;1;0;0;0;0;0;0;0;0;0;0;9;26;5;68;6;24;6;8;9;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:17;A 32;1;0;0;0;0;0;0;0;0;0;0;5;10;7;22;12;42;9;18;9;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
24.01.2025;16:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;6;9;37;5;6;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;53;7;13;10;12;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;11;30;8;12;9;14;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;12;23;5;32;13;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;27;9;32;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;16:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;8;11;6;10;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
24.01.2025;16:10;A 32;1;0;0;0;0;0;0;0;0;0;0;12;16;8;13;8;24;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;66;4;52;6;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;30;12;29;10;11;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:07;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;10;33;7;26;10;15;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:06;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;5;35;3;12;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;16:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;11;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;16:04;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;6;29;4;26;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;25;9;36;4;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;12;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;16:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;11;8;9;7;18;7;8;7;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:00;A 32;1;0;0;0;0;0;0;0;0;0;0;11;12;6;41;7;40;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;15:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;26;11;27;7;13;10;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;31;5;32;5;5;6;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;30;3;4;5;6;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;12;7;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;2;3;3;18;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:54;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;23;7;10;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;15:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;22;7;14;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:52;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;9;30;4;30;9;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:51;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;7;24;5;25;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;9;10;4;4;7;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:49;A 32;1;0;0;0;0;0;0;0;0;0;0;4;9;11;25;6;10;11;13;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:48;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;7;7;30;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;8;28;7;20;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
24.01.2025;15:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;2;19;3;23;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:45;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;10;64;6;59;10;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;11;10;13;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;15:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;9;4;34;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;32;7;20;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2025;15:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;14;27;9;21;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:40;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;20;4;30;9;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A 32;1;0;0;0;0;0;0;0;0;0;0;8;22;7;54;4;41;6;6;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.01.2025;15:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;14;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;7;40;5;32;7;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;7;22;5;28;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;13;26;3;4;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:34;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;56;12;52;6;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;50;6;50;10;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;13;9;13;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A 32;1;0;0;0;0;0;0;0;0;0;0;8;16;4;30;3;23;3;3;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;8;20;4;4;7;7;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;6;6;4;9;4;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:27;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;61;6;36;7;11;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;24;5;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:24;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;44;1;1;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;12;5;5;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;7;28;4;25;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;8;14;5;50;9;12;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;15:19;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;6;34;9;23;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
24.01.2025;15:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;8;25;6;22;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;5;13;5;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;14;34;12;42;10;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A 32;1;0;0;0;0;0;0;0;0;0;0;11;14;2;72;2;68;6;19;6;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;12;15;9;13;11;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;7;5;7;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;23;9;31;7;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;7;30;7;30;6;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;5;19;5;18;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;14;30;10;48;12;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;15:07;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;5;11;9;26;6;10;11;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;6;12;3;15;6;9;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
24.01.2025;15:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;8;14;7;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:04;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;26;9;29;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:03;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;11;7;19;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;15;12;19;9;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;15:01;A 32;1;0;0;0;0;0;0;0;0;0;0;10;10;10;77;8;32;9;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;88;5;78;6;51;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;11;21;8;14;10;16;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
