Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.01.2025;12:13;A 83;1;9;56;2;35;0;0;0;0;9;80;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:12;A 83;1;4;5;0;0;0;0;2;40;7;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:11;A 83;1;9;14;1;1;0;0;2;61;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A 83;1;10;11;0;0;0;0;0;0;12;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:09;A 83;1;8;12;1;7;0;0;2;42;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A 83;1;5;48;1;1;1;2;3;57;5;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:07;A 83;1;7;15;0;0;0;0;0;0;9;14;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A 83;1;5;17;1;1;2;29;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A 83;1;6;10;0;0;1;46;1;2;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A 83;1;13;45;1;1;2;31;1;2;9;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A 83;1;5;10;1;3;1;22;0;0;12;20;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A 83;1;3;5;3;19;1;37;0;0;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A 83;1;8;19;4;19;0;0;0;0;9;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:00;A 83;1;7;40;2;2;0;0;1;8;14;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:59;A 83;1;5;21;0;0;0;0;0;0;12;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A 83;1;10;43;2;39;1;28;2;41;13;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A 83;1;3;46;1;1;0;0;1;29;4;95;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:56;A 83;1;6;10;1;2;0;0;1;73;0;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:55;A 83;1;4;4;1;1;1;32;2;37;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A 83;1;3;5;0;0;0;0;0;0;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A 83;1;4;4;0;0;0;0;1;3;5;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:52;A 83;1;9;17;1;37;1;67;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:51;A 83;1;9;19;0;1;1;12;1;41;12;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A 83;1;13;40;1;25;0;0;1;17;11;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A 83;1;10;12;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A 83;1;7;18;1;5;2;27;1;78;11;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A 83;1;6;18;1;8;3;62;0;0;5;32;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A 83;1;4;5;1;27;1;9;1;32;8;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A 83;1;7;13;0;0;0;52;1;55;11;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:44;A 83;1;5;9;0;0;1;55;2;73;5;79;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:43;A 83;1;4;8;1;27;0;0;1;14;9;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:42;A 83;1;7;12;1;2;0;0;0;5;6;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A 83;1;5;45;1;1;0;0;2;20;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:40;A 83;1;7;38;0;0;0;0;3;41;5;87;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:39;A 83;1;7;11;0;0;0;0;0;100;4;11;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A 83;1;7;19;2;22;0;0;4;48;10;77;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:37;A 83;1;1;5;0;0;0;0;0;0;2;39;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A 83;1;7;22;0;0;0;26;1;2;4;16;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A 83;1;11;17;1;2;1;54;0;0;8;42;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:34;A 83;1;8;10;0;0;0;0;0;0;6;41;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A 83;1;7;11;5;6;1;2;2;51;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A 83;1;4;5;0;0;1;59;1;1;10;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A 83;1;5;10;1;1;1;2;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A 83;1;11;17;0;0;0;0;0;22;7;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:29;A 83;1;4;7;1;2;0;0;2;36;8;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A 83;1;2;3;0;0;0;0;1;3;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:27;A 83;1;6;7;1;1;0;0;1;57;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:26;A 83;1;8;11;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:25;A 83;1;9;17;0;0;1;44;1;63;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A 83;1;8;16;1;1;0;0;3;72;10;49;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
24.01.2025;11:23;A 83;1;4;4;1;0;1;23;0;0;6;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A 83;1;4;32;1;5;1;44;0;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A 83;1;10;14;0;0;0;0;1;37;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:20;A 83;1;3;3;0;0;0;0;0;0;19;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A 83;1;8;13;2;1;2;43;1;73;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A 83;1;8;51;0;0;0;0;2;10;11;57;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A 83;1;6;9;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A 83;1;4;4;0;0;0;0;2;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A 83;1;6;17;0;0;0;0;1;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A 83;1;8;16;4;4;0;0;1;43;3;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:13;A 83;1;7;6;2;14;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A 83;1;3;3;1;33;0;0;0;77;10;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A 83;1;7;15;0;0;2;11;1;63;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A 83;1;7;10;1;39;0;52;2;58;6;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A 83;1;6;22;0;0;1;26;3;39;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A 83;1;2;3;1;0;0;0;1;66;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:07;A 83;1;7;10;0;0;0;0;1;19;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A 83;1;4;8;2;3;0;0;1;2;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A 83;1;7;11;0;0;1;1;1;2;4;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A 83;1;7;9;3;5;0;0;1;22;5;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:03;A 83;1;4;6;0;0;0;0;1;2;8;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A 83;1;6;16;2;3;0;0;1;22;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:01;A 83;1;3;3;1;50;0;0;0;0;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:00;A 83;1;8;33;3;2;0;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:59;A 83;1;3;4;1;2;0;0;1;54;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:58;A 83;1;10;40;0;0;2;47;4;76;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:57;A 83;1;13;46;2;3;2;3;0;0;3;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:56;A 83;1;9;18;1;2;0;0;1;36;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:55;A 83;1;2;4;0;0;0;0;0;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:54;A 83;1;3;4;2;2;0;0;1;52;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:53;A 83;1;2;3;0;0;0;0;2;5;8;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:52;A 83;1;3;4;0;0;1;35;0;0;9;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:51;A 83;1;9;10;1;1;0;0;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:50;A 83;1;6;11;1;1;0;54;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A 83;1;5;19;2;25;1;1;1;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:48;A 83;1;1;1;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:47;A 83;1;8;35;1;2;0;54;0;0;6;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:46;A 83;1;13;14;2;1;1;69;0;0;10;30;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:45;A 83;1;3;3;0;0;0;0;1;2;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:44;A 83;1;5;15;1;1;2;3;0;0;8;15;2;38;0;0;1;2;0;0;0;0;0;0;1;31;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:43;A 83;1;8;23;1;1;0;0;1;1;2;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:42;A 83;1;3;17;3;30;0;0;2;45;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:41;A 83;1;10;45;0;0;2;11;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:40;A 83;1;5;5;1;1;1;2;2;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:39;A 83;1;6;8;0;0;0;0;0;0;11;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:38;A 83;1;2;7;0;0;0;0;0;0;4;70;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:37;A 83;1;6;6;0;0;1;51;0;0;8;50;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:36;A 83;1;5;10;0;0;0;0;0;0;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:35;A 83;1;6;50;0;0;0;0;0;0;5;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:34;A 83;1;7;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:33;A 83;1;6;14;1;1;0;0;0;0;7;54;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:32;A 83;1;6;57;2;42;0;0;0;0;7;23;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:31;A 83;1;4;18;3;16;0;0;0;0;7;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:30;A 83;1;2;2;0;0;3;38;1;14;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:29;A 83;1;4;9;0;0;0;0;0;0;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:28;A 83;1;3;3;0;0;0;0;2;6;10;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:27;A 83;1;7;8;2;1;0;0;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:26;A 83;1;4;4;1;2;0;0;0;0;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:25;A 83;1;7;12;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:24;A 83;1;7;36;1;1;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:23;A 83;1;9;24;1;6;1;44;1;1;8;33;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:22;A 83;1;3;39;1;35;0;0;0;0;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:21;A 83;1;5;5;1;2;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:20;A 83;1;1;1;1;37;0;22;0;0;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:19;A 83;1;4;5;0;0;2;38;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:18;A 83;1;8;11;0;0;0;0;0;0;9;21;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:17;A 83;1;8;17;0;0;0;0;2;3;6;84;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:16;A 83;1;4;8;0;0;0;0;2;35;9;47;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:15;A 83;1;4;43;0;0;0;0;1;4;6;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:14;A 83;1;6;8;0;0;0;0;1;97;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:13;A 83;1;6;12;0;0;0;0;0;0;9;35;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:12;A 83;1;8;12;3;3;1;26;3;18;9;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:11;A 83;1;7;9;0;0;1;62;1;58;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:10;A 83;1;5;6;0;0;0;0;0;0;9;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:09;A 83;1;2;2;0;0;0;0;0;0;16;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:08;A 83;1;1;1;1;27;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A 83;1;5;9;1;23;0;0;0;0;11;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:06;A 83;1;3;5;0;0;0;25;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:05;A 83;1;4;5;1;1;1;43;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:04;A 83;1;5;9;0;0;0;0;0;0;10;26;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:03;A 83;1;6;19;0;45;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:02;A 83;1;4;10;1;30;0;0;0;0;6;17;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:01;A 83;1;4;6;0;0;1;2;1;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:00;A 83;1;5;5;1;1;0;40;1;3;9;58;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:59;A 83;1;2;3;0;0;2;38;2;4;8;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:58;A 83;1;4;5;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:57;A 83;1;3;6;0;37;0;0;0;0;9;49;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:56;A 83;1;4;4;1;7;0;0;0;0;10;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:55;A 83;1;6;11;1;3;2;50;3;55;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:54;A 83;1;7;14;1;22;0;0;1;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:53;A 83;1;0;0;0;0;1;48;1;51;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:52;A 83;1;6;22;2;43;1;22;1;30;4;56;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:51;A 83;1;8;13;0;0;1;24;2;13;10;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:50;A 83;1;4;9;0;0;1;71;0;0;10;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:49;A 83;1;8;12;2;24;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:48;A 83;1;4;4;0;0;0;0;0;0;14;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:47;A 83;1;4;7;0;0;0;85;1;9;4;17;1;24;0;0;0;0;0;0;1;2;1;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:46;A 83;1;7;39;1;40;1;2;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:45;A 83;1;9;48;1;39;0;0;0;33;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:44;A 83;1;4;5;0;0;1;5;2;70;7;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:43;A 83;1;4;8;5;8;1;65;1;55;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:42;A 83;1;7;9;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:41;A 83;1;5;8;0;0;1;2;3;31;11;53;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:40;A 83;1;4;6;0;0;0;72;1;73;13;62;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
