Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;13:37;A107;1;0;1;0;0;1;1;1;1;4;8;6;26;1;29;3;31;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A107;1;3;17;2;2;2;4;3;2;3;6;10;37;0;0;4;42;3;6;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A107;1;3;32;4;3;1;1;6;5;2;4;7;14;0;0;6;45;3;31;3;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A107;1;8;60;7;49;4;6;10;18;0;0;5;19;2;4;2;42;2;42;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:33;A107;1;5;56;4;5;2;23;6;5;0;0;8;51;1;1;3;4;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A107;1;3;66;7;10;6;76;11;19;0;0;8;23;1;2;7;37;4;18;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:31;A107;1;6;33;5;9;4;5;9;11;0;0;2;35;0;0;2;26;4;78;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:30;A107;1;6;13;7;10;1;2;7;7;0;0;7;16;2;28;5;33;3;28;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A107;1;7;25;7;22;0;0;7;6;0;0;2;3;1;30;6;61;6;77;7;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A107;1;1;1;1;1;1;30;4;3;0;0;8;18;3;2;3;18;3;92;4;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:27;A107;1;4;33;4;5;3;19;7;7;0;0;7;12;1;1;3;21;4;84;3;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A107;1;9;56;8;8;2;7;8;7;0;0;5;24;3;51;8;16;6;74;6;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A107;1;8;49;6;6;2;39;7;6;0;0;6;6;3;5;11;34;7;81;13;41;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A107;1;2;23;6;7;2;19;7;8;0;0;6;32;3;34;0;0;2;92;0;0;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;13:23;A107;1;9;45;7;12;2;46;8;9;0;0;7;38;0;0;3;47;4;82;3;9;3;60;0;0;0;0;1;2;2;5;0;0;0;0;0;0;2;6;1;4;0;0
24.01.2025;13:22;A107;1;5;41;8;10;3;6;11;11;0;0;10;57;2;32;6;61;3;91;3;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A107;1;7;48;6;13;2;30;8;14;0;0;3;31;0;0;3;57;4;57;6;22;5;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2025;13:20;A107;1;2;33;3;3;1;28;4;4;0;0;6;31;1;27;6;27;2;89;5;10;3;91;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A107;1;4;29;4;5;2;43;9;7;0;0;6;8;2;45;2;34;3;89;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A107;1;5;23;6;10;3;67;6;12;0;0;7;33;0;13;1;7;4;86;3;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A107;1;5;45;5;6;1;1;6;6;0;0;12;29;1;30;4;30;2;60;4;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A107;1;2;40;5;7;1;30;7;7;0;0;5;10;1;36;2;42;4;79;2;2;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;13:15;A107;1;2;28;3;3;3;7;6;6;0;0;11;19;0;0;3;20;3;95;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A107;1;8;40;7;8;5;12;6;8;0;0;6;12;1;1;3;61;1;26;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A107;1;3;22;4;5;2;84;10;11;1;2;4;5;2;2;7;48;7;71;5;8;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;13:12;A107;1;2;5;2;3;0;0;4;4;0;0;4;9;3;2;5;71;4;66;6;35;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
24.01.2025;13:11;A107;1;3;7;3;3;3;16;10;7;0;0;9;13;0;0;7;41;4;10;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A107;1;5;40;3;3;1;33;6;4;0;0;4;5;0;0;3;34;4;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A107;1;6;51;8;6;1;30;7;6;0;0;5;6;1;1;4;34;2;12;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:08;A107;1;6;55;6;7;4;25;11;12;0;0;10;24;0;0;1;1;3;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A107;1;6;17;7;11;1;3;9;9;0;0;4;25;2;43;3;36;4;69;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A107;1;9;72;7;28;2;44;9;9;0;0;4;25;0;0;2;39;3;92;2;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A107;1;3;29;4;3;0;0;4;4;0;0;5;6;0;0;3;23;3;87;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A107;1;5;8;3;3;1;6;4;5;0;0;7;26;2;30;5;43;2;95;4;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;13:03;A107;1;1;45;5;5;1;33;5;4;0;0;14;32;0;0;3;18;7;82;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A107;1;5;67;3;3;0;0;4;3;1;2;11;57;0;0;1;40;2;93;1;1;3;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:01;A107;1;8;53;8;14;5;61;10;17;2;4;10;54;0;0;4;8;4;70;2;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A107;1;2;62;5;23;3;74;7;28;0;0;8;10;0;0;3;36;5;89;5;8;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;12:59;A107;1;4;54;5;5;0;0;6;5;2;4;8;14;0;0;7;38;3;89;5;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A107;1;5;60;5;7;2;24;6;6;1;2;6;78;3;59;5;44;4;82;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.01.2025;12:57;A107;1;9;70;8;38;2;15;10;34;0;0;10;37;1;22;6;56;3;38;7;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A107;1;6;62;6;6;1;2;6;5;1;2;9;68;2;3;3;40;3;19;6;15;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;12:55;A107;1;5;72;6;8;4;68;10;14;0;0;10;32;0;0;1;32;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A107;1;3;18;5;6;1;29;6;7;0;0;4;7;1;1;4;7;5;55;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A107;1;4;31;4;4;2;43;4;4;0;0;1;1;0;0;4;53;3;66;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A107;1;5;35;6;6;4;14;8;9;0;0;7;10;1;9;4;42;7;66;5;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A107;1;4;51;3;4;0;0;4;4;0;0;6;25;0;0;5;55;2;90;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A107;1;5;8;5;6;3;68;10;11;0;0;11;25;2;2;5;38;3;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A107;1;6;12;8;8;2;13;10;10;0;0;8;22;1;41;3;5;2;43;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A107;1;6;28;4;5;2;7;5;5;0;0;4;6;1;2;6;44;5;59;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:47;A107;1;0;0;2;2;2;24;4;4;0;0;7;30;0;0;5;49;3;89;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A107;1;6;26;5;7;5;13;9;9;0;0;6;21;1;53;3;57;3;76;6;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;12:45;A107;1;4;52;6;11;4;29;7;15;0;0;8;10;2;2;3;40;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;12:44;A107;1;5;8;4;5;1;2;4;4;0;0;4;18;1;47;8;35;4;52;5;36;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;12:43;A107;1;1;12;4;11;3;50;5;23;0;0;6;10;0;0;4;53;5;87;6;80;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A107;1;7;37;5;6;1;1;6;5;0;0;5;13;2;7;1;13;8;77;2;12;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A107;1;3;17;5;5;2;28;6;4;0;0;8;44;0;0;3;40;5;83;3;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A107;1;2;38;1;1;3;57;4;4;0;0;8;10;0;0;4;32;3;92;4;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A107;1;7;31;8;9;4;4;9;8;0;0;3;7;0;0;6;57;3;91;5;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;12:38;A107;1;4;59;5;6;3;21;7;8;0;0;8;11;1;41;4;11;4;77;4;6;2;83;1;2;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
24.01.2025;12:37;A107;1;7;30;5;5;2;2;6;7;0;0;3;11;1;13;4;75;3;85;5;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A107;1;8;45;8;10;2;8;8;6;0;0;7;24;0;0;2;54;3;91;2;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A107;1;2;38;4;5;1;31;4;4;0;0;7;29;0;0;2;27;3;62;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A107;1;8;50;8;7;4;18;9;8;0;0;4;6;1;14;4;27;2;23;5;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A107;1;4;5;4;4;6;42;8;7;0;0;8;20;0;0;4;28;3;18;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;12:32;A107;1;8;35;6;9;2;5;7;10;0;0;4;5;1;19;5;29;2;32;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A107;1;1;61;3;6;0;0;6;6;0;0;5;5;0;0;6;42;3;33;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A107;1;6;31;6;7;3;5;9;9;1;3;9;63;0;0;3;3;1;71;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A107;1;2;22;1;1;2;21;3;3;2;4;5;32;1;2;3;64;4;55;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A107;1;2;3;3;3;2;3;6;5;1;2;5;32;2;25;2;30;1;12;2;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
24.01.2025;12:27;A107;1;1;2;1;1;1;41;2;2;1;3;8;20;4;44;5;46;6;22;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
24.01.2025;12:26;A107;1;6;36;5;5;4;21;8;7;1;2;5;6;2;47;5;31;2;73;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2025;12:25;A107;1;5;63;7;10;3;13;7;7;4;9;9;37;0;0;3;3;2;87;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A107;1;6;31;6;7;3;43;8;7;1;4;7;57;0;0;4;32;4;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:23;A107;1;2;77;2;2;1;8;3;3;7;15;11;64;1;32;5;38;3;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A107;1;5;45;4;3;1;5;8;6;1;2;5;51;2;45;4;18;2;74;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:21;A107;1;5;53;7;6;4;27;11;10;0;0;1;1;0;0;4;27;2;15;6;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A107;1;9;24;10;10;2;48;11;9;2;5;3;6;0;0;4;50;4;39;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A107;1;5;61;4;6;1;19;4;6;1;2;4;6;3;44;3;8;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A107;1;5;30;6;6;1;0;7;6;1;2;4;7;3;28;9;77;12;63;8;27;9;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A107;1;7;43;6;9;3;54;6;13;0;0;3;7;2;8;3;17;2;51;5;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;12:16;A107;1;8;70;10;23;5;15;10;9;0;0;8;53;3;61;1;1;2;70;1;1;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;12:15;A107;1;5;38;5;7;2;18;6;7;0;0;4;8;1;46;4;57;3;46;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:14;A107;1;7;56;7;8;2;25;9;9;0;0;10;42;0;0;6;48;2;59;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:13;A107;1;3;31;4;3;1;28;4;3;0;0;4;7;0;0;6;38;9;79;4;9;6;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:12;A107;1;8;32;8;10;2;7;10;10;0;0;8;11;0;0;4;45;3;46;6;15;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:11;A107;1;7;45;5;25;2;38;1;1;0;0;7;39;2;3;4;23;3;73;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A107;1;5;60;7;11;1;42;8;6;0;0;5;15;2;28;5;48;5;49;6;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:09;A107;1;10;50;7;9;2;9;8;8;0;0;4;8;0;0;4;22;2;89;4;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A107;1;0;0;3;4;3;9;6;6;0;0;6;47;0;0;7;23;5;79;8;9;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2025;12:07;A107;1;1;16;1;1;2;58;3;4;0;0;11;50;0;0;3;20;3;49;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A107;1;4;51;3;4;2;66;7;7;0;0;13;49;0;0;3;11;1;33;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A107;1;11;61;7;15;4;46;6;7;0;0;3;57;1;1;0;0;3;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A107;1;1;53;6;8;2;69;5;7;0;0;9;14;0;0;5;25;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A107;1;7;49;8;9;4;5;11;10;0;0;6;29;0;0;1;35;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A107;1;2;20;1;1;1;19;4;3;0;0;4;7;0;0;0;0;5;57;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A107;1;3;20;8;15;3;54;6;23;0;0;10;13;0;45;3;51;3;85;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:00;A107;1;6;20;6;6;1;1;8;6;0;0;7;69;1;12;1;1;4;52;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:59;A107;1;1;2;3;6;4;25;5;12;0;0;6;23;2;16;0;0;2;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A107;1;3;11;3;4;2;2;3;3;0;0;6;11;1;38;8;53;3;19;8;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A107;1;4;30;3;5;1;33;4;4;0;0;5;6;2;14;2;24;2;47;2;2;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;11:56;A107;1;4;27;5;5;2;13;5;4;0;0;7;6;0;0;2;23;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:55;A107;1;4;38;3;4;2;69;6;7;0;0;1;1;0;0;5;27;7;74;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A107;1;8;14;8;8;4;24;10;8;0;0;5;29;0;0;3;69;3;93;3;4;3;86;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;11:53;A107;1;5;29;6;8;5;5;8;11;0;0;4;14;0;0;4;64;3;86;5;5;6;24;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;5;1;3;1;3
24.01.2025;11:52;A107;1;5;54;6;6;2;2;7;4;0;0;4;6;0;0;3;71;0;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:51;A107;1;3;45;3;3;2;5;5;5;0;0;3;3;1;1;6;22;3;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A107;1;0;0;0;0;2;54;1;2;0;0;5;16;0;0;3;35;2;27;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A107;1;1;9;2;2;3;21;5;7;0;0;4;5;0;0;2;8;7;23;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A107;1;1;2;1;1;2;31;3;3;0;0;5;46;1;33;7;31;5;43;6;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A107;1;5;58;3;3;0;0;4;3;1;2;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A107;1;4;21;6;6;2;2;7;6;3;7;5;25;1;1;9;49;4;4;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;11:45;A107;1;4;24;3;4;4;49;5;5;0;0;4;16;1;3;3;30;2;15;5;9;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;11:44;A107;1;5;63;7;33;2;81;8;33;0;0;2;5;0;34;4;6;3;32;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:43;A107;1;5;31;6;6;3;52;8;6;3;7;7;11;1;22;1;21;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;11:42;A107;1;6;60;4;5;1;1;4;4;1;2;4;5;0;29;6;33;4;26;2;5;3;4;1;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
24.01.2025;11:41;A107;1;1;23;3;3;3;34;6;6;2;4;4;7;1;15;4;49;2;20;7;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:40;A107;1;1;15;1;1;0;0;1;1;0;0;6;39;0;0;3;32;3;54;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:39;A107;1;9;63;6;8;1;2;5;5;2;5;13;32;0;0;4;19;2;73;6;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A107;1;4;29;7;7;3;21;10;11;0;3;0;0;1;2;3;3;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:37;A107;1;4;14;4;5;2;2;5;5;3;5;3;8;1;1;1;1;2;49;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A107;1;5;25;5;5;1;18;6;5;0;0;2;2;0;0;4;38;4;30;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A107;1;4;49;4;6;3;3;6;9;2;4;4;18;1;16;2;2;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:34;A107;1;4;53;3;3;5;31;7;9;5;11;8;31;0;0;6;49;3;25;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A107;1;3;5;4;5;2;3;5;4;3;7;5;9;2;42;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A107;1;2;44;1;0;3;13;1;1;2;4;5;6;0;0;2;24;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A107;1;5;73;5;6;2;16;8;10;4;9;4;15;1;1;2;53;3;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A107;1;3;42;4;4;6;56;8;11;1;3;2;2;2;5;4;27;7;85;4;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:29;A107;1;3;52;5;12;3;37;5;13;2;5;7;9;1;2;4;20;4;81;4;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A107;1;5;8;3;3;2;25;5;5;3;7;5;27;2;55;2;3;2;93;2;2;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:27;A107;1;2;19;4;4;1;10;5;5;1;2;4;6;1;23;3;42;4;65;3;4;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:26;A107;1;2;19;2;2;1;21;3;3;1;2;3;5;1;1;3;25;1;15;3;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;11:25;A107;1;2;35;2;2;1;1;3;2;3;7;2;5;1;24;2;54;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;11:24;A107;1;5;43;5;6;2;3;5;7;1;2;3;4;0;0;4;35;5;51;4;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:23;A107;1;5;28;3;3;2;18;4;5;0;0;4;29;0;0;1;4;3;82;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A107;1;1;26;3;2;3;64;7;6;0;0;6;33;0;15;2;30;5;86;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A107;1;6;25;7;9;2;29;8;10;0;0;3;41;1;29;7;55;2;16;8;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
