Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;10:39;A103;1;3;10;2;6;5;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:38;A103;1;1;6;4;14;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:37;A103;1;2;8;4;17;4;29;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:36;A103;1;4;16;3;31;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:35;A103;1;5;16;6;25;4;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:34;A103;1;6;20;8;34;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:33;A103;1;0;0;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:32;A103;1;2;8;6;25;4;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:31;A103;1;3;15;5;28;0;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:30;A103;1;3;17;4;39;1;39;1;36;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.01.2025;10:29;A103;1;3;49;3;62;0;1;2;12;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
24.01.2025;10:28;A103;1;3;6;7;30;2;7;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:27;A103;1;4;16;4;14;3;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:26;A103;1;4;15;4;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:25;A103;1;2;7;4;25;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:24;A103;1;5;20;6;19;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:23;A103;1;1;3;3;9;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:22;A103;1;4;16;7;27;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:21;A103;1;5;14;8;33;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:20;A103;1;3;13;5;21;5;22;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:19;A103;1;1;36;4;31;1;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:18;A103;1;1;73;1;89;2;24;1;37;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
24.01.2025;10:17;A103;1;4;25;4;29;4;27;4;41;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
24.01.2025;10:16;A103;1;4;13;6;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:15;A103;1;2;6;5;19;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:14;A103;1;4;14;6;26;2;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:13;A103;1;2;7;6;27;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:12;A103;1;4;6;8;42;2;9;6;27;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.01.2025;10:11;A103;1;2;5;8;39;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:10;A103;1;4;14;6;23;6;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:09;A103;1;2;1;4;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:08;A103;1;2;6;3;14;6;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A103;1;4;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:06;A103;1;0;0;4;23;2;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:05;A103;1;3;9;5;29;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:04;A103;1;3;11;5;15;5;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:03;A103;1;4;21;4;26;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:02;A103;1;4;13;5;17;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:01;A103;1;3;9;3;4;3;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:00;A103;1;4;15;6;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:59;A103;1;2;7;3;10;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:58;A103;1;2;8;2;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:57;A103;1;3;14;6;27;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:56;A103;1;4;19;5;15;5;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:55;A103;1;5;56;3;15;2;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:54;A103;1;3;12;4;16;6;40;5;43;1;1;0;0;2;6;0;0;1;5;0;0;0;0;0;0
24.01.2025;09:53;A103;1;4;14;8;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:52;A103;1;3;9;3;10;5;32;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:51;A103;1;6;21;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:50;A103;1;3;7;4;30;2;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:49;A103;1;1;6;2;22;3;36;3;33;0;0;0;1;0;0;1;1;1;11;0;0;0;0;0;0
24.01.2025;09:48;A103;1;4;30;8;69;1;0;2;8;0;0;2;1;0;0;1;2;0;3;0;0;0;0;0;0
24.01.2025;09:47;A103;1;3;19;4;25;3;19;5;36;0;0;0;0;0;0;1;3;1;16;0;0;0;0;0;0
24.01.2025;09:46;A103;1;4;16;3;13;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:45;A103;1;4;14;5;17;4;30;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:44;A103;1;6;28;6;22;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:43;A103;1;0;0;3;13;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:42;A103;1;3;13;5;18;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:41;A103;1;2;12;4;17;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:40;A103;1;4;27;3;28;3;72;2;72;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
24.01.2025;09:39;A103;1;3;8;5;19;1;3;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:38;A103;1;4;14;3;15;2;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:37;A103;1;0;0;2;10;3;28;1;17;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
24.01.2025;09:36;A103;1;2;9;3;43;5;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:35;A103;1;3;15;3;27;4;34;4;50;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;09:34;A103;1;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:33;A103;1;3;11;7;28;4;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:32;A103;1;4;19;4;17;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:31;A103;1;2;6;2;7;3;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:30;A103;1;4;16;3;14;4;13;4;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2025;09:29;A103;1;3;11;7;24;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:28;A103;1;5;19;6;21;4;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:27;A103;1;2;7;3;10;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:26;A103;1;5;21;5;20;3;40;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A103;1;3;89;2;63;3;23;3;35;0;0;2;3;0;0;1;5;1;17;0;0;0;0;0;0
24.01.2025;09:24;A103;1;1;2;4;19;7;37;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:23;A103;1;4;5;2;8;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:22;A103;1;3;20;0;0;5;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:21;A103;1;4;12;6;20;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:20;A103;1;5;16;2;7;4;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:19;A103;1;2;6;5;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:18;A103;1;2;9;2;7;5;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A103;1;5;27;7;25;3;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:16;A103;1;4;14;7;30;5;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:15;A103;1;1;1;3;10;4;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:14;A103;1;2;8;6;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:13;A103;1;3;5;9;53;6;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:12;A103;1;0;0;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:11;A103;1;3;10;6;24;5;20;5;42;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;09:10;A103;1;2;11;5;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:09;A103;1;3;15;5;16;5;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:08;A103;1;1;8;3;15;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:07;A103;1;5;21;7;33;3;16;2;16;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;09:06;A103;1;2;6;0;0;5;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:05;A103;1;3;9;5;14;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:04;A103;1;3;4;6;19;3;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:03;A103;1;3;10;5;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:02;A103;1;3;10;3;8;3;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A103;1;2;4;4;13;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:00;A103;1;1;3;4;12;7;35;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:59;A103;1;6;17;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:58;A103;1;2;6;3;16;6;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:57;A103;1;1;4;1;0;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:56;A103;1;3;15;5;17;5;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:55;A103;1;5;19;5;14;5;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:54;A103;1;2;29;6;50;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:53;A103;1;5;50;3;47;1;17;0;52;0;0;0;0;0;0;5;21;1;10;0;0;0;0;0;0
24.01.2025;08:52;A103;1;5;21;9;52;0;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A103;1;2;6;3;12;5;63;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:50;A103;1;0;3;3;11;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:49;A103;1;5;23;7;37;6;32;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:48;A103;1;3;25;6;54;5;23;1;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;08:47;A103;1;6;11;8;26;6;32;8;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:46;A103;1;4;9;8;49;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:45;A103;1;5;6;4;19;3;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:44;A103;1;3;1;7;34;5;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:43;A103;1;2;10;3;35;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:42;A103;1;1;0;4;16;8;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:41;A103;1;2;3;9;33;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:40;A103;1;3;8;9;31;6;53;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:39;A103;1;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:38;A103;1;5;20;6;12;6;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:37;A103;1;1;4;2;5;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:36;A103;1;2;6;5;13;10;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:35;A103;1;2;7;1;6;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:34;A103;1;5;12;7;32;4;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:33;A103;1;2;6;3;11;2;15;5;16;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
24.01.2025;08:32;A103;1;5;16;3;16;4;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:31;A103;1;2;9;7;39;7;57;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:30;A103;1;4;13;6;33;1;3;4;10;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
24.01.2025;08:29;A103;1;2;7;2;6;6;41;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:28;A103;1;3;17;5;22;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:27;A103;1;3;13;1;3;7;49;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:26;A103;1;2;8;5;34;2;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:25;A103;1;6;22;4;18;4;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:24;A103;1;1;3;2;13;4;32;3;51;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;08:23;A103;1;4;18;8;44;7;38;5;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;08:22;A103;1;1;3;1;4;1;17;3;42;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
24.01.2025;08:21;A103;1;3;12;3;14;3;13;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:20;A103;1;0;0;1;8;1;81;1;87;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;08:19;A103;1;2;11;9;46;3;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:18;A103;1;0;0;2;10;5;55;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:17;A103;1;5;19;6;40;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:16;A103;1;5;20;9;63;5;46;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:15;A103;1;2;7;5;19;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:14;A103;1;2;12;3;18;4;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:13;A103;1;3;37;7;72;2;20;4;43;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
24.01.2025;08:12;A103;1;2;9;5;32;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A103;1;1;3;1;23;2;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:10;A103;1;3;7;2;39;5;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:09;A103;1;5;20;4;37;5;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:08;A103;1;2;9;4;23;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:07;A103;1;2;10;3;48;5;60;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:06;A103;1;4;27;5;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:05;A103;1;4;23;7;67;2;62;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A103;1;8;24;4;41;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:03;A103;1;2;55;4;76;5;39;6;45;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
24.01.2025;08:02;A103;1;4;21;5;44;5;30;2;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;08:01;A103;1;3;15;4;47;3;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:00;A103;1;3;5;2;20;1;50;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:59;A103;1;3;10;4;34;2;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:58;A103;1;5;11;5;29;4;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:57;A103;1;1;3;4;44;5;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:56;A103;1;6;20;3;56;3;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:55;A103;1;6;20;2;58;1;3;2;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
24.01.2025;07:54;A103;1;2;6;3;18;5;50;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:53;A103;1;2;5;4;27;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:52;A103;1;2;7;4;31;4;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:51;A103;1;4;15;5;55;2;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:50;A103;1;6;14;3;59;2;36;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:49;A103;1;2;5;4;54;5;40;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:48;A103;1;1;10;2;10;2;23;4;23;0;0;1;2;0;0;1;1;1;11;0;0;0;0;0;0
24.01.2025;07:47;A103;1;10;19;8;72;4;59;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:46;A103;1;8;20;5;46;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:45;A103;1;5;13;3;40;5;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:44;A103;1;5;11;4;58;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:43;A103;1;1;3;2;18;5;44;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:42;A103;1;0;0;5;28;6;44;5;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2025;07:41;A103;1;4;38;6;67;4;47;4;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:40;A103;1;6;41;2;81;2;75;1;58;0;0;1;1;1;1;1;2;2;26;0;0;0;0;0;0
24.01.2025;07:39;A103;1;4;13;2;78;2;50;2;37;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2025;07:38;A103;1;4;8;5;44;2;51;4;36;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;07:37;A103;1;6;20;4;34;4;15;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:36;A103;1;0;0;2;22;2;95;2;85;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;07:35;A103;1;2;8;5;29;2;16;4;4;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.01.2025;07:34;A103;1;2;6;5;30;5;32;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:33;A103;1;3;3;2;17;2;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:32;A103;1;2;10;3;22;5;37;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:31;A103;1;5;14;10;52;5;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:30;A103;1;3;10;3;41;5;55;4;45;2;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.01.2025;07:29;A103;1;7;20;7;49;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:28;A103;1;1;5;5;63;2;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:27;A103;1;0;0;1;6;3;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:26;A103;1;3;16;5;47;5;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:25;A103;1;9;30;7;75;5;29;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:24;A103;1;1;9;4;19;1;12;1;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
24.01.2025;07:23;A103;1;2;7;3;43;2;54;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:22;A103;1;0;0;4;32;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:21;A103;1;0;0;2;16;5;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:20;A103;1;9;33;2;54;1;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:19;A103;1;4;13;3;44;2;47;2;40;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0
24.01.2025;07:18;A103;1;4;13;2;31;2;35;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:17;A103;1;1;4;2;12;2;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:16;A103;1;2;7;3;36;3;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:15;A103;1;2;17;4;27;3;28;3;22;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0
24.01.2025;07:14;A103;1;2;6;5;24;3;61;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:13;A103;1;0;2;2;23;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:12;A103;1;5;10;5;36;2;54;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;07:11;A103;1;4;13;5;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:10;A103;1;1;2;2;27;6;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:09;A103;1;5;21;5;33;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:08;A103;1;5;9;4;39;5;46;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:07;A103;1;2;2;2;11;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:06;A103;1;0;0;3;18;3;24;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:05;A103;1;3;27;3;63;3;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:04;A103;1;5;12;5;39;1;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
