Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;12:59;A181;1;3;7;2;74;1;44;0;100;0;0;0;0;1;91;6;22;6;11;4;10;0;0;2;1;0;0;1;1;1;4
24.01.2025;12:58;A181;1;4;9;7;15;3;4;0;100;0;0;0;0;8;41;3;46;1;1;2;38;2;6;0;0;5;6;0;0;1;2
24.01.2025;12:57;A181;1;5;7;9;22;3;8;0;100;0;0;0;0;5;34;6;59;3;61;1;81;0;0;0;0;7;38;0;0;1;1
24.01.2025;12:56;A181;1;1;1;1;51;1;58;0;100;0;0;0;0;0;100;8;11;5;10;5;9;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A181;1;4;62;5;59;1;53;0;100;0;0;0;0;2;58;4;63;3;33;3;14;0;0;0;0;2;2;0;2;0;0
24.01.2025;12:54;A181;1;6;45;8;24;4;33;0;100;0;0;0;0;4;28;7;74;2;3;0;0;0;0;0;0;2;2;2;2;0;0
24.01.2025;12:53;A181;1;0;0;2;71;1;84;0;100;0;0;0;0;3;54;4;17;1;16;1;19;0;0;1;1;0;0;0;0;2;5
24.01.2025;12:52;A181;1;8;54;11;70;4;8;0;100;0;0;0;53;2;63;1;21;2;29;2;9;0;0;0;0;3;6;0;0;0;0
24.01.2025;12:51;A181;1;7;15;10;45;6;11;0;100;0;0;1;5;5;42;2;78;2;88;2;54;2;6;0;0;6;9;0;0;0;0
24.01.2025;12:50;A181;1;0;100;0;100;1;96;0;100;0;0;0;0;1;3;8;19;3;11;2;9;1;1;0;0;0;24;0;0;2;3
24.01.2025;12:49;A181;1;6;14;8;72;5;42;0;100;0;0;0;0;3;39;3;34;2;25;2;36;0;0;2;1;4;8;0;0;4;8
24.01.2025;12:48;A181;1;4;4;10;30;3;4;0;100;1;4;0;0;1;14;3;67;4;45;2;39;1;2;0;0;2;3;0;0;0;0
24.01.2025;12:47;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;2;36;2;22;4;18;1;17;0;0;0;0;0;0;1;2;0;0
24.01.2025;12:46;A181;1;6;44;6;65;2;54;0;100;0;0;0;0;3;11;1;48;1;47;1;80;1;1;0;0;8;10;0;0;1;2
24.01.2025;12:45;A181;1;2;7;5;11;1;6;0;100;0;0;0;0;3;50;8;62;4;72;2;89;1;2;0;0;5;8;1;2;1;1
24.01.2025;12:44;A181;1;2;5;1;5;2;39;0;100;0;0;0;0;1;91;5;45;3;38;2;72;3;3;0;0;0;0;0;0;0;0
24.01.2025;12:43;A181;1;3;7;9;57;2;59;0;100;0;0;1;36;1;70;1;50;0;0;2;55;1;1;0;0;2;15;0;0;2;2
24.01.2025;12:42;A181;1;3;5;10;27;3;49;0;100;0;0;0;0;9;63;3;66;1;12;2;23;1;1;0;0;2;3;1;36;0;0
24.01.2025;12:41;A181;1;0;0;3;77;1;2;0;100;0;0;0;0;4;15;3;12;2;5;4;12;0;0;0;0;2;25;2;4;0;0
24.01.2025;12:40;A181;1;2;52;2;64;1;43;0;100;0;0;0;0;5;38;3;61;1;16;1;26;0;0;1;4;1;3;0;0;1;1
24.01.2025;12:39;A181;1;10;61;8;54;1;2;0;100;0;0;0;0;3;20;5;52;2;60;1;64;1;2;0;0;1;1;0;0;0;0
24.01.2025;12:38;A181;1;1;1;3;89;1;54;0;100;0;0;0;0;2;32;7;37;1;16;1;51;1;1;0;0;2;5;2;3;0;0
24.01.2025;12:37;A181;1;6;10;8;56;2;39;0;100;0;0;0;0;4;10;3;29;2;58;1;50;2;2;0;0;6;17;0;0;1;1
24.01.2025;12:36;A181;1;5;4;4;25;0;0;0;100;0;0;0;0;4;18;4;66;4;57;0;69;1;2;0;0;3;31;1;2;2;8
24.01.2025;12:35;A181;1;1;1;1;79;0;0;0;100;0;0;1;2;3;18;7;16;3;15;2;18;0;0;0;0;1;1;0;0;1;2
24.01.2025;12:34;A181;1;5;8;6;73;2;33;0;100;0;0;0;0;5;14;3;59;1;21;2;42;0;0;0;0;2;3;0;0;0;0
24.01.2025;12:33;A181;1;8;6;10;67;3;8;0;100;0;0;1;1;3;24;3;57;3;53;2;33;0;0;2;2;7;33;0;0;1;1
24.01.2025;12:32;A181;1;0;0;1;75;1;6;0;100;0;0;0;0;2;39;5;21;2;6;1;44;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A181;1;5;5;9;15;1;2;0;100;0;0;0;0;2;36;1;49;1;48;1;53;7;16;0;0;3;3;0;0;0;0
24.01.2025;12:30;A181;1;5;10;9;19;1;4;0;100;0;0;0;9;5;72;7;38;0;49;2;51;1;1;0;0;2;3;0;0;0;0
24.01.2025;12:29;A181;1;3;9;3;14;3;43;0;100;0;0;1;23;5;51;10;48;3;30;4;27;0;0;0;0;2;2;0;0;1;2
24.01.2025;12:28;A181;1;3;7;4;10;1;48;0;100;0;0;0;0;2;64;5;23;3;4;3;20;0;0;0;0;1;1;1;2;0;0
24.01.2025;12:27;A181;1;1;2;8;55;2;34;0;100;0;0;0;0;1;70;10;52;4;6;4;16;1;2;0;0;4;6;0;0;0;0
24.01.2025;12:26;A181;1;5;34;5;43;1;2;0;100;0;0;0;0;3;72;4;57;1;5;2;17;0;0;0;0;3;8;0;0;0;0
24.01.2025;12:25;A181;1;4;5;7;16;1;38;0;100;0;0;0;0;2;77;3;53;2;18;3;18;0;0;0;0;2;3;0;0;1;3
24.01.2025;12:24;A181;1;3;24;5;43;3;8;0;100;0;0;0;0;4;68;6;65;2;54;2;2;0;0;0;0;2;7;0;0;0;0
24.01.2025;12:23;A181;1;2;1;10;32;1;2;0;100;0;0;0;0;6;63;3;37;2;4;1;46;0;0;0;0;4;4;0;0;0;0
24.01.2025;12:22;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;3;27;4;39;3;5;4;9;0;0;0;0;0;1;0;0;0;0
24.01.2025;12:21;A181;1;5;10;5;92;1;6;0;100;0;0;0;0;3;26;9;21;2;20;4;22;0;0;0;0;2;2;1;2;0;0
24.01.2025;12:20;A181;1;6;8;9;21;3;4;0;100;0;0;1;59;2;92;3;32;3;52;2;41;1;3;0;0;1;2;0;0;0;4
24.01.2025;12:19;A181;1;5;64;6;94;9;68;0;100;0;0;6;58;4;90;5;40;3;35;1;32;2;3;0;0;0;0;0;0;2;12
24.01.2025;12:18;A181;1;4;28;7;89;1;69;0;100;0;0;0;0;6;19;3;65;0;1;1;44;0;0;0;0;5;13;0;0;2;3
24.01.2025;12:17;A181;1;4;4;7;11;2;45;0;100;0;0;0;0;0;35;5;69;4;59;3;51;0;0;0;0;4;44;1;2;0;1
24.01.2025;12:16;A181;1;4;6;5;12;1;2;0;100;0;0;1;4;3;72;4;8;3;5;2;3;0;0;0;0;1;63;0;0;2;3
24.01.2025;12:15;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;6;83;7;50;5;8;5;10;0;0;0;0;6;8;0;0;0;0
24.01.2025;12:14;A181;1;3;33;4;12;0;0;0;100;0;0;0;0;2;44;5;42;1;36;2;11;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:13;A181;1;2;1;9;63;3;77;0;100;0;0;1;39;1;79;9;24;4;14;4;7;0;0;0;0;2;5;0;0;1;1
24.01.2025;12:12;A181;1;8;9;9;45;9;27;0;100;0;0;0;0;6;30;4;58;1;3;1;9;1;2;0;0;3;4;0;0;0;0
24.01.2025;12:11;A181;1;1;1;2;58;1;36;0;100;0;0;0;0;4;21;6;53;3;4;4;64;2;7;0;0;2;3;0;0;1;1
24.01.2025;12:10;A181;1;2;3;7;16;1;3;0;100;0;0;1;5;7;43;8;44;3;3;2;50;0;0;0;0;3;5;2;4;2;2
24.01.2025;12:09;A181;1;0;8;6;31;4;15;0;100;0;0;0;5;4;22;5;8;3;56;3;52;0;0;0;0;2;2;0;0;0;0
24.01.2025;12:08;A181;1;2;88;1;91;1;79;0;100;0;0;1;24;4;46;8;39;4;5;3;31;0;0;0;0;5;6;0;0;0;0
24.01.2025;12:07;A181;1;1;4;4;11;0;0;0;100;0;0;0;0;1;7;2;34;1;30;4;19;0;0;0;0;1;2;0;0;0;0
24.01.2025;12:06;A181;1;3;4;8;22;2;3;0;100;0;0;0;0;1;66;5;41;2;13;2;5;2;4;0;0;3;26;1;2;1;1
24.01.2025;12:05;A181;1;2;6;5;11;1;2;0;100;0;0;1;39;7;58;4;45;1;1;3;10;0;0;0;0;4;6;1;2;0;0
24.01.2025;12:04;A181;1;3;5;8;12;1;1;0;100;0;0;0;0;4;39;7;61;1;4;0;0;1;1;0;0;6;7;0;0;0;0
24.01.2025;12:03;A181;1;1;6;4;10;0;0;0;100;0;0;0;0;1;6;6;42;1;1;0;0;0;0;0;0;7;10;0;0;1;1
24.01.2025;12:02;A181;1;6;7;10;19;3;15;0;100;0;0;0;0;5;12;2;33;1;2;0;0;2;2;0;0;2;3;1;2;1;5
24.01.2025;12:01;A181;1;4;8;4;12;3;40;0;100;0;0;0;0;2;77;4;41;6;25;5;41;0;0;1;2;3;5;0;0;0;0
24.01.2025;12:00;A181;1;1;1;4;8;0;0;0;100;0;0;1;33;2;71;3;30;2;2;4;20;0;0;0;0;1;2;1;2;0;0
24.01.2025;11:59;A181;1;4;2;6;11;2;41;0;100;0;0;0;0;2;79;4;33;1;6;2;2;0;0;0;0;4;5;0;0;0;0
24.01.2025;11:58;A181;1;4;4;6;15;4;6;0;100;0;0;0;0;2;71;6;9;3;15;1;8;1;2;0;0;1;1;1;3;2;2
24.01.2025;11:57;A181;1;4;6;6;55;1;1;0;100;0;0;0;0;3;73;4;80;3;71;0;100;0;0;0;0;6;8;1;2;0;0
24.01.2025;11:56;A181;1;2;3;10;19;5;26;0;100;0;0;0;0;5;58;2;59;2;3;2;71;1;2;0;0;1;1;0;0;1;1
24.01.2025;11:55;A181;1;2;2;9;24;4;16;0;100;0;0;0;0;3;57;7;45;5;41;2;19;3;5;0;0;0;0;0;0;2;10
24.01.2025;11:54;A181;1;0;1;5;9;1;1;0;100;0;0;0;0;4;73;8;56;3;5;1;37;0;0;0;0;1;5;1;2;0;0
24.01.2025;11:53;A181;1;1;2;3;7;2;5;0;100;1;14;1;2;5;39;9;44;3;7;3;11;0;0;0;0;2;2;0;0;0;0
24.01.2025;11:52;A181;1;2;3;8;15;1;1;0;100;0;0;0;0;4;70;8;34;4;5;0;0;0;0;1;1;5;3;0;0;0;0
24.01.2025;11:51;A181;1;2;4;5;68;3;45;0;100;0;0;0;0;4;72;9;17;2;11;2;5;0;0;0;0;2;5;0;0;0;0
24.01.2025;11:50;A181;1;1;0;8;15;2;3;0;100;0;0;1;40;5;63;2;48;1;1;1;47;0;0;0;0;3;4;0;0;0;0
24.01.2025;11:49;A181;1;6;9;9;17;2;2;0;100;0;0;1;53;3;41;1;30;1;55;2;51;0;0;0;0;5;23;0;0;1;3
24.01.2025;11:48;A181;1;5;7;6;11;5;9;0;100;0;0;1;3;2;15;5;15;2;8;2;35;0;0;0;0;2;1;0;0;0;0
24.01.2025;11:47;A181;1;2;38;5;52;5;44;0;100;0;0;0;0;3;33;9;58;2;52;2;54;0;0;0;0;3;4;0;0;0;0
24.01.2025;11:46;A181;1;1;0;5;9;0;0;0;100;0;0;0;0;2;64;7;52;5;35;2;22;0;0;0;0;2;4;0;0;0;0
24.01.2025;11:45;A181;1;1;7;4;11;2;3;0;100;0;0;0;0;3;5;5;32;3;25;3;35;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:44;A181;1;2;4;3;58;1;1;0;100;0;0;1;12;8;57;2;30;1;1;2;3;1;1;0;0;1;1;1;1;1;7
24.01.2025;11:43;A181;1;3;5;7;13;3;4;0;100;0;0;0;0;2;2;3;4;2;4;2;8;1;1;0;0;1;1;0;0;0;0
24.01.2025;11:42;A181;1;4;4;4;37;0;0;0;100;0;0;0;0;2;5;2;17;3;52;3;50;1;1;0;0;1;1;2;3;0;0
24.01.2025;11:41;A181;1;4;7;4;10;0;8;0;100;0;0;1;9;2;20;8;61;5;8;3;8;1;3;0;0;4;5;1;2;0;0
24.01.2025;11:40;A181;1;3;8;4;9;1;43;0;100;0;0;1;29;5;75;0;74;2;14;3;6;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:39;A181;1;4;3;3;5;0;0;0;100;0;0;1;61;2;93;0;100;6;42;0;36;0;0;0;0;2;2;0;0;1;2
24.01.2025;11:38;A181;1;6;11;5;12;2;22;0;100;0;0;0;0;1;8;0;100;1;38;4;31;1;2;0;0;1;19;0;0;1;1
24.01.2025;11:37;A181;1;5;10;3;10;1;27;0;100;0;0;0;0;4;63;4;48;2;18;5;28;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:36;A181;1;2;5;5;12;4;8;0;100;0;0;0;5;5;51;5;56;3;7;3;13;0;0;0;0;1;2;1;2;0;0
24.01.2025;11:35;A181;1;5;7;7;22;2;20;0;100;0;0;1;21;4;49;7;57;1;2;1;1;0;0;0;0;3;4;1;6;0;0
24.01.2025;11:34;A181;1;8;16;7;16;3;16;0;100;0;0;0;16;1;9;4;65;4;32;3;26;0;0;0;0;5;40;1;4;2;3
24.01.2025;11:33;A181;1;7;11;3;9;1;64;0;100;0;0;1;11;3;32;4;46;4;43;6;44;1;1;0;0;2;2;0;0;0;0
24.01.2025;11:32;A181;1;6;23;5;16;0;0;0;100;0;0;1;1;3;76;5;48;3;15;2;45;1;1;0;0;2;8;1;17;0;0
24.01.2025;11:31;A181;1;6;26;5;85;3;6;0;100;0;0;0;0;1;57;4;68;1;29;1;85;0;0;0;0;2;4;1;15;0;0
24.01.2025;11:30;A181;1;7;6;0;100;3;4;0;100;0;0;0;0;4;60;3;43;4;16;2;69;0;0;1;1;2;2;1;2;0;0
24.01.2025;11:29;A181;1;6;50;1;55;0;0;0;100;0;0;0;40;2;65;3;40;1;1;1;2;0;0;0;0;3;5;0;0;0;0
24.01.2025;11:28;A181;1;2;37;7;43;3;3;0;100;0;0;1;4;2;37;4;54;4;6;3;9;0;0;0;0;2;36;2;4;1;2
24.01.2025;11:27;A181;1;2;9;6;34;0;6;0;100;0;0;0;0;3;39;7;15;3;4;4;9;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:26;A181;1;4;81;5;94;2;66;0;100;0;0;0;0;5;80;4;40;6;23;1;2;0;0;0;0;2;5;1;1;0;0
24.01.2025;11:25;A181;1;2;39;4;53;1;4;0;100;0;0;1;4;6;63;4;28;2;4;0;19;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:24;A181;1;1;5;4;51;2;34;0;100;0;0;0;0;5;62;6;12;4;5;6;27;0;0;0;0;2;4;0;0;0;0
24.01.2025;11:23;A181;1;5;7;4;13;1;1;0;100;0;0;0;0;5;25;5;12;0;0;4;27;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:22;A181;1;4;5;6;13;1;2;0;100;0;0;1;41;5;59;3;39;2;36;4;52;0;0;0;0;7;13;0;0;0;0
24.01.2025;11:21;A181;1;4;5;8;31;3;24;0;100;0;0;0;0;5;57;6;61;4;9;2;68;1;1;0;0;2;2;0;0;1;2
24.01.2025;11:20;A181;1;4;5;3;31;0;0;0;100;0;0;0;0;4;32;7;59;2;3;5;11;0;0;0;0;2;2;0;0;0;0
24.01.2025;11:19;A181;1;6;9;5;48;2;2;0;100;0;0;0;0;4;72;3;43;4;8;4;10;0;0;0;0;3;5;1;3;0;0
24.01.2025;11:18;A181;1;1;0;5;23;0;0;0;100;0;0;0;0;2;82;4;27;2;18;0;53;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:17;A181;1;3;3;5;10;0;0;0;100;0;0;0;0;4;44;4;14;1;2;4;23;1;2;0;0;2;4;3;2;0;0
24.01.2025;11:16;A181;1;2;1;7;30;1;21;0;100;0;0;0;0;0;55;1;48;2;3;2;11;0;0;0;0;2;2;0;0;0;0
24.01.2025;11:15;A181;1;2;48;6;20;0;0;0;100;0;0;0;0;2;49;3;37;2;5;2;3;0;0;0;0;3;3;0;0;0;0
24.01.2025;11:14;A181;1;3;10;6;16;0;0;0;100;0;0;0;26;3;61;4;47;2;13;3;8;0;0;0;0;1;2;1;2;0;0
24.01.2025;11:13;A181;1;3;6;3;14;1;1;0;100;0;0;1;17;5;61;1;1;1;1;2;5;0;0;0;0;2;4;0;0;0;0
24.01.2025;11:12;A181;1;2;2;2;7;1;1;0;100;0;0;0;0;7;28;5;21;2;1;0;0;0;0;0;0;3;4;0;0;0;0
24.01.2025;11:11;A181;1;2;9;5;85;0;0;0;100;0;0;0;0;2;7;1;31;5;24;2;4;0;0;0;0;1;1;1;2;0;0
24.01.2025;11:10;A181;1;5;5;8;18;3;24;0;100;0;0;1;20;3;80;2;38;4;4;1;3;0;0;0;0;2;2;0;0;0;0
24.01.2025;11:09;A181;1;5;4;6;14;1;45;0;100;0;0;0;0;3;78;3;12;1;10;1;15;0;0;0;0;3;8;0;0;0;0
24.01.2025;11:08;A181;1;2;2;4;41;2;41;0;100;0;0;0;0;5;37;4;18;4;53;3;48;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:07;A181;1;2;6;7;25;3;66;0;100;0;0;0;0;4;11;8;50;4;5;3;3;0;0;0;0;3;4;0;0;0;0
24.01.2025;11:06;A181;1;2;1;3;7;2;26;0;100;0;0;0;0;5;18;5;17;5;7;2;2;0;0;0;0;2;3;0;0;0;0
24.01.2025;11:05;A181;1;4;5;4;11;1;2;0;100;0;0;0;0;2;37;5;45;2;44;4;55;3;5;0;0;1;1;1;3;1;2
24.01.2025;11:04;A181;1;5;9;4;85;4;40;0;100;0;0;1;18;2;41;7;36;2;22;5;8;0;0;0;0;0;0;2;5;0;0
24.01.2025;11:03;A181;1;2;2;8;20;2;32;0;100;0;0;0;0;3;8;6;48;2;3;1;33;0;0;1;1;4;6;0;0;0;0
24.01.2025;11:02;A181;1;3;6;5;56;2;4;0;100;0;0;0;0;1;81;5;7;4;9;2;9;1;2;0;0;2;2;0;0;0;0
24.01.2025;11:01;A181;1;0;0;6;12;1;1;0;100;0;0;0;0;3;76;3;58;3;4;4;5;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:00;A181;1;5;12;3;30;1;21;0;100;0;0;0;19;3;70;4;4;3;4;4;13;2;3;1;1;0;0;0;0;0;0
24.01.2025;10:59;A181;1;4;4;4;46;2;50;0;100;0;0;1;25;4;85;2;59;4;62;3;29;0;0;0;0;7;12;2;4;0;0
24.01.2025;10:58;A181;1;2;3;5;54;1;40;0;100;0;0;0;0;3;68;6;50;6;54;2;44;0;0;0;0;1;2;0;0;0;0
24.01.2025;10:57;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;3;22;9;39;4;25;5;21;0;0;0;0;1;0;1;5;0;0
24.01.2025;10:56;A181;1;2;4;3;6;2;3;0;100;0;0;1;52;2;55;3;12;1;17;3;32;2;2;0;0;1;1;2;6;0;0
24.01.2025;10:55;A181;1;7;43;7;48;3;7;0;100;0;0;1;24;5;65;5;59;1;49;2;28;0;0;1;1;3;4;0;0;0;0
24.01.2025;10:54;A181;1;2;1;3;43;1;1;0;100;0;0;0;37;4;58;2;42;1;2;3;16;0;0;0;0;2;2;1;2;1;6
24.01.2025;10:53;A181;1;2;5;6;16;1;2;0;100;0;0;1;2;3;33;6;8;2;2;4;6;0;0;0;0;2;3;0;0;1;1
24.01.2025;10:52;A181;1;4;3;4;20;1;6;0;100;0;0;0;8;2;11;3;8;3;5;2;9;1;1;0;0;2;4;1;2;1;3
24.01.2025;10:51;A181;1;4;5;2;6;2;82;0;100;0;0;1;17;8;73;5;44;3;10;3;5;0;0;0;0;1;2;1;2;0;0
24.01.2025;10:50;A181;1;1;1;3;4;1;34;0;100;0;0;0;0;0;1;6;16;4;5;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A181;1;4;5;4;35;1;43;0;100;0;0;1;22;7;67;7;13;2;2;3;15;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:48;A181;1;6;52;6;62;2;33;0;100;0;0;1;59;5;75;4;37;1;1;1;34;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:47;A181;1;4;8;6;11;2;3;0;100;0;0;0;0;3;64;5;19;3;24;2;32;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:46;A181;1;1;0;4;28;2;4;0;100;0;0;0;0;10;42;3;40;4;22;3;15;0;0;0;0;4;6;1;2;1;1
24.01.2025;10:45;A181;1;2;3;8;33;3;7;0;100;0;0;0;0;1;14;1;67;0;58;1;46;0;0;0;0;4;5;1;8;0;0
24.01.2025;10:44;A181;1;0;0;6;20;1;10;0;100;0;0;4;35;4;90;6;48;5;15;5;9;2;5;0;0;2;29;1;1;0;0
24.01.2025;10:43;A181;1;2;4;2;6;0;0;0;100;0;0;1;58;2;94;4;51;4;16;2;52;0;0;0;0;2;2;1;1;1;2
24.01.2025;10:42;A181;1;3;5;7;15;3;5;0;100;0;0;0;0;3;6;6;18;4;7;2;46;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:41;A181;1;6;11;5;65;0;0;0;100;0;0;1;54;3;68;2;28;1;1;3;49;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:40;A181;1;3;15;7;36;0;0;0;100;0;0;0;0;5;72;8;17;4;7;2;84;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:39;A181;1;7;8;7;24;0;0;0;100;0;0;0;0;5;42;3;61;0;0;3;31;1;2;0;0;5;7;0;0;0;0
24.01.2025;10:38;A181;1;1;1;4;16;1;1;0;100;0;0;0;9;2;16;3;5;2;4;4;26;0;0;0;0;3;3;0;0;0;0
24.01.2025;10:37;A181;1;3;2;3;9;0;0;0;100;0;0;1;42;4;78;5;14;2;33;2;67;1;4;0;0;1;2;0;0;0;0
24.01.2025;10:36;A181;1;4;4;3;6;0;0;0;100;0;0;0;0;5;87;2;23;1;19;3;28;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:35;A181;1;2;19;4;12;1;2;0;100;0;0;1;29;5;67;7;33;4;26;2;30;0;0;0;0;4;4;1;3;0;0
24.01.2025;10:34;A181;1;4;7;2;10;1;5;0;100;0;0;0;0;1;66;4;62;3;57;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:33;A181;1;3;3;3;33;1;41;0;100;0;0;0;0;2;65;2;63;2;9;5;64;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:32;A181;1;1;3;7;16;1;11;0;100;0;0;0;0;2;34;7;19;2;3;2;41;1;2;0;0;1;22;0;0;1;2
24.01.2025;10:31;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;1;17;3;52;3;6;6;35;1;1;0;0;3;5;1;2;0;0
24.01.2025;10:30;A181;1;2;2;7;15;3;4;0;100;0;0;0;0;2;79;3;17;1;55;2;32;0;0;0;0;2;5;0;0;0;0
24.01.2025;10:29;A181;1;1;0;2;4;2;70;0;100;0;0;0;0;3;94;8;33;2;34;1;30;3;5;0;0;0;0;1;1;0;0
24.01.2025;10:28;A181;1;1;3;9;43;1;32;0;100;0;0;0;0;1;2;6;26;2;47;3;47;1;1;0;0;2;3;0;0;0;0
24.01.2025;10:27;A181;1;2;1;4;41;2;45;0;100;0;0;0;0;1;61;3;39;3;36;1;1;1;2;0;0;3;10;0;0;0;0
24.01.2025;10:26;A181;1;2;2;7;17;0;0;0;100;0;0;0;0;3;13;3;11;1;55;2;19;0;0;0;0;2;2;1;2;0;0
24.01.2025;10:25;A181;1;1;1;6;14;0;0;0;100;0;0;0;0;6;11;4;41;3;44;4;9;0;0;0;0;4;42;0;0;1;3
24.01.2025;10:24;A181;1;2;5;5;13;1;1;0;100;0;0;0;0;1;1;5;59;5;51;3;51;0;0;0;0;4;6;0;0;0;0
24.01.2025;10:23;A181;1;3;4;4;23;1;14;0;100;0;0;0;0;2;10;3;35;2;3;6;34;0;0;0;0;1;1;1;2;1;2
24.01.2025;10:22;A181;1;2;36;3;11;2;14;0;100;0;0;1;42;1;88;4;55;2;5;1;35;0;0;0;0;0;0;0;0;1;2
24.01.2025;10:21;A181;1;3;5;5;12;1;2;0;100;0;0;0;0;2;24;3;32;2;3;2;45;3;3;0;0;4;7;0;0;2;4
24.01.2025;10:20;A181;1;5;16;3;7;1;2;0;100;0;0;0;0;6;13;3;51;3;5;5;15;1;2;0;0;2;3;0;0;1;1
24.01.2025;10:19;A181;1;2;2;5;11;0;0;0;100;0;0;1;20;1;47;4;7;0;0;3;8;1;1;0;0;3;4;0;0;0;0
24.01.2025;10:18;A181;1;1;0;4;26;1;25;0;100;0;0;0;0;2;38;3;19;1;1;3;28;0;2;0;0;1;2;0;0;1;1
24.01.2025;10:17;A181;1;2;3;4;23;3;6;0;100;0;0;0;5;4;71;7;34;4;32;3;63;1;1;0;0;1;1;0;0;0;0
24.01.2025;10:16;A181;1;0;0;3;39;2;3;0;100;0;0;2;22;4;68;6;44;5;47;3;53;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:15;A181;1;1;4;3;4;1;43;0;100;0;0;0;0;2;68;4;25;4;21;5;17;0;0;0;0;1;3;1;3;0;0
24.01.2025;10:14;A181;1;1;1;6;12;2;28;0;100;0;0;0;0;3;61;4;9;2;5;6;12;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:13;A181;1;1;0;3;7;1;2;0;100;0;0;0;0;10;63;1;14;1;39;1;3;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:12;A181;1;0;74;3;32;0;0;0;100;0;0;0;0;6;15;2;4;3;4;1;11;0;0;0;0;1;14;0;0;1;2
24.01.2025;10:11;A181;1;4;55;7;29;0;0;0;100;0;0;0;16;3;39;4;7;3;15;2;20;2;4;0;0;1;3;1;3;0;0
24.01.2025;10:10;A181;1;1;4;4;16;2;2;0;100;0;0;1;8;2;35;3;23;3;11;3;5;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:09;A181;1;3;80;6;85;1;2;0;100;0;0;0;0;1;14;3;5;2;44;2;12;0;0;0;0;0;0;1;2;0;0
24.01.2025;10:08;A181;1;1;1;3;8;2;45;0;100;0;0;0;0;4;80;6;25;4;43;6;42;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A181;1;3;28;5;47;0;0;0;100;0;0;0;0;4;7;4;5;2;10;1;26;0;0;0;0;1;2;0;0;1;2
24.01.2025;10:06;A181;1;0;0;4;63;1;12;0;100;0;0;0;0;8;12;9;14;0;0;1;17;2;2;0;0;2;27;0;0;1;18
24.01.2025;10:05;A181;1;1;0;2;43;1;1;0;100;0;0;0;40;3;47;2;9;2;7;1;38;0;0;0;0;1;1;1;2;0;0
24.01.2025;10:04;A181;1;0;0;4;26;1;1;0;100;0;0;1;11;2;41;4;48;4;5;4;6;0;0;0;0;2;3;0;0;0;0
24.01.2025;10:03;A181;1;0;0;2;4;0;2;0;100;0;0;0;0;1;14;5;7;4;5;4;7;0;0;0;0;1;2;0;0;1;2
24.01.2025;10:02;A181;1;1;2;2;11;2;35;0;100;0;0;0;0;5;27;4;40;4;6;4;7;0;0;0;0;3;4;0;0;0;0
24.01.2025;10:01;A181;1;0;0;1;2;2;54;0;100;0;0;0;0;3;13;6;51;3;24;3;18;0;0;0;0;1;26;0;0;0;0
24.01.2025;10:00;A181;1;4;8;5;53;1;39;0;100;0;0;0;0;5;9;4;64;2;39;2;30;0;0;0;0;4;5;0;0;1;1
24.01.2025;09:59;A181;1;1;0;4;8;0;0;0;100;0;0;0;0;7;66;2;49;1;32;2;50;1;2;0;0;1;1;2;11;0;0
