Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2025;07:12;A170;1;13;13;11;10;1;79;1;79;3;77;1;88;1;7;1;95;1;98;0;100;18;20;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:11;A170;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;75;1;75;1;16;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:10;A170;1;10;12;10;14;0;7;0;6;2;2;0;0;0;0;0;30;0;29;1;3;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:09;A170;1;11;10;11;11;1;93;1;94;0;3;0;0;0;0;1;65;1;66;2;9;14;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:08;A170;1;10;12;8;9;1;63;1;63;2;11;0;0;0;0;3;2;3;2;1;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:07;A170;1;10;61;12;27;2;24;2;24;1;3;1;24;1;2;1;31;1;31;1;6;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:06;A170;1;14;32;11;22;1;87;1;87;2;10;1;36;1;6;0;0;0;0;0;0;20;41;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:05;A170;1;2;2;4;3;0;73;0;72;0;0;0;0;0;0;2;10;2;10;1;5;18;51;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:04;A170;1;8;16;9;15;4;33;4;32;2;35;0;20;0;0;1;2;1;2;0;0;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:03;A170;1;14;10;14;12;2;71;2;71;3;63;1;95;0;2;0;0;0;0;1;5;17;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:02;A170;1;2;2;0;0;2;59;1;59;1;50;0;60;1;1;1;0;0;0;1;2;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:01;A170;1;11;26;13;16;2;40;2;41;2;8;1;36;1;5;2;36;2;35;1;22;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:00;A170;1;19;39;16;32;0;0;0;0;0;0;1;8;1;5;1;72;1;73;2;8;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:59;A170;1;1;22;4;6;0;77;0;76;2;1;0;0;0;0;2;5;2;6;2;10;15;23;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:58;A170;1;11;29;11;18;2;72;1;73;1;6;1;10;0;4;1;0;1;0;2;2;9;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:57;A170;1;9;7;9;7;1;91;1;92;2;11;0;100;1;2;0;0;0;0;0;0;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:56;A170;1;3;2;2;1;4;61;3;59;0;64;3;76;3;32;0;0;0;0;1;9;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:55;A170;1;8;9;9;9;2;38;2;39;2;24;1;40;1;5;1;37;0;37;0;0;12;24;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:54;A170;1;12;30;12;20;1;96;1;97;1;8;0;0;0;0;1;61;1;62;2;9;19;27;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:53;A170;1;1;11;1;1;0;0;0;0;1;4;0;0;1;0;2;67;2;68;2;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:52;A170;1;12;31;12;18;0;7;0;6;0;0;0;18;0;0;0;30;0;29;0;0;13;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:51;A170;1;7;6;5;5;1;56;1;58;1;6;1;81;1;6;2;36;2;37;1;7;11;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:50;A170;1;1;1;3;2;0;55;0;55;0;0;0;0;0;0;1;3;1;8;1;7;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:49;A170;1;6;6;6;8;3;28;3;28;3;8;0;10;0;0;1;1;2;1;1;1;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:48;A170;1;11;22;11;13;1;93;1;93;2;7;1;39;1;4;0;0;0;0;0;0;18;15;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:47;A170;1;4;6;2;2;0;58;0;57;0;0;1;19;1;4;2;86;2;85;2;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:46;A170;1;11;17;13;26;1;38;1;39;2;6;0;0;0;0;2;45;1;69;1;3;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:45;A170;1;16;14;16;15;0;0;0;0;1;1;0;0;0;0;0;100;1;65;3;11;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:44;A170;1;3;1;2;1;1;43;1;43;1;4;0;0;0;0;1;8;1;11;1;5;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:43;A170;1;11;20;12;11;1;9;1;8;0;0;0;7;0;0;1;1;1;0;0;0;10;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:42;A170;1;7;19;5;12;1;93;1;94;1;8;1;33;1;5;1;1;1;1;2;6;15;37;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:41;A170;1;0;0;2;2;1;60;1;60;2;7;0;0;1;5;1;63;1;66;1;71;8;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:40;A170;1;10;46;10;37;4;41;4;41;1;17;0;0;1;1;2;25;2;26;2;12;11;36;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:39;A170;1;4;3;4;3;1;93;1;94;2;84;0;0;0;0;0;0;0;0;0;0;16;18;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:38;A170;1;7;6;5;4;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;3;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:37;A170;1;13;11;15;14;1;7;1;7;0;0;3;26;2;13;1;32;1;32;0;0;17;33;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:36;A170;1;5;4;4;3;1;96;1;97;0;7;0;100;0;0;0;100;0;100;1;6;19;18;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:35;A170;1;7;4;8;5;0;0;0;0;1;4;1;26;2;11;1;1;1;2;1;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:34;A170;1;8;28;8;15;0;0;0;0;0;0;0;0;0;0;3;13;3;14;0;14;13;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:33;A170;1;2;1;2;1;1;22;1;22;2;3;0;82;0;0;0;100;0;100;1;53;11;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:32;A170;1;3;2;3;2;1;9;1;8;1;2;1;35;2;7;2;42;2;44;3;11;12;70;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:31;A170;1;17;14;17;15;1;23;1;24;1;5;1;9;1;6;0;7;0;6;0;0;12;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:30;A170;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:29;A170;1;7;19;7;5;2;32;2;31;1;2;0;0;0;0;1;62;1;62;1;4;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:27;A170;1;7;20;6;6;0;0;0;0;0;0;0;0;1;2;1;20;1;22;1;9;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:26;A170;1;8;6;9;8;0;23;0;22;0;0;1;14;1;4;1;34;2;35;1;6;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:25;A170;1;4;24;4;3;2;64;2;65;1;6;0;9;0;0;1;32;1;32;0;3;14;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:24;A170;1;22;18;22;19;1;1;1;0;2;3;1;13;2;8;0;0;0;0;3;10;16;22;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:23;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;13;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;93;1;15;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:21;A170;1;5;3;5;3;0;0;0;0;0;0;0;58;0;0;1;11;1;11;1;2;11;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:20;A170;1;2;1;2;1;0;0;0;0;0;0;1;70;1;4;0;0;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:19;A170;1;2;1;2;1;0;23;0;22;0;0;0;0;0;0;1;0;1;0;0;0;17;57;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:18;A170;1;13;10;13;11;1;41;1;42;2;4;0;0;0;0;0;0;0;0;0;0;9;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:17;A170;1;2;2;2;2;1;0;0;0;2;2;0;0;0;0;1;11;1;11;0;4;10;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:16;A170;1;3;5;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:15;A170;1;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:14;A170;1;2;1;1;0;1;0;1;0;1;2;1;31;1;3;1;75;1;75;1;1;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;83;1;25;1;3;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:12;A170;1;8;34;9;11;0;0;0;0;0;0;0;0;0;0;3;78;2;58;0;52;8;67;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;4;1;56;1;58;1;44;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:10;A170;1;5;3;5;3;1;41;1;42;1;3;0;0;0;0;1;11;1;11;1;3;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:09;A170;1;3;2;3;2;1;86;1;24;1;5;1;60;1;6;1;1;2;1;1;2;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:08;A170;1;10;6;9;7;1;16;1;2;1;3;0;0;0;0;2;81;2;84;2;14;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:07;A170;1;2;1;3;2;0;0;0;0;0;0;1;1;1;2;2;3;2;2;1;3;5;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;06:06;A170;1;3;2;3;2;0;37;0;36;0;0;0;0;0;0;2;5;2;19;1;6;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:05;A170;1;9;41;9;28;1;51;1;52;1;26;0;21;0;0;0;0;0;0;0;0;11;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:04;A170;1;7;23;7;7;1;5;1;5;0;0;1;20;1;2;3;12;2;11;2;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:03;A170;1;3;2;2;2;1;76;1;77;2;21;0;0;0;0;1;0;1;0;1;1;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:02;A170;1;0;0;1;0;1;19;1;18;1;3;0;0;0;0;1;1;1;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:01;A170;1;7;7;7;7;1;41;1;41;2;4;1;53;1;4;0;0;0;0;0;0;3;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:00;A170;1;1;29;1;1;1;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:59;A170;1;3;3;2;1;1;1;2;1;2;5;1;23;1;5;1;1;1;1;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:58;A170;1;3;1;4;3;0;0;0;0;0;0;0;12;0;0;0;35;0;34;0;0;9;53;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:57;A170;1;4;2;4;3;0;0;0;0;0;0;1;26;1;4;2;42;2;42;2;7;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:56;A170;1;4;2;3;2;0;0;0;0;1;2;1;22;1;5;0;0;0;0;0;0;9;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:55;A170;1;3;16;4;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:54;A170;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;20;1;22;1;5;10;34;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;05:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:52;A170;1;8;5;8;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:51;A170;1;2;14;2;2;0;32;0;31;0;0;0;0;0;0;1;0;1;0;0;0;12;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:50;A170;1;3;2;1;0;1;26;1;27;1;5;0;0;0;0;2;20;2;21;2;8;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:49;A170;1;6;53;6;43;0;0;0;0;0;0;0;0;0;0;0;12;0;11;1;2;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:48;A170;1;4;15;6;13;1;3;1;3;2;5;0;0;0;0;1;23;1;24;2;6;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:47;A170;1;3;22;2;2;1;1;1;1;0;0;1;1;1;2;2;50;2;50;1;3;6;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:46;A170;1;1;0;2;1;1;4;1;4;3;11;0;0;0;0;0;0;0;0;0;0;15;51;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:45;A170;1;10;8;9;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;6;61;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:44;A170;1;5;3;6;4;1;23;1;23;1;3;1;1;1;3;0;0;0;0;0;0;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:43;A170;1;0;0;0;0;1;24;1;22;1;5;0;0;0;0;3;3;3;2;0;0;8;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:42;A170;1;4;2;4;3;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:41;A170;1;9;28;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:40;A170;1;2;24;0;0;1;59;1;59;0;5;0;0;0;0;1;2;1;1;1;2;12;75;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:39;A170;1;4;19;6;6;0;0;0;0;1;0;2;41;1;4;1;41;1;41;2;3;11;79;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:38;A170;1;0;0;0;0;0;8;0;8;1;1;0;0;0;0;1;10;1;11;1;5;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:37;A170;1;3;1;3;2;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:36;A170;1;3;14;3;3;2;21;2;21;2;7;0;0;0;0;2;3;1;2;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:35;A170;1;1;21;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:34;A170;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:33;A170;1;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:32;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:31;A170;1;1;1;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:30;A170;1;3;16;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:29;A170;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;6;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;37;2;9;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:27;A170;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;5;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:26;A170;1;6;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:25;A170;1;4;9;8;11;1;17;1;16;1;4;0;0;0;0;1;9;1;7;1;2;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;19;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:23;A170;1;0;0;0;0;1;24;1;24;1;19;0;0;0;0;2;4;2;3;1;6;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:22;A170;1;3;2;3;2;1;0;1;2;1;11;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;0;1;0;2;3;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:19;A170;1;2;13;2;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:18;A170;1;3;35;3;4;0;0;0;0;1;2;0;0;0;0;2;5;2;5;1;7;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:12;A170;1;2;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:11;A170;1;5;31;5;7;2;46;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
