Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;14:12;A 71;1;2;9;2;22;9;11;6;27;0;0;0;0;6;15;16;20;2;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A 71;1;0;0;0;0;11;13;9;51;1;1;1;12;7;16;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A 71;1;3;17;0;15;3;3;3;10;0;0;1;16;0;16;4;6;2;35;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.01.2025;14:09;A 71;1;1;92;2;64;11;19;2;44;0;0;1;12;5;36;16;35;5;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A 71;1;1;2;1;4;3;2;3;10;0;0;2;65;7;76;8;8;5;38;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A 71;1;4;30;2;12;9;11;5;39;0;0;2;30;5;61;8;15;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A 71;1;1;96;4;10;18;23;11;63;0;0;1;96;3;25;19;25;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A 71;1;1;49;1;5;3;3;3;9;0;0;3;36;3;62;12;15;4;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A 71;1;2;25;1;1;5;6;4;18;1;2;1;0;2;7;13;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A 71;1;1;56;1;5;13;49;2;79;1;0;0;0;8;54;14;51;3;88;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A 71;1;4;5;4;9;11;25;7;48;0;0;1;3;8;60;7;17;6;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A 71;1;2;4;1;8;8;12;6;31;0;0;2;31;5;12;8;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A 71;1;1;1;4;10;7;14;4;30;1;0;0;0;2;3;16;34;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A 71;1;2;71;0;70;3;4;3;15;0;0;1;1;7;19;3;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A 71;1;1;30;1;4;7;12;4;71;0;0;1;0;10;16;9;33;4;61;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A 71;1;1;54;1;10;16;20;9;51;0;0;1;1;1;3;15;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:56;A 71;1;1;61;1;38;7;11;4;28;2;6;1;2;1;9;9;34;6;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A 71;1;5;48;1;33;11;43;3;69;0;0;2;17;3;31;10;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A 71;1;2;33;2;12;13;15;10;40;1;2;1;87;1;6;14;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:53;A 71;1;2;4;1;5;13;18;9;47;1;1;2;2;3;21;6;26;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A 71;1;1;7;0;0;11;19;5;86;0;0;0;25;0;0;13;39;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A 71;1;1;1;2;5;14;15;10;41;2;3;1;52;1;6;7;13;1;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A 71;1;1;2;0;0;7;9;8;28;0;0;0;64;0;0;4;19;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A 71;1;4;16;0;18;10;15;9;49;2;18;2;21;3;10;9;34;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A 71;1;0;100;2;20;15;16;11;50;0;0;1;0;0;0;9;24;2;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A 71;1;2;77;3;6;5;6;4;17;1;2;1;73;0;72;10;27;4;65;1;38;0;0;1;1;0;0;4;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:46;A 71;1;2;66;1;21;8;9;7;26;0;0;2;61;2;36;16;50;2;92;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:45;A 71;1;2;56;2;65;10;12;9;32;0;0;2;14;2;22;19;24;4;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A 71;1;1;63;1;10;5;5;4;14;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A 71;1;2;51;1;24;10;20;6;77;0;0;0;24;0;22;13;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A 71;1;1;1;2;53;16;21;10;56;1;3;1;5;8;27;10;11;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:41;A 71;1;0;63;0;0;7;9;5;26;1;2;0;64;3;63;9;12;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A 71;1;1;57;2;7;13;25;7;75;1;3;2;5;9;42;12;44;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A 71;1;1;72;1;5;14;19;8;51;4;3;0;0;3;28;10;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;1;4;11;40;5;81;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:37;A 71;1;1;1;0;0;7;6;5;17;2;6;1;26;4;51;13;50;2;90;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A 71;1;0;0;0;0;17;22;8;59;0;0;1;91;4;25;16;23;7;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A 71;1;1;10;1;7;5;5;4;49;1;3;1;4;1;7;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A 71;1;4;18;0;22;10;12;8;32;0;0;2;1;5;3;8;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:33;A 71;1;0;27;1;93;13;30;7;62;0;0;0;0;2;21;15;19;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A 71;1;3;45;3;13;13;37;9;75;0;0;1;3;1;5;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:31;A 71;1;2;19;0;20;6;23;3;43;0;0;4;34;2;36;14;48;2;90;1;5;0;0;0;0;0;0;4;6;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0
24.01.2025;13:30;A 71;1;1;83;2;31;12;15;10;40;1;3;1;83;1;89;16;20;1;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A 71;1;2;0;0;0;8;25;6;52;0;0;1;59;2;5;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A 71;1;1;13;0;10;14;34;6;78;0;0;2;73;4;16;16;60;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:27;A 71;1;2;30;2;42;11;18;8;46;2;4;1;28;3;13;15;34;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A 71;1;2;40;2;7;6;7;5;23;0;0;0;1;0;0;12;46;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A 71;1;1;17;2;14;13;22;6;73;0;0;3;25;1;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:24;A 71;1;1;1;0;0;16;21;6;52;0;0;3;67;2;13;8;10;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A 71;1;1;61;1;17;2;2;2;8;0;0;1;63;0;65;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:22;A 71;1;2;16;1;5;9;13;6;75;0;0;5;55;10;56;14;41;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A 71;1;4;30;3;12;7;9;5;23;1;1;1;79;2;85;8;20;1;39;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:20;A 71;1;1;1;0;0;5;6;4;22;2;2;3;60;2;96;3;18;2;32;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A 71;1;3;23;1;34;3;3;2;7;0;0;2;22;4;28;12;24;3;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:18;A 71;1;1;2;3;6;12;35;6;65;2;4;1;19;2;6;16;35;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A 71;1;2;2;1;3;11;20;6;59;0;2;2;75;1;66;4;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A 71;1;2;24;1;24;9;12;7;39;1;0;2;28;1;30;11;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:15;A 71;1;1;45;2;18;9;19;4;60;0;0;3;35;2;38;8;38;5;60;3;10;0;0;2;3;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A 71;1;4;66;0;0;8;11;2;53;0;0;4;80;2;79;20;45;2;96;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A 71;1;2;3;1;0;8;18;4;68;0;0;4;37;1;43;10;49;1;80;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:12;A 71;1;4;3;2;4;11;36;4;66;1;2;3;56;3;62;15;39;3;74;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:11;A 71;1;1;48;1;5;15;29;11;64;1;5;6;90;0;99;6;41;2;64;1;4;0;0;5;7;0;0;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A 71;1;0;0;0;0;8;18;3;70;0;0;5;64;3;65;16;52;3;90;2;12;2;3;1;1;0;0;1;1;6;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:09;A 71;1;0;0;0;0;7;7;6;20;0;0;0;100;1;99;16;29;5;68;1;1;0;0;7;11;0;0;1;1;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:08;A 71;1;3;67;0;70;9;16;3;38;1;2;5;66;3;54;3;3;4;19;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A 71;1;4;38;4;50;11;34;2;68;0;0;1;37;3;63;10;20;2;64;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A 71;1;2;2;4;7;12;16;8;41;0;0;1;23;3;19;9;25;2;49;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A 71;1;1;60;0;3;9;25;4;51;0;0;0;0;2;9;7;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A 71;1;1;40;2;10;10;14;6;52;2;7;0;0;2;2;11;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A 71;1;1;53;1;8;11;19;5;54;0;0;0;0;3;29;12;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A 71;1;5;81;0;93;13;32;5;85;6;22;1;69;1;10;6;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:01;A 71;1;2;63;1;65;10;32;7;66;0;0;1;5;1;6;11;16;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A 71;1;0;100;1;44;5;7;3;19;1;1;0;0;0;0;13;19;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:59;A 71;1;1;16;1;4;0;0;0;0;1;2;0;62;0;60;4;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A 71;1;0;0;0;0;12;13;6;37;0;0;1;15;5;23;12;23;3;84;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:57;A 71;1;1;1;1;3;17;19;11;53;2;2;1;1;2;5;8;11;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:56;A 71;1;0;51;0;0;8;8;7;24;0;0;0;0;7;21;6;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A 71;1;2;50;1;9;3;4;5;15;0;0;0;0;1;0;12;41;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A 71;1;2;2;2;6;13;15;10;41;2;2;0;0;4;18;6;16;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A 71;1;1;1;1;2;10;15;6;40;1;4;1;0;5;20;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A 71;1;1;19;0;16;6;9;4;27;0;0;3;27;0;32;9;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A 71;1;2;25;2;39;8;12;6;32;0;0;1;94;2;73;7;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:50;A 71;1;0;0;0;0;5;6;4;24;1;1;1;70;0;71;11;41;5;73;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;12:49;A 71;1;1;6;1;19;9;25;5;49;0;0;1;26;2;36;13;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:48;A 71;1;1;1;2;62;14;18;8;51;0;0;0;0;5;16;9;16;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:47;A 71;1;2;66;0;68;6;6;6;31;1;2;1;63;1;5;4;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A 71;1;2;54;1;55;8;11;8;43;0;0;1;46;8;33;6;8;5;29;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:45;A 71;1;3;42;1;46;11;23;5;68;0;0;1;15;10;52;12;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A 71;1;2;52;2;55;10;12;6;52;1;2;1;0;5;22;5;14;2;32;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A 71;1;0;15;0;0;9;13;6;42;0;0;0;23;4;65;11;20;2;66;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A 71;1;1;49;1;4;9;13;7;37;0;0;2;79;2;91;12;15;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A 71;1;0;62;0;0;8;37;5;56;0;0;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A 71;1;1;16;1;4;6;48;3;68;0;0;0;13;6;41;11;22;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A 71;1;1;4;1;4;14;15;9;50;1;16;1;67;2;77;16;25;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A 71;1;2;3;1;2;10;16;8;71;1;31;0;77;6;45;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A 71;1;3;36;0;39;9;20;2;57;0;2;1;55;5;75;8;52;1;84;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A 71;1;1;84;1;87;17;26;9;68;2;1;1;71;4;55;17;31;5;73;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A 71;1;4;5;2;6;4;10;3;52;0;0;3;74;3;73;7;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A 71;1;1;1;1;2;14;26;7;64;1;0;2;68;4;12;2;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A 71;1;1;1;1;3;7;8;5;22;0;0;1;1;4;18;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A 71;1;1;52;0;52;9;12;8;55;0;0;1;37;2;41;6;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A 71;1;6;39;3;40;8;42;4;73;0;0;1;1;2;16;10;46;1;72;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:30;A 71;1;2;28;2;6;6;6;5;16;0;0;0;0;4;24;9;11;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A 71;1;0;0;1;1;10;11;8;33;0;0;1;3;1;4;11;27;0;63;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A 71;1;2;3;2;6;9;11;5;25;1;2;3;38;3;28;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A 71;1;0;0;1;5;8;11;4;39;0;0;1;8;3;24;6;8;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:26;A 71;1;1;28;1;6;8;13;4;69;0;0;2;3;2;7;10;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A 71;1;2;1;1;2;4;8;3;57;0;0;1;3;2;13;15;28;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A 71;1;2;24;2;16;10;60;3;85;1;2;0;20;4;14;6;11;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:23;A 71;1;2;20;1;6;7;36;3;65;0;0;1;57;3;73;9;22;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A 71;1;4;5;3;12;8;11;6;63;0;0;2;3;11;73;10;18;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:21;A 71;1;2;81;1;88;8;16;5;42;0;0;2;77;1;89;15;25;1;69;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A 71;1;2;34;1;41;8;11;4;27;0;0;2;47;4;66;9;14;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A 71;1;1;1;1;13;6;7;4;20;0;0;1;49;19;53;5;5;5;23;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A 71;1;1;2;0;0;13;20;6;71;1;3;1;17;3;25;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A 71;1;3;16;1;12;5;15;2;36;0;0;0;0;0;0;7;12;4;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:16;A 71;1;2;40;2;47;11;47;5;73;1;0;0;0;0;0;12;28;3;61;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:15;A 71;1;1;1;0;0;12;47;3;79;0;0;0;0;8;17;8;12;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:14;A 71;1;4;5;3;5;7;38;3;58;0;0;1;57;8;70;13;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:13;A 71;1;7;25;3;32;12;46;6;70;0;0;2;38;8;52;5;7;4;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:12;A 71;1;0;0;0;0;8;9;5;27;0;0;2;28;4;18;10;15;4;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:11;A 71;1;2;36;0;0;9;30;2;86;0;0;3;45;1;51;11;19;3;94;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A 71;1;4;38;4;26;13;31;3;64;1;2;1;64;3;43;13;52;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:09;A 71;1;4;76;2;26;7;9;5;27;0;0;1;18;9;43;4;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A 71;1;1;27;1;7;10;22;5;58;0;0;2;1;2;9;7;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0
24.01.2025;12:07;A 71;1;1;1;3;2;7;16;3;44;1;3;1;1;8;62;13;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A 71;1;2;73;0;73;14;18;10;87;1;1;1;1;10;39;9;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A 71;1;1;26;2;29;9;51;4;78;0;0;1;59;4;72;11;38;5;71;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A 71;1;1;1;1;3;13;55;8;90;2;2;1;18;2;21;10;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A 71;1;4;10;1;10;6;6;5;48;0;0;2;24;0;20;6;42;1;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
