Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.01.2025;07:54;A 69;1;0;100;5;70;17;58;15;18;0;0;3;0;0;100;5;51;0;100;0;3;2;14;3;73;3;27;16;49;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:53;A 69;1;0;100;1;97;3;88;13;13;0;0;1;57;8;83;3;23;1;95;8;72;1;0;1;45;2;36;2;58;1;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:52;A 69;1;0;100;3;98;10;72;15;15;0;0;2;28;7;81;4;17;0;100;7;77;2;14;4;17;3;22;6;5;1;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:51;A 69;1;0;100;3;78;16;52;16;16;0;0;0;100;0;100;2;12;0;100;1;96;1;7;2;20;1;1;6;8;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;46;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:50;A 69;1;0;100;1;27;15;76;14;13;0;0;2;6;9;75;1;6;0;100;9;18;1;95;2;7;6;79;2;71;4;56;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:49;A 69;1;0;100;1;99;10;72;17;15;0;0;0;0;8;76;0;0;0;100;7;28;1;72;5;19;4;53;8;57;2;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:48;A 69;1;0;100;6;87;16;56;17;15;0;0;1;0;0;100;2;3;1;92;1;85;1;24;2;24;1;36;6;19;1;42;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:47;A 69;1;0;100;1;99;4;90;11;13;0;0;4;9;7;76;3;12;2;90;8;67;1;2;2;78;1;1;5;78;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:46;A 69;1;0;100;1;99;11;68;16;15;0;0;5;7;6;86;8;30;1;72;7;77;4;57;3;13;8;34;4;4;6;42;3;79;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:45;A 69;1;0;100;4;88;15;61;15;19;0;0;0;0;0;100;1;63;1;76;2;67;0;2;0;30;0;0;6;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;81;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:44;A 69;1;0;100;0;100;5;88;12;9;0;0;1;3;6;77;0;0;3;43;7;14;1;70;1;69;2;68;2;76;3;66;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:43;A 69;1;0;100;0;100;11;71;12;12;0;0;0;12;5;60;1;8;3;22;4;21;0;65;2;62;4;51;4;51;0;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:42;A 69;1;0;100;0;100;15;57;18;18;0;0;1;19;1;26;2;30;2;14;3;19;3;19;3;13;2;10;4;20;2;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:41;A 69;1;0;100;0;100;4;91;12;12;0;0;1;1;6;66;0;0;0;78;4;67;1;4;2;74;2;3;4;77;1;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:40;A 69;1;0;100;0;100;10;70;8;6;0;0;6;14;3;92;1;14;1;94;6;81;0;0;3;16;0;0;5;8;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:39;A 69;1;0;100;0;100;13;47;13;11;0;0;0;0;1;99;0;0;0;100;3;85;2;15;2;15;5;7;3;5;0;27;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:38;A 69;1;2;98;1;98;4;80;11;9;0;0;3;1;7;64;1;1;1;85;6;66;0;0;1;52;0;0;2;41;2;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:37;A 69;1;2;91;2;87;9;58;9;10;0;0;2;1;3;86;1;7;2;85;4;67;0;60;3;70;3;7;9;52;0;59;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:36;A 69;1;0;100;1;97;15;51;13;13;0;0;0;0;0;100;2;12;1;22;1;12;4;22;6;36;3;4;10;31;5;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;90;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:35;A 69;1;0;100;0;100;6;83;13;13;0;0;0;0;6;76;0;0;1;84;5;68;1;66;1;66;1;63;3;75;1;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:34;A 69;1;0;100;0;100;21;71;16;18;0;0;0;0;7;51;0;0;1;54;7;44;2;15;2;30;1;12;7;57;3;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:33;A 69;1;0;100;0;100;14;48;13;13;0;0;0;0;0;100;0;0;0;100;0;100;4;20;8;25;5;5;6;28;3;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;1;82;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:32;A 69;1;0;100;1;67;5;83;14;12;0;0;1;0;6;78;0;0;2;50;6;19;1;72;2;75;2;73;5;79;3;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:31;A 69;1;0;100;0;100;12;69;14;12;0;0;2;3;7;46;0;0;1;51;7;14;6;30;3;11;6;17;4;6;8;26;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:30;A 69;1;0;100;0;100;16;52;15;12;0;0;0;0;0;100;0;0;0;100;23;12;1;5;1;18;1;1;5;6;1;3;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:29;A 69;1;0;100;0;100;5;87;11;10;0;0;3;7;6;74;1;18;3;42;7;22;2;65;1;5;3;59;2;1;1;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:28;A 69;1;0;100;0;100;11;67;17;17;0;0;1;1;9;74;1;2;1;49;9;13;2;60;3;87;3;45;12;57;2;13;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:27;A 69;1;0;100;0;100;15;57;12;12;0;0;0;0;0;100;0;0;0;100;3;10;2;22;3;70;2;27;5;70;2;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:26;A 69;1;0;100;0;100;5;77;10;13;0;0;4;7;8;79;2;12;0;100;9;79;1;8;1;7;3;14;1;18;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:25;A 69;1;0;100;0;100;10;69;16;17;0;0;0;0;8;79;1;0;0;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:24;A 69;1;0;100;0;100;14;62;14;18;0;0;0;0;0;100;0;0;0;100;0;100;3;13;2;35;2;3;10;12;3;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:23;A 69;1;2;87;1;99;3;77;6;7;0;0;1;1;5;85;0;78;0;100;5;88;1;64;1;65;3;75;2;68;3;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:22;A 69;1;2;70;3;49;5;5;8;6;0;0;0;0;3;50;1;51;1;61;3;44;0;49;1;43;2;37;6;35;1;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:21;A 69;1;0;100;1;78;10;14;13;11;0;0;0;0;1;97;0;0;1;84;1;77;2;25;3;26;2;22;7;30;2;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:20;A 69;1;0;100;1;70;4;50;10;12;0;0;0;0;3;61;0;0;1;74;3;7;2;5;1;6;2;2;1;4;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:19;A 69;1;0;100;1;87;14;64;16;16;0;0;0;2;4;41;0;0;1;55;5;12;0;0;0;60;0;0;5;43;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:18;A 69;1;0;100;1;79;16;51;14;17;0;0;1;43;0;100;1;4;0;100;0;100;0;0;6;32;0;0;5;23;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:17;A 69;1;0;100;1;81;9;77;17;16;0;0;2;0;8;65;1;6;3;90;8;29;1;10;1;18;1;81;11;76;1;8;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:16;A 69;1;0;100;4;95;16;30;15;13;0;0;3;1;0;100;2;18;1;92;1;4;2;23;1;21;3;25;2;14;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:15;A 69;1;1;98;3;92;13;36;14;13;0;0;0;0;1;0;0;0;2;9;1;1;3;50;4;34;5;33;6;21;8;20;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:14;A 69;1;0;100;1;97;7;74;10;9;0;0;0;0;2;55;0;0;1;17;2;3;2;5;2;13;2;2;4;41;2;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:13;A 69;1;0;100;1;92;17;41;13;14;0;0;0;0;1;6;0;0;1;9;1;2;3;14;2;32;4;4;5;16;4;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:12;A 69;1;5;96;2;83;9;38;9;9;0;0;1;1;2;78;1;10;1;81;2;78;1;9;2;15;3;4;4;34;1;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:11;A 69;1;0;100;0;100;5;84;13;12;0;0;0;0;6;66;0;0;1;77;6;9;1;4;1;5;1;1;2;2;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:10;A 69;1;0;100;1;94;15;46;17;16;0;0;1;1;1;40;0;0;1;48;1;7;1;10;2;18;1;20;3;10;2;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:09;A 69;1;1;93;1;93;14;39;19;17;0;0;0;0;5;86;3;6;1;82;5;63;3;11;3;48;4;29;12;14;4;11;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:08;A 69;1;0;100;1;91;7;47;12;11;0;0;2;3;5;80;0;0;1;70;4;7;1;40;2;71;1;49;4;66;1;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:07;A 69;1;0;100;4;62;13;14;14;13;0;0;0;0;5;62;1;0;1;55;7;12;4;41;3;44;3;33;4;35;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:06;A 69;1;1;98;2;72;10;10;20;16;0;0;0;0;4;85;0;0;1;47;4;19;2;7;3;16;3;20;3;13;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:05;A 69;1;4;56;3;70;7;21;6;5;0;0;0;0;2;38;1;10;2;14;2;3;4;57;4;14;5;44;5;37;5;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:04;A 69;1;3;85;1;98;13;17;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;46;1;1;8;21;2;6;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:03;A 69;1;0;100;4;61;6;6;12;10;0;0;4;5;1;65;0;0;2;21;3;6;1;2;3;28;1;1;5;32;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:02;A 69;1;0;100;2;47;9;11;8;7;0;0;0;0;2;34;0;0;0;36;1;3;0;0;1;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:01;A 69;1;3;95;0;98;8;22;11;12;0;0;0;0;1;39;0;0;2;44;2;7;1;1;3;58;1;0;6;24;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;07:00;A 69;1;0;89;1;93;11;17;11;10;0;0;0;0;4;76;0;0;1;90;4;78;1;9;2;23;1;1;3;23;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:59;A 69;1;0;100;3;71;1;34;10;10;0;0;1;1;6;64;0;0;0;77;6;62;3;84;2;71;5;74;4;76;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:58;A 69;1;0;100;2;95;12;55;12;13;0;0;0;0;2;84;0;0;3;43;3;31;1;42;1;46;2;7;2;37;3;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:57;A 69;1;0;100;0;100;18;54;19;21;0;0;0;0;1;91;1;5;0;100;1;95;2;25;4;52;1;1;4;48;2;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:56;A 69;1;1;89;4;85;4;40;12;12;0;0;0;0;9;43;0;0;1;63;7;44;3;28;4;55;2;37;8;47;2;8;5;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:55;A 69;1;1;87;1;76;15;20;16;16;0;0;0;0;0;100;0;0;0;100;0;100;2;5;2;5;2;1;4;3;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:54;A 69;1;0;100;0;100;22;31;20;18;0;0;0;0;1;25;0;0;1;37;3;19;4;25;3;18;7;7;6;6;8;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:53;A 69;1;0;100;2;85;2;64;10;11;0;0;0;0;5;60;0;0;0;69;4;61;1;79;1;74;2;72;3;5;2;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:52;A 69;1;0;100;0;98;13;66;14;15;0;0;1;1;4;70;0;0;3;88;4;57;1;3;3;5;1;0;4;3;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;06:51;A 69;1;0;100;0;100;15;52;16;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;0;0;3;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
