Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;12:28;A 24;1;3;3;5;5;2;11;2;23;2;2;6;9;2;10;2;28;3;41;1;40;2;51;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:27;A 24;1;3;32;3;3;2;16;2;10;2;5;6;24;2;15;3;45;2;32;5;39;0;35;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:26;A 24;1;6;33;4;30;1;26;2;19;4;31;4;14;2;34;2;26;1;66;1;78;2;65;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:25;A 24;1;10;10;5;5;5;46;4;22;2;19;4;15;3;23;3;33;3;3;1;1;2;11;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:24;A 24;1;9;20;8;19;2;48;4;40;0;0;3;3;0;0;1;11;1;97;1;96;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:23;A 24;1;6;24;11;41;2;71;2;69;2;2;10;17;3;7;2;40;1;4;3;84;2;5;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:22;A 24;1;9;9;9;45;5;33;5;53;2;3;2;8;1;12;1;23;4;66;4;54;2;13;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:21;A 24;1;4;3;8;10;2;13;4;33;3;3;3;3;3;13;1;11;4;37;1;49;2;57;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:20;A 24;1;4;44;3;2;2;19;2;12;3;15;3;15;2;29;2;12;3;37;5;78;2;96;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:19;A 24;1;9;44;7;45;2;64;3;38;0;0;4;14;0;0;2;27;4;83;5;83;1;93;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:18;A 24;1;4;4;4;5;3;20;4;18;5;4;9;9;4;17;5;27;1;68;1;99;1;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:17;A 24;1;5;6;6;6;4;26;3;24;3;10;9;20;1;16;3;39;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:16;A 24;1;5;5;9;12;3;21;2;32;1;0;2;1;1;10;2;13;3;86;2;81;1;61;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:15;A 24;1;8;32;8;44;3;57;6;60;3;6;2;20;3;37;2;24;3;82;2;13;3;15;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:14;A 24;1;7;8;6;6;1;22;2;24;1;1;7;24;1;3;3;37;4;66;3;48;1;61;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:13;A 24;1;3;36;4;36;3;21;3;22;1;2;7;7;1;7;5;26;4;73;6;81;1;86;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:12;A 24;1;7;42;7;36;5;28;3;26;1;1;4;18;1;3;1;31;3;88;5;89;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:11;A 24;1;11;33;9;29;4;67;3;54;3;4;6;17;2;12;1;38;2;85;1;89;2;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:10;A 24;1;7;15;9;13;5;42;6;43;2;2;4;8;3;11;5;22;1;2;2;33;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:09;A 24;1;6;5;7;36;4;23;5;29;1;1;4;4;1;3;2;13;1;15;1;21;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:08;A 24;1;5;6;9;9;3;25;3;37;3;2;4;4;3;11;4;16;3;69;2;26;1;56;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:07;A 24;1;7;8;6;10;1;25;3;28;5;5;5;5;5;22;1;16;3;55;3;7;3;27;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:06;A 24;1;5;54;5;46;4;74;2;65;2;2;3;3;2;7;3;14;3;42;1;1;2;18;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:05;A 24;1;6;9;8;14;7;31;5;38;3;3;5;25;3;13;1;39;2;14;2;14;2;15;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:04;A 24;1;8;9;6;6;2;33;3;23;2;13;6;19;1;26;3;37;2;91;3;87;2;73;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:03;A 24;1;4;5;6;6;2;18;6;26;1;2;9;20;0;0;1;42;0;0;2;84;1;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:02;A 24;1;6;7;7;8;4;29;1;21;2;2;7;16;3;16;5;32;3;45;4;23;3;13;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:01;A 24;1;10;39;9;37;3;45;7;74;2;8;4;16;2;14;2;33;1;0;2;66;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:00;A 24;1;4;32;1;1;1;46;18;29;3;14;3;11;2;22;3;18;1;6;2;85;2;9;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:59;A 24;1;4;6;2;6;1;16;2;15;6;12;5;28;4;22;3;43;1;0;4;71;0;0;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:58;A 24;1;6;6;7;39;3;24;4;26;2;5;4;18;2;21;2;22;1;14;2;72;1;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:57;A 24;1;5;6;10;12;4;26;6;41;4;6;7;15;4;20;3;38;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:56;A 24;1;7;11;4;7;2;29;4;13;3;4;4;8;1;9;1;14;1;16;1;75;3;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:55;A 24;1;6;29;4;29;5;44;4;20;2;2;5;7;3;16;3;25;2;40;1;78;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:54;A 24;1;5;6;9;9;3;26;4;35;3;6;4;10;2;25;1;26;2;1;5;37;0;0;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:53;A 24;1;3;3;1;1;0;6;0;3;5;16;5;15;1;42;3;29;1;39;2;40;0;39;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:52;A 24;1;7;14;11;11;1;33;7;41;6;6;3;2;5;22;2;8;1;76;1;68;1;81;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:51;A 24;1;4;7;2;1;3;28;3;9;3;3;10;14;3;15;6;43;0;12;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:50;A 24;1;2;2;7;29;2;11;2;25;2;13;2;4;2;19;1;20;1;12;3;93;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:49;A 24;1;5;5;9;21;3;19;5;34;2;4;3;12;1;9;1;17;2;80;1;96;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:48;A 24;1;9;8;8;8;5;35;3;32;2;1;5;9;2;15;3;26;9;77;6;85;0;0;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:47;A 24;1;9;9;7;15;3;29;5;26;2;2;1;0;2;9;1;4;3;69;3;52;2;9;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:46;A 24;1;3;3;2;2;0;6;1;6;6;11;4;17;2;36;2;28;1;64;3;44;1;46;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:45;A 24;1;5;6;5;38;1;19;3;22;5;11;6;16;4;25;3;37;1;53;2;76;2;49;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:44;A 24;1;3;3;6;5;2;16;1;20;8;23;5;26;4;41;3;43;0;11;3;74;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:43;A 24;1;9;36;5;5;3;64;5;28;9;25;4;32;1;26;2;21;1;71;4;14;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:42;A 24;1;7;22;10;10;3;48;4;34;3;3;6;7;4;17;6;27;2;96;2;86;0;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:41;A 24;1;8;16;7;7;1;37;3;20;1;3;4;3;1;5;3;14;3;2;1;80;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:40;A 24;1;10;53;11;44;3;80;5;81;1;2;2;5;1;8;3;14;2;1;4;80;1;3;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:39;A 24;1;2;3;3;3;1;8;2;10;1;0;1;1;1;2;1;3;2;2;1;62;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:38;A 24;1;2;2;4;3;1;7;2;13;1;1;4;7;1;3;1;34;2;31;3;35;0;37;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:37;A 24;1;7;18;3;3;3;29;3;16;2;21;4;19;2;15;1;33;4;91;5;87;0;100;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:36;A 24;1;3;3;8;8;2;13;3;29;4;4;7;8;3;13;5;25;1;88;0;100;2;84;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;11:35;A 24;1;8;16;6;13;4;32;3;33;1;5;7;15;1;3;4;32;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:34;A 24;1;7;25;8;31;3;33;4;40;1;0;1;0;2;10;1;6;2;21;2;80;1;26;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:33;A 24;1;8;12;9;9;3;37;3;35;2;18;2;6;2;16;1;23;4;66;4;84;1;39;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:32;A 24;1;1;1;2;43;0;5;1;9;2;2;5;26;3;11;2;32;43;68;4;79;5;38;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:31;A 24;1;5;24;2;25;4;52;2;14;4;16;5;11;2;30;1;31;128;70;3;53;1;25;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:30;A 24;1;6;36;5;40;3;26;2;34;4;20;5;22;3;35;1;40;1;76;2;16;2;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:29;A 24;1;6;6;6;30;4;29;3;25;2;23;3;5;1;25;1;35;2;84;2;72;2;6;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:28;A 24;1;6;15;8;23;3;17;4;34;1;9;2;7;2;13;3;14;1;19;2;26;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:27;A 24;1;8;35;7;29;4;62;3;29;1;0;3;3;2;12;4;16;1;87;4;85;0;89;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:26;A 24;1;4;4;5;4;3;22;3;23;1;1;2;7;2;9;3;17;3;71;4;86;2;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:25;A 24;1;4;11;5;5;1;17;2;20;2;1;3;4;3;13;3;12;3;67;3;79;2;11;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:24;A 24;1;3;22;5;4;4;31;7;24;1;1;4;17;1;6;2;28;3;31;2;86;2;9;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:23;A 24;1;4;4;7;7;1;15;5;29;2;2;6;5;2;9;6;20;0;0;1;42;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:22;A 24;1;5;5;6;5;4;24;3;22;4;22;3;10;2;35;5;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:21;A 24;1;4;4;2;2;3;18;1;8;4;5;0;0;5;19;1;3;1;97;1;97;1;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:20;A 24;1;9;9;10;9;5;37;2;33;4;5;5;6;2;16;3;14;1;15;1;5;2;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:19;A 24;1;5;8;4;5;2;24;4;23;3;4;4;24;2;32;1;37;4;68;3;66;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:18;A 24;1;3;3;4;3;2;14;3;13;1;0;3;3;1;2;3;11;1;48;2;56;2;52;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:17;A 24;1;2;1;2;1;2;8;2;8;4;8;3;4;3;39;3;13;0;29;2;16;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:16;A 24;1;6;43;8;46;1;59;1;67;3;15;6;19;3;15;1;44;2;30;0;14;1;13;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;11:15;A 24;1;6;16;11;24;4;36;5;45;1;8;3;23;2;18;2;9;4;2;2;77;2;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:14;A 24;1;6;17;7;12;2;37;2;28;5;5;4;3;2;15;5;21;2;71;1;95;1;82;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:13;A 24;1;8;47;6;26;3;72;5;25;2;1;2;1;0;0;1;5;2;83;5;89;0;85;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:12;A 24;1;7;7;7;6;3;27;4;32;2;4;5;3;2;12;3;12;1;54;1;19;2;9;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:11;A 24;1;2;28;10;44;2;14;1;67;0;0;2;20;0;0;1;27;1;41;2;24;1;6;2;18;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:10;A 24;1;2;2;4;4;1;5;3;19;1;0;4;9;1;3;2;31;3;82;4;36;1;33;0;42;3;5;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;11:09;A 24;1;5;4;5;5;3;24;3;22;7;17;7;23;4;40;1;40;3;70;6;83;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:08;A 24;1;6;31;7;28;3;53;4;31;0;0;3;3;0;0;3;11;1;65;2;55;1;73;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:07;A 24;1;11;26;11;26;2;58;6;35;2;17;3;10;0;21;1;19;258;66;1;91;1;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:06;A 24;1;4;14;4;35;3;51;4;18;2;30;4;7;1;39;2;22;3;72;1;76;2;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:05;A 24;1;5;12;8;23;3;23;4;45;3;5;5;14;4;19;1;28;1;0;4;80;1;4;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:04;A 24;1;6;6;7;6;0;20;1;23;4;6;3;7;2;23;1;17;17;5;1;87;3;10;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:03;A 24;1;1;1;9;49;2;8;3;38;6;8;6;29;4;28;3;54;1;3;3;59;1;6;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:02;A 24;1;3;20;5;5;2;16;1;20;4;18;5;23;3;35;2;34;6;2;4;84;1;1;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:01;A 24;1;7;8;3;2;2;26;3;13;3;3;5;16;1;12;3;32;1;2;3;85;0;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;11:00;A 24;1;5;13;6;15;4;24;4;25;1;11;7;20;1;4;2;30;2;17;2;74;2;21;1;82;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:59;A 24;1;8;35;5;33;4;37;3;25;2;9;5;5;2;11;4;22;4;87;2;81;0;94;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:58;A 24;1;12;15;7;6;4;51;4;27;3;2;7;7;2;6;5;29;1;52;1;47;3;47;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:57;A 24;1;4;4;3;2;2;23;2;12;4;4;4;4;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:56;A 24;1;7;11;3;38;6;56;3;23;3;10;2;5;3;19;1;13;2;2;2;31;1;5;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:55;A 24;1;3;3;5;20;3;19;3;23;2;23;5;30;1;31;1;44;2;17;5;69;0;19;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:54;A 24;1;5;5;6;7;3;19;3;24;1;2;4;21;1;7;0;33;4;91;3;13;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:53;A 24;1;8;8;6;5;4;33;2;20;2;3;6;6;1;7;2;16;0;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:52;A 24;1;7;9;9;42;4;30;3;38;2;2;3;3;2;7;2;13;1;24;1;17;1;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:51;A 24;1;7;7;5;14;2;28;3;24;1;18;2;3;2;8;2;10;1;64;4;7;0;64;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:50;A 24;1;2;2;2;2;0;4;0;5;2;4;5;11;2;15;1;42;4;26;2;40;2;35;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:49;A 24;1;3;3;5;5;2;13;2;20;4;4;4;3;3;13;4;13;6;1;1;72;1;1;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:48;A 24;1;7;20;4;27;5;35;5;22;2;23;4;26;2;21;3;41;2;17;1;11;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:47;A 24;1;5;5;8;8;1;18;3;30;4;5;6;9;3;15;1;22;1;99;0;100;1;84;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:46;A 24;1;6;6;8;19;3;23;6;34;4;13;5;8;2;24;1;23;0;0;1;9;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:45;A 24;1;2;1;7;14;1;86;3;33;1;1;1;1;2;7;2;13;4;47;3;43;3;44;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:44;A 24;1;6;6;9;7;5;52;3;43;1;10;5;25;1;6;4;43;2;55;2;27;2;57;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:43;A 24;1;5;6;14;54;1;78;0;97;1;1;5;8;1;7;4;40;2;52;2;52;1;33;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:42;A 24;1;4;4;4;3;0;100;5;24;3;3;2;4;2;12;3;16;1;44;4;60;1;10;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:41;A 24;1;1;1;7;6;0;100;3;23;2;1;3;3;1;4;2;10;3;58;4;78;1;26;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:40;A 24;1;5;5;4;3;0;100;3;25;2;2;5;6;2;8;6;21;0;100;1;84;1;65;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:39;A 24;1;7;12;7;14;3;53;7;43;2;0;5;5;2;4;3;18;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:38;A 24;1;3;22;6;32;4;18;4;51;1;0;1;0;0;1;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:37;A 24;1;6;31;4;3;3;51;7;28;1;8;2;8;2;16;2;13;0;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:36;A 24;1;5;7;9;8;3;22;2;32;2;3;3;2;2;7;2;6;1;16;1;67;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:35;A 24;1;7;10;3;27;2;29;3;16;2;17;2;2;1;27;1;19;0;0;2;31;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:34;A 24;1;6;6;6;48;3;26;4;66;1;0;0;0;1;3;0;0;2;1;5;83;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:33;A 24;1;6;5;10;11;4;22;4;37;4;4;1;1;4;15;1;3;2;2;2;90;2;6;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:32;A 24;1;2;2;8;9;2;9;1;33;3;3;6;6;2;10;4;20;2;90;1;95;3;12;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:31;A 24;1;4;3;6;7;4;35;4;28;1;1;4;3;1;4;4;13;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:30;A 24;1;4;4;7;7;0;100;5;34;3;12;4;15;1;19;2;33;1;64;2;18;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:29;A 24;1;4;37;12;57;0;100;1;90;3;5;6;32;1;29;1;50;4;63;4;51;3;63;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:28;A 24;1;3;2;3;2;4;14;2;10;3;6;3;2;3;16;3;10;1;78;1;86;2;58;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:27;A 24;1;4;33;6;34;3;32;4;54;0;0;2;14;0;0;2;29;0;6;3;13;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:26;A 24;1;5;6;0;0;3;20;1;3;3;3;2;2;3;12;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:25;A 24;1;7;8;7;8;5;36;3;32;0;0;3;7;0;0;0;14;1;21;1;24;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:24;A 24;1;9;9;4;4;3;34;3;22;2;2;2;21;1;8;3;23;1;60;2;71;1;7;0;79;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;10:23;A 24;1;6;7;6;8;4;28;3;26;0;0;1;0;0;100;1;3;4;4;3;67;2;12;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:22;A 24;1;4;5;9;43;1;18;4;42;1;8;5;9;0;100;2;39;3;49;4;48;0;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:21;A 24;1;3;3;0;0;1;12;1;4;3;2;6;6;0;100;6;26;1;52;0;0;1;59;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:20;A 24;1;6;6;3;2;3;26;2;12;2;29;4;33;0;100;1;45;2;15;3;9;1;11;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:19;A 24;1;3;3;5;5;3;14;1;19;4;17;2;28;0;100;2;19;2;37;1;1;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:18;A 24;1;8;10;5;4;4;37;4;17;1;0;5;6;0;100;5;19;2;89;1;96;2;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:17;A 24;1;4;4;2;2;5;24;1;7;1;1;2;1;0;100;1;4;1;86;195;58;0;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:16;A 24;1;7;9;8;10;2;29;5;67;3;8;2;12;5;66;3;11;2;15;12;65;1;21;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:15;A 24;1;5;5;6;28;1;13;2;21;0;0;3;3;2;1;2;12;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:14;A 24;1;3;5;3;4;3;25;2;19;0;0;5;11;0;0;1;32;2;34;5;46;0;39;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:13;A 24;1;3;2;6;6;3;12;2;25;1;0;6;6;1;1;4;20;1;90;1;75;2;93;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:12;A 24;1;3;3;7;7;2;12;4;29;0;0;4;4;0;0;4;16;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:11;A 24;1;5;5;7;28;4;23;1;47;0;8;5;16;0;70;2;27;1;1;1;98;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:10;A 24;1;4;5;4;20;2;19;5;44;1;5;6;16;0;100;4;36;2;81;5;83;2;15;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:09;A 24;1;4;4;4;3;2;17;4;17;1;0;4;19;0;100;2;33;3;67;2;60;1;72;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:08;A 24;1;2;4;2;2;0;7;1;6;1;1;6;7;0;100;4;25;1;75;1;36;2;65;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:07;A 24;1;1;1;1;1;1;7;1;7;1;0;4;4;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:06;A 24;1;4;6;7;6;4;23;3;26;1;2;4;18;0;100;3;31;1;11;1;17;1;4;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:05;A 24;1;5;5;3;2;2;20;1;9;1;4;2;3;2;72;2;10;1;84;1;83;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:04;A 24;1;3;3;4;4;1;10;2;15;2;1;2;2;3;6;1;8;1;19;1;83;1;23;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:03;A 24;1;5;4;7;7;5;21;4;28;2;2;3;6;2;7;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:02;A 24;1;8;8;6;6;4;34;2;24;1;0;3;13;0;0;2;33;3;4;2;55;2;13;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:01;A 24;1;5;40;7;40;2;23;1;60;0;0;0;0;0;0;0;0;3;50;4;51;1;56;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;10:00;A 24;1;1;1;3;2;1;4;1;9;0;0;3;6;0;0;2;18;2;76;3;85;3;55;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:59;A 24;1;2;1;3;2;1;8;2;10;3;2;2;2;3;8;3;8;1;63;1;75;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:58;A 24;1;5;7;6;5;5;29;3;24;1;14;1;20;1;9;1;4;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
