Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.11.2024;17:01;A  3;1;4;72;5;75;3;85;5;53;7;22;3;89;4;44;4;40;1;2;3;50;2;51;2;57;3;50;2;74;3;70;1;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
29.11.2024;17:00;A  3;1;6;75;5;71;4;72;5;86;3;6;3;94;11;28;10;27;1;18;3;46;7;78;2;95;3;35;5;40;3;29;0;49;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;11;81
29.11.2024;16:59;A  3;1;0;100;1;93;0;0;0;86;8;15;1;97;0;100;0;100;0;100;6;60;6;11;2;97;1;29;1;96;1;31;2;25;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;86
29.11.2024;16:58;A  3;1;4;83;4;78;2;78;6;46;4;9;4;93;5;85;4;88;3;88;1;94;1;12;0;100;6;11;2;83;2;53;1;80;0;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;73
29.11.2024;16:57;A  3;1;8;80;9;67;3;92;0;0;6;27;2;96;7;29;5;35;1;8;2;78;6;46;2;3;0;0;3;94;5;37;1;47;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1
29.11.2024;16:56;A  3;1;5;90;4;85;1;93;3;6;3;43;2;97;1;36;1;25;0;0;1;69;3;18;2;96;3;5;0;100;3;84;1;48;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;58
29.11.2024;16:55;A  3;1;5;88;5;90;4;87;2;3;5;36;0;100;4;81;2;86;1;45;4;54;5;33;1;94;1;3;0;100;0;98;2;75;0;87;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
29.11.2024;16:54;A  3;1;5;88;6;81;3;65;2;4;5;35;0;100;4;36;5;44;0;28;0;100;3;84;0;100;2;4;0;100;0;100;3;59;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
29.11.2024;16:53;A  3;1;0;100;0;100;0;0;6;55;5;6;5;91;2;81;3;83;2;42;0;100;4;70;3;82;3;65;0;100;0;100;7;25;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;55
29.11.2024;16:52;A  3;1;8;81;7;85;3;86;4;10;3;7;3;93;5;73;1;66;1;70;0;100;2;51;2;81;4;8;3;92;1;96;1;77;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
29.11.2024;16:51;A  3;1;8;83;7;82;3;86;0;0;3;5;1;97;10;74;11;30;2;44;1;90;0;100;1;88;0;0;4;79;3;71;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:50;A  3;1;0;100;0;100;0;100;4;43;2;17;3;62;0;100;0;100;0;100;1;27;2;12;2;96;5;11;0;100;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;46
29.11.2024;16:49;A  3;1;5;88;5;86;4;22;3;27;3;29;5;35;4;91;4;89;3;44;2;40;2;22;1;86;3;11;2;92;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28
29.11.2024;16:48;A  3;1;4;85;5;91;2;7;4;15;3;3;1;95;5;82;5;91;0;0;2;80;6;53;0;0;2;5;4;68;3;93;0;100;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
29.11.2024;16:47;A  3;1;0;100;0;100;0;0;1;19;5;31;5;92;1;47;1;50;1;1;5;72;3;46;0;0;5;4;2;19;2;21;4;49;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
29.11.2024;16:46;A  3;1;5;7;4;36;3;75;2;5;4;7;5;90;8;78;6;72;2;69;3;53;4;23;3;41;4;8;4;12;5;10;1;92;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.11.2024;16:45;A  3;1;7;31;7;31;3;91;0;0;3;5;0;100;5;40;4;65;3;39;3;56;0;0;0;100;0;0;1;36;0;38;4;49;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.11.2024;16:44;A  3;1;1;97;1;96;0;100;2;40;6;27;4;88;1;64;1;45;1;81;3;49;6;25;3;92;1;7;3;73;4;90;2;65;3;26;0;0;0;0;0;0;0;0;3;12;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;3;55
29.11.2024;16:43;A  3;1;4;70;5;61;2;78;5;8;5;58;4;88;4;32;7;76;1;69;2;41;2;14;4;95;5;10;3;18;5;68;2;43;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;15
29.11.2024;16:42;A  3;1;4;34;5;35;3;77;6;17;4;73;0;100;6;33;7;69;2;34;1;91;1;83;0;100;3;26;3;25;1;40;0;44;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;5;1;2;0;0;1;2;0;0;3;40
29.11.2024;16:41;A  3;1;0;100;0;100;0;100;0;100;5;7;5;92;4;72;3;65;1;37;2;64;4;68;3;91;3;75;1;6;2;60;4;77;3;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100
29.11.2024;16:40;A  3;1;4;78;6;75;4;89;7;50;4;2;5;89;9;79;8;75;1;32;2;60;4;43;2;74;6;25;3;79;6;80;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62
29.11.2024;16:39;A  3;1;6;76;7;69;3;92;5;53;5;16;1;98;7;79;7;61;1;15;1;5;2;8;0;0;4;15;3;55;5;46;7;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;58
29.11.2024;16:38;A  3;1;0;100;1;98;1;88;2;4;3;3;7;11;0;100;1;98;1;65;2;26;1;21;0;78;4;4;2;36;0;100;0;100;1;93;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;5
29.11.2024;16:37;A  3;1;8;81;6;72;2;66;2;11;6;11;4;51;8;75;6;72;2;3;4;55;3;56;3;78;4;5;5;89;6;84;0;100;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;14
29.11.2024;16:36;A  3;1;7;71;4;61;4;74;0;28;2;66;0;100;4;31;4;45;1;1;1;86;2;63;0;100;0;0;3;55;4;80;4;33;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
29.11.2024;16:35;A  3;1;0;100;0;0;0;100;1;62;6;7;4;90;1;57;0;100;0;0;4;32;0;14;3;73;1;1;1;71;1;93;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;63
29.11.2024;16:34;A  3;1;5;85;3;71;3;89;4;16;8;8;5;81;2;75;2;70;0;0;5;38;2;41;1;56;2;29;2;87;1;56;0;77;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;28
29.11.2024;16:33;A  3;1;9;80;8;83;3;80;3;9;2;3;2;97;9;25;6;49;0;19;2;92;1;82;1;1;2;5;6;81;5;36;7;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.11.2024;16:32;A  3;1;5;91;5;85;3;91;5;11;3;3;4;94;4;94;3;72;2;86;2;62;1;54;3;74;4;10;1;99;5;82;0;100;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16
29.11.2024;16:31;A  3;1;0;98;0;100;0;99;3;92;5;3;3;91;0;100;2;85;0;100;1;46;2;52;1;43;5;52;0;100;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;96
29.11.2024;16:30;A  3;1;4;75;4;56;2;60;1;7;2;1;1;66;6;84;5;16;3;36;2;85;3;62;0;0;1;1;3;68;4;42;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;1;2;0;0;0;0;0;0;1;8
29.11.2024;16:29;A  3;1;0;100;0;100;0;0;1;2;4;4;4;87;1;100;0;100;1;69;3;12;2;13;3;76;1;1;2;50;3;50;1;97;1;98;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;3
29.11.2024;16:28;A  3;1;8;73;6;72;2;3;2;6;4;8;6;84;6;73;6;75;0;0;2;11;4;29;1;38;1;2;5;72;5;73;1;90;2;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;0;0;0;0;0;1;33
29.11.2024;16:27;A  3;1;8;76;7;48;2;18;4;17;8;51;3;93;4;37;3;60;0;17;1;67;2;7;2;79;4;9;7;37;5;32;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;49
29.11.2024;16:26;A  3;1;1;64;0;100;0;100;1;1;6;36;1;96;1;26;1;18;1;31;4;56;0;45;2;96;1;1;3;56;2;62;1;32;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
29.11.2024;16:25;A  3;1;1;61;5;69;2;61;7;13;5;41;7;84;4;65;3;24;0;59;2;45;2;47;3;73;5;8;0;0;3;8;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34
29.11.2024;16:24;A  3;1;7;80;8;40;3;87;6;9;4;9;1;61;5;71;7;39;4;41;2;79;1;6;1;84;7;10;4;51;6;50;1;45;0;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;7;16
29.11.2024;16:23;A  3;1;1;100;0;100;0;100;3;53;2;4;3;77;3;85;1;91;1;61;1;56;2;12;1;59;2;3;1;50;2;21;2;48;3;74;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;55
29.11.2024;16:22;A  3;1;3;72;7;77;4;84;2;4;5;7;6;84;6;81;5;57;0;0;3;59;2;10;0;0;1;8;3;77;4;84;3;89;4;66;0;0;1;3;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;61
29.11.2024;16:21;A  3;1;5;66;7;76;3;83;1;2;3;7;1;95;8;30;7;21;1;15;3;79;1;11;0;0;1;1;2;74;5;79;4;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
29.11.2024;16:20;A  3;1;0;100;0;100;0;47;4;19;4;25;7;50;1;88;1;81;1;81;1;44;1;6;3;75;4;6;2;55;1;96;2;83;3;50;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
29.11.2024;16:19;A  3;1;6;74;3;63;4;77;3;3;3;5;6;86;10;76;6;66;0;0;2;52;2;7;2;61;2;3;5;30;5;23;3;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;16:18;A  3;1;9;75;8;80;3;69;2;11;2;61;5;90;7;76;7;62;3;39;3;20;2;67;3;83;1;13;5;41;4;39;4;73;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;13
29.11.2024;16:17;A  3;1;1;99;2;95;0;0;2;5;4;3;0;100;1;62;1;82;0;100;2;37;3;6;0;100;3;11;1;96;4;74;3;55;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;63
29.11.2024;16:16;A  3;1;6;85;7;82;3;83;4;11;2;3;4;87;2;75;6;81;1;1;2;51;5;20;3;90;3;13;8;85;5;90;1;72;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;20
29.11.2024;16:15;A  3;1;7;71;9;65;2;89;2;4;7;18;4;93;3;34;5;40;2;27;3;93;2;69;3;80;1;2;2;45;6;54;2;33;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
29.11.2024;16:14;A  3;1;1;91;1;91;1;91;2;4;3;2;0;100;1;81;1;90;1;59;3;41;1;24;0;100;1;2;3;25;5;68;3;31;3;54;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;91
29.11.2024;16:13;A  3;1;5;72;8;80;4;88;3;8;6;5;3;94;7;83;5;10;0;0;3;90;1;40;2;87;2;7;4;15;5;52;3;73;2;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;63
29.11.2024;16:12;A  3;1;9;35;9;72;3;91;1;10;2;2;3;92;6;37;6;32;1;26;0;100;4;49;1;62;2;6;5;45;4;41;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;14
29.11.2024;16:11;A  3;1;1;100;1;96;0;100;1;100;5;5;0;100;1;92;1;74;1;80;2;33;2;35;0;0;0;0;1;98;1;98;2;68;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100
29.11.2024;16:10;A  3;1;6;68;7;70;3;71;7;15;2;4;0;100;7;70;8;75;1;44;2;50;1;51;1;17;7;11;5;82;2;82;3;72;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;24
29.11.2024;16:09;A  3;1;6;74;8;72;3;80;1;2;3;3;1;87;7;35;9;29;2;23;2;72;2;80;1;80;2;3;5;74;7;57;3;43;7;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;51
29.11.2024;16:08;A  3;1;0;100;0;100;0;0;0;0;3;3;4;46;1;53;0;100;1;86;4;52;4;22;2;88;0;0;1;95;2;57;3;51;1;87;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;16:07;A  3;1;6;78;5;76;2;70;6;12;1;3;5;34;2;62;7;79;1;59;4;51;3;49;2;31;5;12;5;64;3;72;1;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;32
29.11.2024;16:06;A  3;1;6;59;7;57;5;62;4;8;2;44;2;48;2;24;1;28;0;15;3;15;1;88;1;80;4;9;6;41;8;38;2;11;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
29.11.2024;16:05;A  3;1;1;91;0;100;0;100;4;10;6;9;6;84;1;96;1;24;1;100;4;40;2;22;0;28;4;59;3;78;1;93;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;75
29.11.2024;16:04;A  3;1;8;74;10;75;2;72;7;23;3;5;4;92;2;27;4;36;0;68;2;73;3;54;1;59;4;36;3;83;9;84;2;7;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;49
29.11.2024;16:03;A  3;1;8;83;7;84;3;92;1;2;4;4;0;100;3;41;3;40;1;47;6;90;1;12;1;8;1;2;5;84;2;68;0;43;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;3
29.11.2024;16:02;A  3;1;1;96;1;96;0;100;3;66;0;0;3;91;1;56;1;66;1;36;2;49;1;48;2;58;2;4;2;88;3;50;3;33;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;72
29.11.2024;16:01;A  3;1;6;76;6;72;3;84;8;17;1;2;3;88;1;65;2;69;3;68;4;20;6;45;0;43;6;60;2;86;4;77;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57
29.11.2024;16:00;A  3;1;8;80;7;72;2;69;2;7;2;29;0;100;6;32;6;26;0;14;0;100;1;85;0;100;5;7;4;83;9;65;1;39;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
29.11.2024;15:59;A  3;1;0;100;0;100;0;100;2;10;4;5;3;90;1;83;1;21;1;77;2;57;3;38;4;88;2;7;1;90;3;46;3;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;2;3;0;0;2;13
29.11.2024;15:58;A  3;1;3;76;4;84;2;88;5;10;5;7;6;81;4;45;5;66;0;0;6;55;3;43;1;29;3;28;4;10;5;12;2;50;2;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;74
29.11.2024;15:57;A  3;1;6;32;3;53;2;85;2;2;2;3;3;91;5;34;9;37;4;47;1;98;3;67;3;6;3;4;4;18;3;9;1;44;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;17
29.11.2024;15:56;A  3;1;2;56;1;1;1;91;1;3;7;19;0;100;2;94;1;86;1;82;3;52;3;32;1;98;1;2;3;10;1;1;2;20;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;4
29.11.2024;15:55;A  3;1;6;83;7;84;0;0;4;9;2;4;0;100;5;88;3;78;2;4;2;12;5;19;1;17;4;7;4;92;3;48;0;100;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;3;0;0;4;12
29.11.2024;15:54;A  3;1;4;73;5;55;3;52;5;11;2;2;2;96;13;34;6;46;1;2;3;88;5;20;1;93;2;5;4;60;5;28;8;52;5;22;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;11
29.11.2024;15:53;A  3;1;0;100;0;100;1;100;1;78;5;9;1;96;0;1;1;86;0;0;4;82;1;43;2;83;2;82;2;11;4;60;0;0;2;13;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
29.11.2024;15:52;A  3;1;6;75;6;79;0;67;1;66;0;0;5;51;7;80;7;78;0;0;4;67;2;48;1;47;1;2;3;77;5;7;1;84;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
29.11.2024;15:51;A  3;1;4;62;3;64;2;57;5;32;5;21;1;4;7;40;11;32;1;17;1;93;4;20;1;97;2;3;4;33;3;11;1;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
29.11.2024;15:50;A  3;1;5;80;4;64;1;81;4;78;4;6;2;96;5;85;5;86;1;88;2;62;1;38;2;94;5;13;6;52;4;8;3;64;3;80;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;83
29.11.2024;15:49;A  3;1;1;93;3;94;0;0;5;8;6;7;3;90;2;95;2;92;1;82;4;59;3;33;4;94;5;8;0;100;1;98;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;11
29.11.2024;15:48;A  3;1;5;87;5;84;0;48;4;46;4;8;0;100;4;87;4;61;0;49;3;54;3;17;0;100;3;43;4;79;3;93;1;81;3;62;0;0;0;0;1;12;0;0;0;0;1;2;0;0;2;3;2;4;0;0;0;0;0;0;0;0;4;48
29.11.2024;15:47;A  3;1;0;100;0;100;1;96;1;99;7;11;6;88;1;81;1;99;0;100;1;3;1;5;1;6;1;3;1;97;3;97;2;61;2;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;2;0;0;1;2;1;2;0;0;0;100
29.11.2024;15:46;A  3;1;6;70;8;75;2;74;3;6;2;2;8;85;3;64;3;67;1;69;2;15;2;8;5;35;4;7;3;79;6;38;2;53;3;72;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;8
29.11.2024;15:45;A  3;1;9;49;9;77;4;85;4;13;2;3;1;96;1;51;7;28;3;40;1;77;3;25;1;81;4;15;8;48;5;47;1;6;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;16
29.11.2024;15:44;A  3;1;0;100;0;100;0;100;1;4;4;3;2;96;2;82;1;88;1;90;1;71;1;12;1;2;1;3;1;99;2;43;6;9;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.11.2024;15:43;A  3;1;7;77;8;75;2;96;3;21;1;1;4;90;6;69;5;72;1;62;3;67;3;38;3;20;3;6;5;79;5;82;2;76;0;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;25
29.11.2024;15:42;A  3;1;3;92;2;58;1;66;0;0;3;2;0;100;2;89;1;10;1;91;10;49;4;37;0;100;0;0;4;64;3;59;3;39;1;21;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;15:41;A  3;1;6;86;5;88;2;84;3;15;4;41;1;47;4;8;5;12;3;71;2;12;1;4;1;35;2;8;2;96;3;90;5;17;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;18
29.11.2024;15:40;A  3;1;5;72;4;72;2;85;2;16;4;49;5;38;4;69;2;63;1;64;2;4;1;7;3;36;1;2;4;84;5;16;2;71;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
29.11.2024;15:39;A  3;1;7;77;6;28;2;70;0;0;2;4;2;96;6;47;8;48;3;47;1;95;2;9;1;96;0;0;6;39;6;29;4;44;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
29.11.2024;15:38;A  3;1;1;99;1;99;2;22;2;8;7;30;4;93;1;69;1;92;1;88;5;56;3;13;1;84;2;6;1;94;2;69;3;64;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;66
29.11.2024;15:37;A  3;1;5;91;6;83;1;1;2;22;3;30;5;85;2;77;5;78;0;0;3;47;1;4;2;53;2;4;1;98;2;90;2;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;28
29.11.2024;15:36;A  3;1;7;52;7;71;1;8;1;4;3;5;0;100;7;20;8;23;0;5;2;68;1;75;1;63;1;1;5;28;8;34;1;28;1;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
29.11.2024;15:35;A  3;1;0;100;0;100;1;97;3;8;3;4;4;91;1;93;1;96;1;91;2;35;2;9;1;60;0;55;3;53;1;98;1;88;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;56
29.11.2024;15:34;A  3;1;3;76;3;77;2;72;6;12;5;6;6;86;4;79;2;74;1;4;2;45;4;26;2;4;9;52;3;5;3;10;3;81;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;53
29.11.2024;15:33;A  3;1;8;79;9;39;3;25;1;1;2;38;2;97;5;36;5;32;1;2;1;100;2;44;0;0;1;1;2;29;5;34;3;31;6;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;15:32;A  3;1;1;99;0;100;0;100;3;57;3;4;1;95;0;100;1;88;0;0;2;11;1;16;2;95;3;8;2;90;1;84;0;100;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;67
29.11.2024;15:31;A  3;1;9;75;7;71;3;95;7;47;5;6;3;91;7;78;5;71;1;52;2;19;2;48;1;64;6;11;3;91;7;80;4;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;52
29.11.2024;15:30;A  3;1;8;74;7;73;3;89;5;7;6;53;1;89;8;48;7;30;3;50;0;100;2;65;1;61;6;9;4;58;4;77;3;46;3;43;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
29.11.2024;15:29;A  3;1;4;92;3;82;1;99;2;58;5;6;4;56;1;66;2;94;2;94;1;49;1;43;4;85;2;2;4;18;2;86;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;61
29.11.2024;15:28;A  3;1;2;94;2;95;1;97;3;7;3;2;4;31;2;95;1;97;1;97;3;55;2;50;1;71;3;32;0;100;1;22;2;50;1;79;0;0;0;0;1;5;2;25;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;37
29.11.2024;15:27;A  3;1;5;73;3;61;1;79;0;0;5;56;1;97;9;30;10;40;2;39;3;71;1;12;0;0;0;0;6;43;5;13;2;45;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:26;A  3;1;1;51;1;46;1;49;2;4;4;27;5;90;1;71;1;95;1;36;2;46;1;6;3;83;2;3;2;5;2;4;3;73;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;36
