Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.11.2024;08:53;A 70;1;0;0;1;78;1;74;12;19;2;1;0;0;1;60;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;08:52;A 70;1;0;0;7;17;4;7;7;67;2;1;0;0;4;35;0;100;1;20;0;0;1;2;;;;;;;;;;
29.11.2024;08:51;A 70;1;0;0;7;24;2;14;8;31;3;4;0;0;2;17;0;100;4;1;1;2;0;0;;;;;;;;;;
29.11.2024;08:50;A 70;1;0;0;0;100;1;43;20;34;4;5;0;0;1;60;0;100;3;6;0;0;0;0;;;;;;;;;;
29.11.2024;08:49;A 70;1;0;0;2;64;2;69;8;16;4;4;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:48;A 70;1;0;0;5;80;5;91;6;60;0;0;0;0;5;33;0;100;0;49;0;0;0;0;;;;;;;;;;
29.11.2024;08:47;A 70;1;0;0;1;100;1;97;10;17;0;0;0;0;1;96;0;100;3;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:46;A 70;1;1;61;4;67;1;70;14;47;3;38;0;0;2;61;0;100;1;25;0;0;0;0;;;;;;;;;;
29.11.2024;08:45;A 70;1;1;29;2;31;3;48;9;78;2;2;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:44;A 70;1;1;2;2;79;3;76;4;7;3;2;0;0;2;38;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;08:43;A 70;1;1;2;6;34;5;89;10;18;7;5;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:42;A 70;1;1;2;2;35;3;67;14;65;3;2;0;0;1;1;0;100;4;26;0;0;0;0;;;;;;;;;;
29.11.2024;08:41;A 70;1;0;55;2;32;1;29;8;44;1;1;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:40;A 70;1;2;4;5;43;2;45;12;38;5;3;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;08:39;A 70;1;2;10;3;11;3;23;6;81;1;0;0;0;3;16;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:38;A 70;1;1;64;1;51;0;100;8;10;2;1;0;0;1;49;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;08:37;A 70;1;0;0;2;63;4;90;7;12;6;3;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:36;A 70;1;0;0;5;24;7;80;13;62;9;7;0;0;2;9;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:35;A 70;1;0;0;1;62;1;71;15;27;7;7;0;0;2;46;0;100;2;17;0;0;0;0;;;;;;;;;;
29.11.2024;08:34;A 70;1;0;0;2;36;1;34;6;11;1;0;0;0;1;2;0;100;2;66;0;0;0;0;;;;;;;;;;
29.11.2024;08:33;A 70;1;1;1;6;38;2;14;8;54;5;4;0;0;5;20;0;100;1;16;1;2;1;2;;;;;;;;;;
29.11.2024;08:32;A 70;1;0;0;0;100;2;15;7;16;4;2;0;0;1;51;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;08:31;A 70;1;0;0;2;74;3;4;8;40;5;3;0;0;2;62;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:30;A 70;1;1;2;5;13;2;10;14;53;8;6;0;0;3;65;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;08:29;A 70;1;1;27;1;77;5;93;8;15;3;2;0;0;4;18;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;08:28;A 70;1;0;0;6;23;4;90;12;62;4;10;0;0;3;67;0;100;2;12;0;0;0;0;;;;;;;;;;
29.11.2024;08:27;A 70;1;0;0;0;0;3;18;12;39;4;3;0;0;1;91;0;100;3;31;0;0;0;0;;;;;;;;;;
29.11.2024;08:26;A 70;1;1;1;9;21;4;82;2;4;2;2;0;0;4;61;0;100;1;7;0;0;0;0;;;;;;;;;;
29.11.2024;08:25;A 70;1;0;28;1;21;2;33;8;14;3;2;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:24;A 70;1;2;44;2;23;2;13;5;19;4;3;0;0;4;34;0;100;5;4;0;0;0;0;;;;;;;;;;
29.11.2024;08:23;A 70;1;0;0;2;50;1;87;11;43;6;5;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:22;A 70;1;1;44;2;46;4;35;3;53;1;1;0;0;9;53;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;08:21;A 70;1;2;7;5;39;2;13;9;67;3;1;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:20;A 70;1;1;82;0;100;1;75;16;26;4;2;0;0;2;77;0;100;4;2;0;0;0;0;;;;;;;;;;
29.11.2024;08:19;A 70;1;2;6;7;78;1;66;7;45;2;5;0;0;1;58;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;08:18;A 70;1;0;0;7;85;5;74;13;50;3;2;0;0;6;24;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;08:17;A 70;1;0;0;0;100;0;100;14;17;6;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;08:16;A 70;1;0;63;2;65;5;88;7;9;4;4;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:15;A 70;1;2;60;2;45;1;96;10;26;5;4;0;0;3;29;0;100;3;50;0;0;0;0;;;;;;;;;;
29.11.2024;08:14;A 70;1;1;14;2;51;4;53;11;22;1;35;0;0;2;76;0;100;4;4;0;0;1;2;;;;;;;;;;
29.11.2024;08:13;A 70;1;0;0;5;78;1;67;5;9;0;0;0;0;3;45;0;100;3;53;2;3;1;2;;;;;;;;;;
29.11.2024;08:12;A 70;1;1;37;4;27;3;28;10;34;3;2;0;0;1;13;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;08:11;A 70;1;1;64;1;22;0;65;14;30;1;47;0;0;1;61;0;100;1;55;0;0;0;0;;;;;;;;;;
29.11.2024;08:10;A 70;1;5;72;3;10;3;83;5;26;3;2;0;0;3;69;0;100;3;55;0;0;0;0;;;;;;;;;;
29.11.2024;08:09;A 70;1;1;21;5;16;3;92;8;28;4;3;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:08;A 70;1;0;100;0;100;0;100;12;14;3;2;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
29.11.2024;08:07;A 70;1;1;21;2;50;2;65;12;45;3;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:06;A 70;1;2;15;8;49;5;72;10;42;5;4;0;0;6;43;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;08:05;A 70;1;1;85;0;100;1;51;10;12;3;3;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;08:04;A 70;1;2;66;7;82;3;66;6;13;2;1;0;0;8;83;0;100;1;46;0;0;0;0;;;;;;;;;;
29.11.2024;08:03;A 70;1;1;34;5;77;2;77;7;21;3;2;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:02;A 70;1;0;100;1;41;1;71;23;32;4;5;0;0;1;94;0;100;2;9;0;0;0;0;;;;;;;;;;
29.11.2024;08:01;A 70;1;1;12;2;35;1;34;4;70;0;0;0;0;4;29;0;100;1;11;0;0;1;2;;;;;;;;;;
29.11.2024;08:00;A 70;1;0;0;2;56;3;72;7;74;4;3;0;0;6;11;0;100;1;65;1;2;0;0;;;;;;;;;;
29.11.2024;07:59;A 70;1;2;49;4;84;2;94;17;50;2;3;0;0;7;87;0;100;1;23;1;2;1;2;;;;;;;;;;
29.11.2024;07:58;A 70;1;0;0;1;89;1;90;18;63;3;1;0;0;2;86;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;07:57;A 70;1;1;46;3;13;4;22;12;64;4;33;0;0;3;55;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:56;A 70;1;1;67;1;62;2;75;23;53;7;7;0;0;1;54;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;07:55;A 70;1;4;8;6;36;5;53;4;89;4;5;0;0;6;31;0;100;1;12;0;0;0;0;;;;;;;;;;
29.11.2024;07:54;A 70;1;0;0;2;28;2;35;6;91;1;1;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:53;A 70;1;0;0;2;37;2;96;12;20;6;3;0;0;3;33;0;100;5;26;1;2;1;2;;;;;;;;;;
29.11.2024;07:52;A 70;1;0;0;6;68;2;93;8;9;5;2;0;0;4;42;0;100;2;46;0;0;0;0;;;;;;;;;;
29.11.2024;07:51;A 70;1;0;0;6;70;3;95;1;2;2;1;0;0;4;16;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:50;A 70;1;0;0;0;100;0;100;5;9;3;1;0;0;1;78;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:49;A 70;1;0;56;7;81;2;96;10;16;5;2;0;0;3;66;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:48;A 70;1;2;70;3;75;3;93;10;48;1;35;0;0;3;39;0;100;0;49;0;0;0;0;;;;;;;;;;
29.11.2024;07:47;A 70;1;1;45;0;100;0;100;12;14;4;3;0;0;1;73;0;100;3;17;0;0;0;0;;;;;;;;;;
29.11.2024;07:46;A 70;1;0;0;7;45;6;62;12;66;0;0;0;0;1;15;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:45;A 70;1;0;0;1;65;2;72;13;67;6;29;0;0;3;49;0;100;3;6;0;0;0;1;;;;;;;;;;
29.11.2024;07:44;A 70;1;0;0;4;44;4;67;11;57;5;4;0;0;3;48;0;100;0;21;1;2;1;1;;;;;;;;;;
29.11.2024;07:43;A 70;1;0;0;5;46;3;39;9;49;5;4;0;0;6;67;0;100;2;16;0;0;0;0;;;;;;;;;;
29.11.2024;07:42;A 70;1;2;16;5;42;0;19;12;53;5;4;0;0;5;29;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;07:41;A 70;1;0;100;1;93;0;100;15;37;7;7;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:40;A 70;1;4;72;5;68;7;82;8;20;5;4;0;0;3;62;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;07:39;A 70;1;0;0;2;57;1;65;19;55;10;9;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:38;A 70;1;1;6;3;3;5;78;9;45;3;2;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:37;A 70;1;1;62;7;70;5;63;8;10;6;2;0;0;5;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:36;A 70;1;1;59;7;64;6;25;12;61;10;9;0;0;2;32;0;100;0;51;0;0;0;0;;;;;;;;;;
29.11.2024;07:35;A 70;1;0;0;0;100;1;99;17;26;3;1;0;0;1;83;0;100;3;14;0;0;0;0;;;;;;;;;;
29.11.2024;07:34;A 70;1;1;2;7;79;5;76;10;42;10;9;0;0;1;57;0;100;3;44;0;0;0;0;;;;;;;;;;
29.11.2024;07:33;A 70;1;0;0;0;100;0;100;9;10;8;5;0;0;1;90;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:32;A 70;1;1;1;5;45;3;27;9;14;2;1;0;0;3;39;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:31;A 70;1;1;61;1;58;1;23;12;44;1;1;0;0;3;76;0;100;2;4;1;2;1;2;;;;;;;;;;
29.11.2024;07:30;A 70;1;1;18;7;58;1;35;8;34;4;3;0;0;5;15;0;100;1;1;0;0;1;2;;;;;;;;;;
29.11.2024;07:29;A 70;1;0;0;0;100;3;28;18;28;6;7;0;0;0;100;0;100;5;6;1;2;0;0;;;;;;;;;;
29.11.2024;07:28;A 70;1;0;59;5;40;3;64;12;52;5;4;0;0;1;62;0;100;1;24;0;0;0;0;;;;;;;;;;
29.11.2024;07:27;A 70;1;1;19;4;20;2;79;16;63;5;4;0;0;6;73;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:26;A 70;1;0;100;0;0;1;92;11;16;6;5;0;0;1;37;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;07:25;A 70;1;1;37;0;0;5;9;17;51;11;8;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;07:24;A 70;1;1;3;1;53;3;6;10;75;7;6;0;0;3;11;0;100;0;47;0;0;0;0;;;;;;;;;;
29.11.2024;07:23;A 70;1;1;3;0;0;2;96;17;55;12;9;0;0;2;89;0;100;7;20;0;0;0;0;;;;;;;;;;
29.11.2024;07:22;A 70;1;0;0;4;62;5;67;8;78;4;4;0;0;4;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:21;A 70;1;1;11;10;25;8;19;10;77;7;4;0;0;1;57;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;07:20;A 70;1;1;62;1;38;1;78;19;28;11;8;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
29.11.2024;07:19;A 70;1;0;0;0;57;0;56;10;41;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:18;A 70;1;1;13;1;58;3;71;15;63;3;2;0;0;0;6;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:17;A 70;1;1;90;0;0;1;86;18;53;9;7;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:16;A 70;1;0;0;1;43;2;68;6;87;1;0;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:15;A 70;1;0;0;2;51;1;99;19;30;1;0;0;0;1;96;0;100;1;2;1;2;1;2;;;;;;;;;;
29.11.2024;07:14;A 70;1;0;0;5;60;4;76;10;73;6;5;0;0;3;58;0;100;3;29;0;0;0;0;;;;;;;;;;
29.11.2024;07:13;A 70;1;0;0;3;41;2;34;12;57;4;2;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:12;A 70;1;0;0;6;28;5;12;11;60;2;2;0;0;4;40;0;100;2;53;0;0;0;0;;;;;;;;;;
29.11.2024;07:11;A 70;1;0;0;0;63;1;0;13;24;5;9;0;0;3;32;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;07:10;A 70;1;0;0;2;66;2;69;3;53;1;1;0;0;4;36;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;07:09;A 70;1;0;0;3;89;3;87;13;37;5;7;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:08;A 70;1;0;0;5;85;4;93;10;60;6;6;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;07:07;A 70;1;0;0;2;64;5;87;8;16;6;7;0;0;0;56;0;100;1;25;0;0;0;0;;;;;;;;;;
29.11.2024;07:06;A 70;1;0;0;2;22;2;68;7;22;4;32;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:05;A 70;1;0;0;0;0;1;77;15;19;9;5;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:04;A 70;1;1;24;2;41;2;37;12;60;6;3;0;0;2;57;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;07:03;A 70;1;0;0;1;31;1;30;15;52;4;38;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;07:02;A 70;1;0;0;3;45;1;40;15;52;6;7;0;0;1;41;0;100;1;15;0;0;1;2;;;;;;;;;;
29.11.2024;07:01;A 70;1;1;19;0;0;0;0;18;60;7;6;0;0;3;71;0;100;1;22;1;2;0;0;;;;;;;;;;
29.11.2024;07:00;A 70;1;0;0;1;5;1;4;9;81;2;1;0;0;3;25;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:59;A 70;1;0;0;1;2;0;0;20;39;6;5;0;0;1;68;0;100;1;2;1;2;1;2;;;;;;;;;;
29.11.2024;06:58;A 70;1;0;0;6;68;3;69;12;53;6;3;0;0;2;58;0;100;1;19;0;0;0;0;;;;;;;;;;
29.11.2024;06:57;A 70;1;0;0;1;81;1;73;15;62;6;4;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:56;A 70;1;0;0;1;62;2;29;10;39;5;1;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:55;A 70;1;2;57;0;0;0;0;12;36;1;1;0;0;3;84;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:54;A 70;1;1;52;1;4;2;5;6;46;3;2;0;0;3;74;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:53;A 70;1;0;0;0;0;2;40;4;6;2;1;0;0;0;79;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:52;A 70;1;0;0;1;1;1;1;12;55;4;3;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:51;A 70;1;0;0;2;12;5;26;12;66;3;47;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:50;A 70;1;0;0;1;61;0;100;10;14;3;2;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:49;A 70;1;1;3;0;58;2;96;8;9;5;3;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:48;A 70;1;0;0;2;78;1;80;7;14;6;4;0;0;1;21;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:47;A 70;1;0;0;1;54;0;100;12;23;6;5;0;0;1;20;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:46;A 70;1;0;0;0;0;2;80;14;52;5;1;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:45;A 70;1;0;0;1;44;2;65;11;67;3;26;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:44;A 70;1;0;0;3;51;3;86;16;58;3;2;0;0;2;47;0;100;1;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:43;A 70;1;2;4;4;65;2;94;13;39;4;2;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:42;A 70;1;0;0;1;69;1;41;15;53;4;3;0;0;1;92;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:41;A 70;1;0;0;2;76;1;7;11;34;1;1;0;0;5;55;0;100;2;41;1;2;1;2;;;;;;;;;;
29.11.2024;06:40;A 70;1;0;0;1;53;0;16;5;7;2;1;0;0;2;11;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:39;A 70;1;0;0;0;0;2;36;14;40;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:38;A 70;1;0;0;0;0;0;0;7;14;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:37;A 70;1;0;59;0;52;0;59;6;28;1;0;0;0;7;68;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:36;A 70;1;1;66;1;30;1;58;7;7;4;1;0;0;3;13;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;06:35;A 70;1;0;0;1;28;0;0;14;19;1;0;0;0;1;11;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:34;A 70;1;1;52;2;22;3;62;13;22;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:33;A 70;1;0;0;0;0;2;57;14;54;3;2;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:32;A 70;1;0;0;0;58;1;64;9;14;4;3;0;0;2;28;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:31;A 70;1;0;0;2;14;3;43;10;46;4;2;0;0;2;3;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:30;A 70;1;0;0;0;0;0;0;10;20;2;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;06:29;A 70;1;0;0;1;4;2;4;7;12;1;0;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:28;A 70;1;0;0;0;0;0;0;10;43;1;39;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:27;A 70;1;0;0;0;0;4;59;3;7;3;1;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:26;A 70;1;0;0;4;38;3;96;14;29;6;3;0;0;5;46;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:25;A 70;1;0;0;1;28;2;77;12;27;0;0;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:24;A 70;1;0;0;0;0;1;30;7;12;1;1;0;0;1;38;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;06:23;A 70;1;0;0;0;0;0;0;13;48;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:22;A 70;1;0;0;4;64;2;6;11;21;7;5;0;0;1;41;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:21;A 70;1;1;55;0;66;1;69;10;15;6;4;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:20;A 70;1;0;0;1;19;1;18;6;9;3;1;0;0;2;51;0;100;2;36;0;0;0;0;;;;;;;;;;
29.11.2024;06:19;A 70;1;0;0;0;30;0;33;12;26;1;0;0;0;0;32;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:18;A 70;1;0;0;1;50;2;51;12;25;2;1;0;0;2;44;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:17;A 70;1;0;0;3;55;1;1;10;23;3;2;0;0;2;27;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;06:16;A 70;1;1;1;1;77;0;0;10;12;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:15;A 70;1;1;1;2;69;2;63;8;31;2;12;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:14;A 70;1;0;0;1;8;0;0;10;11;7;5;0;0;0;0;0;100;1;3;1;2;1;2;;;;;;;;;;
29.11.2024;06:13;A 70;1;0;0;0;0;0;50;7;44;4;5;0;0;1;51;0;100;3;6;0;0;0;0;;;;;;;;;;
29.11.2024;06:12;A 70;1;1;2;3;7;6;12;6;85;4;2;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:11;A 70;1;0;14;0;0;0;19;15;51;7;3;0;0;1;11;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;06:10;A 70;1;0;100;0;0;1;88;11;12;8;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:09;A 70;1;1;1;0;0;0;0;5;6;2;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;06:08;A 70;1;0;0;1;56;0;0;11;16;5;3;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:07;A 70;1;0;0;0;0;0;65;7;37;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:06;A 70;1;0;0;0;0;1;24;7;7;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:05;A 70;1;0;0;0;33;0;0;7;35;2;1;0;0;0;33;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;06:04;A 70;1;0;0;1;11;0;0;5;5;3;1;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;06:03;A 70;1;0;0;1;3;0;0;19;22;3;1;0;0;1;2;0;100;0;32;0;0;0;0;;;;;;;;;;
29.11.2024;06:02;A 70;1;0;0;1;98;0;0;8;8;5;2;0;0;1;84;0;100;2;6;0;0;0;0;;;;;;;;;;
29.11.2024;06:01;A 70;1;0;0;3;20;2;6;7;11;3;4;0;0;1;4;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;06:00;A 70;1;0;0;0;0;1;1;15;59;4;2;0;0;3;33;0;100;1;0;1;2;1;2;;;;;;;;;;
29.11.2024;05:59;A 70;1;1;2;2;6;2;6;4;93;3;2;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
29.11.2024;05:58;A 70;1;0;0;0;0;1;0;7;23;2;1;0;0;1;1;0;100;1;0;1;2;0;0;;;;;;;;;;
29.11.2024;05:57;A 70;1;0;0;0;0;1;0;8;11;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:56;A 70;1;0;0;0;47;2;41;9;26;3;3;0;0;1;22;0;100;1;5;0;0;0;0;;;;;;;;;;
29.11.2024;05:55;A 70;1;0;52;1;23;0;0;15;32;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:54;A 70;1;1;22;0;0;1;0;13;57;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:53;A 70;1;0;0;1;1;2;1;14;42;2;1;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:52;A 70;1;0;0;0;0;1;0;7;89;1;0;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:51;A 70;1;0;0;3;7;3;6;7;28;2;1;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;05:50;A 70;1;0;0;0;54;0;0;16;46;4;2;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
29.11.2024;05:49;A 70;1;0;0;1;15;1;3;13;68;3;2;0;0;1;4;0;100;2;64;0;0;0;0;;;;;;;;;;
29.11.2024;05:48;A 70;1;0;0;1;1;3;26;4;30;2;1;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:47;A 70;1;0;0;0;0;0;0;19;24;8;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:46;A 70;1;0;0;2;35;2;35;12;49;5;4;0;0;1;23;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;05:45;A 70;1;0;0;2;25;3;26;9;79;2;1;0;0;1;9;0;100;0;0;0;0;1;2;;;;;;;;;;
29.11.2024;05:44;A 70;1;0;0;2;70;1;0;7;37;2;2;0;0;1;27;0;100;0;0;1;2;0;0;;;;;;;;;;
29.11.2024;05:43;A 70;1;0;0;1;65;1;1;11;14;2;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:42;A 70;1;0;0;1;6;0;0;5;10;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;05:41;A 70;1;0;0;1;18;1;1;14;48;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;05:40;A 70;1;0;0;1;55;0;0;16;18;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
