Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.11.2024;06:57;A 88;1;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;3;0;0;3;63;4;5;3;4;1;2;4;56;3;2;5;6;3;3;8;80;2;89;7;9;2;2;1;6;2;17;2;8;2;68;2;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:56;A 88;1;3;2;5;55;1;4;1;46;1;1;1;2;2;2;0;0;2;23;2;3;0;0;4;74;2;2;3;3;7;12;1;68;2;68;2;4;2;2;3;85;0;100;3;93;4;4;0;0;0;0;1;1;3;58;1;20;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:55;A 88;1;1;1;2;67;4;9;0;100;0;0;0;0;2;3;0;0;4;91;5;43;0;0;1;78;3;5;3;1;0;1;6;7;3;5;5;5;3;2;2;18;1;99;2;79;1;0;0;0;0;0;2;1;1;41;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:54;A 88;1;0;0;4;6;2;2;1;8;1;1;1;2;2;0;0;34;5;80;3;13;1;0;6;62;4;41;11;8;3;3;3;57;3;12;4;7;3;4;7;19;3;25;6;10;2;1;0;0;3;37;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:53;A 88;1;3;3;3;61;5;45;1;57;0;0;0;0;1;1;1;31;2;35;4;7;0;0;5;66;6;11;3;2;5;7;5;84;2;41;5;10;2;1;4;91;1;75;8;21;4;7;0;0;1;27;3;4;3;47;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:52;A 88;1;3;2;4;26;2;2;2;87;2;3;1;2;3;7;0;0;0;0;0;0;0;0;1;78;2;2;3;3;2;2;9;44;5;7;4;29;5;6;7;50;2;61;4;7;5;5;1;21;0;81;1;0;1;59;1;42;3;4;2;2;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:51;A 88;1;2;2;1;93;2;3;1;90;2;2;2;7;3;2;1;34;2;41;0;0;1;1;4;80;2;1;6;3;0;0;3;16;0;0;6;7;0;0;4;27;3;22;4;7;8;10;1;0;4;31;4;4;0;71;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:50;A 88;1;4;4;6;78;3;5;0;55;0;0;1;2;1;1;1;53;1;79;3;7;0;0;7;75;5;8;2;0;5;15;5;84;7;75;5;7;7;7;3;90;1;74;5;6;8;7;0;0;0;0;2;0;4;8;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:49;A 88;1;8;10;4;64;2;2;1;60;1;1;1;2;1;1;1;0;2;11;2;2;0;0;0;100;1;51;8;9;1;1;9;35;5;4;7;6;4;2;17;40;5;50;10;27;0;0;0;0;0;0;0;0;0;100;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:48;A 88;1;0;0;1;0;1;0;1;1;1;1;1;3;1;0;0;0;3;9;0;0;0;0;9;62;9;36;2;0;2;3;5;90;6;87;7;17;5;9;0;100;0;100;1;96;8;16;0;0;0;0;2;0;3;17;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:47;A 88;1;1;1;5;10;1;0;3;25;2;4;2;6;1;1;1;1;1;80;4;8;1;10;1;76;4;24;2;3;4;9;3;54;7;87;3;4;6;25;2;66;2;75;8;31;4;4;1;0;2;73;1;6;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:46;A 88;1;2;5;1;2;3;4;1;19;2;2;2;4;2;2;0;62;5;71;4;29;0;0;1;29;2;3;12;7;4;12;3;47;4;50;5;8;6;5;8;25;0;37;2;15;3;3;0;0;0;0;3;8;2;47;2;37;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:45;A 88;1;4;3;6;41;1;1;0;0;0;0;0;0;1;1;1;26;1;38;2;3;0;0;5;57;3;30;2;1;0;0;5;6;6;10;3;4;3;3;9;84;4;97;10;19;0;0;1;2;3;25;2;3;1;34;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:44;A 88;1;4;4;2;4;0;0;1;61;0;0;0;0;4;5;0;0;3;5;1;3;0;0;5;35;4;26;2;1;0;0;6;90;5;87;3;90;6;23;4;91;0;100;4;89;3;4;1;0;1;0;2;2;2;42;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:43;A 88;1;3;2;4;13;2;2;1;87;1;1;1;2;3;1;0;0;0;100;1;0;0;4;0;100;2;49;3;5;1;2;3;92;4;88;8;44;5;27;5;82;1;98;7;50;0;0;0;0;0;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:42;A 88;1;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;2;44;2;3;1;58;3;70;3;4;2;2;4;6;7;68;6;60;4;43;6;5;0;100;0;100;0;0;5;5;0;0;1;4;3;3;3;37;2;4;4;4;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:41;A 88;1;6;7;6;10;1;0;0;0;0;0;0;0;1;0;0;0;1;84;2;3;0;0;2;69;3;3;2;1;1;0;3;18;4;5;7;7;5;4;3;83;4;29;7;8;3;2;1;56;1;86;3;2;5;78;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:40;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;3;4;0;0;3;83;3;6;0;0;2;57;2;2;9;5;1;1;4;3;3;3;4;3;2;2;14;32;6;48;9;21;4;3;0;0;1;0;3;2;0;100;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:39;A 88;1;1;1;4;6;3;6;0;0;0;0;0;0;6;6;0;0;1;37;1;1;0;0;1;64;1;1;0;0;0;0;8;50;4;4;9;9;5;4;0;100;0;100;2;74;1;0;0;0;0;0;0;0;2;74;2;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:38;A 88;1;0;0;2;24;3;5;0;0;0;0;0;0;2;1;0;0;1;27;1;1;0;0;1;55;1;1;2;2;2;6;4;3;5;4;6;5;5;3;3;68;3;42;5;11;3;15;1;0;1;1;1;1;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:37;A 88;1;2;1;4;23;0;0;0;0;0;0;0;0;4;4;0;71;0;73;0;0;0;0;3;94;2;7;3;5;0;0;4;4;1;0;4;4;1;1;3;42;0;46;1;1;9;9;2;1;2;41;3;2;1;47;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:36;A 88;1;2;1;5;5;2;1;0;0;0;0;0;0;1;1;1;35;2;58;1;1;0;0;9;78;6;27;1;0;3;4;8;65;4;3;4;59;4;3;0;100;2;94;2;4;3;3;0;0;0;0;0;0;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:35;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;2;68;2;3;0;0;0;100;4;62;1;0;5;6;5;41;3;2;10;15;3;2;3;61;1;43;2;1;3;1;1;0;4;59;4;7;1;89;1;96;0;5;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:34;A 88;1;4;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;27;2;2;0;0;3;6;4;32;3;35;4;3;3;2;1;39;3;38;3;3;7;18;1;0;2;13;3;4;2;55;1;47;3;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:33;A 88;1;3;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;84;2;2;2;1;1;1;7;69;2;61;6;5;2;2;0;0;0;0;0;0;4;6;2;0;2;1;1;0;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:32;A 88;1;2;1;1;1;1;0;1;3;1;1;0;0;3;2;4;4;0;100;1;3;1;14;1;99;1;1;4;4;1;1;5;57;3;55;5;5;0;0;6;59;0;67;4;6;2;1;1;0;0;98;0;0;1;79;1;81;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:31;A 88;1;3;3;2;3;0;0;1;40;1;1;2;4;2;2;0;0;1;42;1;1;0;0;3;34;4;5;1;0;2;2;6;53;3;54;7;6;5;5;3;66;4;63;5;5;6;5;1;0;2;20;3;3;4;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:30;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;2;51;1;0;0;0;1;44;1;1;3;2;1;0;4;52;4;33;5;6;3;2;1;18;0;0;0;0;5;4;1;0;2;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:29;A 88;1;2;2;3;4;3;4;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;3;58;2;2;1;0;0;0;3;46;0;0;3;2;1;0;5;31;4;21;4;3;3;3;0;0;3;77;3;3;1;38;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:28;A 88;1;3;2;4;8;1;0;1;31;1;1;1;3;3;3;0;0;0;0;0;0;0;0;2;26;3;3;1;1;1;1;5;50;2;1;6;5;2;1;4;54;1;64;4;5;4;4;0;0;1;68;3;5;1;33;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:27;A 88;1;6;9;3;3;1;1;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;3;54;1;1;2;1;1;2;5;51;5;53;5;4;5;4;2;67;2;46;4;6;0;0;1;0;2;6;2;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:26;A 88;1;0;0;3;3;1;0;1;25;1;1;1;3;1;0;0;0;1;57;3;7;0;0;2;21;3;6;2;1;1;0;6;61;3;57;4;6;3;4;4;74;2;60;3;4;5;5;0;0;1;49;2;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;06:25;A 88;1;2;2;0;0;0;0;1;47;1;1;1;3;2;1;1;2;1;0;1;0;0;0;1;2;5;3;5;3;4;8;3;24;2;31;5;5;2;2;7;70;2;53;7;9;4;4;3;5;2;76;2;27;2;94;2;29;1;3;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:24;A 88;1;2;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;3;47;2;22;1;0;6;65;5;10;2;1;0;0;5;5;2;2;5;5;1;1;4;62;3;54;2;3;3;7;2;2;1;47;4;4;2;73;4;50;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:23;A 88;1;3;3;4;14;3;4;0;0;0;0;0;0;0;0;0;0;1;44;2;2;0;0;2;73;2;3;0;0;1;1;3;44;2;36;3;2;1;1;3;88;1;94;4;6;1;0;2;1;1;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:22;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;1;2;3;7;60;4;21;6;22;5;6;2;66;1;68;2;2;0;0;0;0;1;92;2;2;4;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:21;A 88;1;1;26;2;1;0;0;0;0;0;0;0;0;3;3;1;3;1;86;1;1;0;0;0;100;1;2;4;5;0;0;4;14;0;0;5;4;0;0;11;76;3;96;7;52;6;9;0;78;3;79;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:20;A 88;1;2;1;4;5;2;2;0;0;0;0;0;0;0;0;1;0;1;10;1;1;0;0;5;20;5;8;3;2;0;0;5;29;3;18;4;3;3;2;5;84;0;100;5;51;1;0;2;16;0;0;1;0;1;25;1;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:19;A 88;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;37;1;0;0;0;0;0;4;51;2;22;5;4;0;0;2;69;1;16;4;5;1;1;4;87;4;94;5;38;6;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:18;A 88;1;1;0;3;28;1;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;9;5;88;3;46;2;2;3;4;6;66;3;44;6;10;3;4;4;95;0;100;3;94;1;0;0;0;0;0;0;0;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:17;A 88;1;1;0;8;13;2;5;0;0;0;0;0;0;0;0;1;25;1;3;0;0;1;20;4;73;4;58;4;7;1;1;6;44;5;43;6;36;5;9;3;91;0;100;4;91;3;4;1;1;1;4;0;0;4;92;3;25;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;48;3;3;0;0;0;86;1;37;3;1;0;0;5;56;2;52;0;55;1;1;5;88;0;100;4;89;2;1;1;1;2;37;3;4;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:15;A 88;1;4;5;0;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;3;7;0;0;2;2;0;100;0;100;2;2;1;1;0;100;0;100;1;99;1;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:14;A 88;1;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;9;1;0;0;23;0;0;1;97;1;4;3;5;1;1;3;93;2;72;4;6;3;3;0;0;0;0;0;0;0;100;1;17;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:13;A 88;1;0;0;2;2;4;6;0;67;0;0;0;0;3;1;0;0;2;14;1;2;0;0;1;24;0;0;3;33;0;0;4;18;1;26;5;6;1;1;1;64;1;73;4;6;0;0;0;0;1;4;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:12;A 88;1;0;0;4;4;1;1;1;50;1;0;1;2;3;2;0;0;1;89;2;3;0;0;1;67;2;2;1;0;0;0;5;32;2;1;4;4;2;1;2;37;2;7;2;2;2;2;0;0;1;70;3;6;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:11;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;1;34;1;1;1;0;1;0;7;33;2;1;8;6;2;1;5;53;4;17;4;4;6;9;0;0;1;8;1;1;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:10;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;61;0;0;0;0;3;67;3;4;1;0;0;0;4;47;3;2;4;3;3;2;5;78;1;43;3;2;0;0;0;0;0;0;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:09;A 88;1;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;38;1;0;0;0;3;67;2;4;0;0;1;1;1;35;0;0;1;1;0;0;1;81;3;77;4;4;8;10;0;0;1;32;1;1;1;69;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:08;A 88;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;4;62;3;7;3;1;0;0;5;24;0;0;5;6;0;0;3;81;2;7;2;2;4;3;0;0;1;62;1;2;4;31;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;2;2;5;1;1;2;1;0;0;2;1;0;0;5;86;0;99;2;5;3;3;1;69;0;0;0;0;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:06;A 88;1;2;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;4;1;63;2;2;4;3;3;2;3;2;3;2;7;85;0;100;6;66;3;3;1;15;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;1;75;1;1;2;1;1;0;2;68;2;46;3;3;2;1;2;63;3;22;5;14;1;0;0;0;3;4;0;0;1;77;3;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:04;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;41;1;1;1;0;0;0;5;12;1;17;5;4;1;0;1;35;2;11;2;2;2;2;0;0;1;2;5;8;1;35;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:03;A 88;1;0;1;4;2;1;1;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;27;1;1;0;0;1;0;4;7;0;5;3;2;0;0;4;56;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:02;A 88;1;1;4;2;3;0;0;0;34;0;0;0;0;2;1;0;0;0;0;0;0;1;31;2;18;1;2;1;3;0;0;3;88;3;56;4;4;3;2;1;98;1;28;3;3;2;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:01;A 88;1;0;0;1;1;1;1;1;12;1;1;1;2;0;0;0;0;1;67;1;1;0;0;0;17;1;0;2;2;0;0;6;15;1;9;6;6;1;1;4;45;5;43;5;5;3;2;0;0;1;18;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;53;1;1;2;1;0;0;2;52;2;25;2;2;2;2;3;77;1;63;2;1;3;1;0;0;1;0;2;1;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;4;8;1;0;4;4;1;0;1;23;2;8;2;2;4;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;29;1;0;3;1;0;0;6;40;2;34;6;5;1;0;4;24;4;22;4;5;4;4;0;0;1;96;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;05:57;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;5;79;3;42;3;2;0;0;1;4;0;0;1;0;1;1;1;1;0;0;0;0;4;3;0;0;2;36;2;2;2;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:56;A 88;1;0;0;1;0;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;35;3;4;0;0;1;0;4;47;4;35;4;9;4;4;2;94;2;37;3;3;4;4;0;0;2;39;2;2;0;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:55;A 88;1;2;2;0;0;0;0;1;62;1;1;1;2;0;0;0;0;1;61;1;0;0;0;0;0;0;0;1;0;0;0;3;43;2;7;3;5;2;2;1;28;1;4;1;0;2;4;0;0;0;70;2;3;1;56;1;13;1;0;1;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:54;A 88;1;2;1;2;3;2;2;0;21;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;45;1;1;5;2;3;5;2;45;2;1;2;1;2;1;6;67;0;75;1;1;2;1;0;0;1;11;1;0;1;77;1;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:53;A 88;1;0;0;1;2;0;0;1;29;1;1;1;2;0;0;0;0;3;59;3;5;0;0;0;0;0;0;3;2;3;2;4;58;2;23;4;4;2;2;3;77;3;42;7;11;1;0;0;0;0;0;0;0;1;68;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:52;A 88;1;0;0;2;1;0;0;1;67;1;1;1;2;0;0;0;0;2;48;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;1;30;2;10;2;1;3;3;1;1;2;48;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:51;A 88;1;2;5;1;1;1;1;1;29;1;1;1;2;0;0;0;0;1;0;1;0;1;0;2;36;1;2;2;1;0;0;6;34;3;2;6;5;3;2;4;63;4;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:50;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;5;2;4;0;0;2;2;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:49;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;24;2;3;3;1;3;2;4;3;0;0;5;3;0;0;10;69;3;75;6;6;0;0;0;0;0;0;0;0;1;35;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:48;A 88;1;0;0;2;3;0;0;1;23;1;1;1;2;0;0;1;1;1;23;1;1;1;2;1;7;1;0;1;1;0;0;5;78;2;54;5;9;2;2;2;71;2;77;6;9;2;1;0;0;1;0;2;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:47;A 88;1;2;1;1;2;2;1;0;0;0;0;0;0;1;0;0;0;1;39;1;1;0;0;0;0;0;0;2;2;0;0;1;19;2;2;1;0;1;1;1;33;1;9;1;1;2;1;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:46;A 88;1;0;0;3;4;1;1;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;40;3;2;1;0;5;47;4;15;4;4;2;1;1;0;1;1;1;1;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:45;A 88;1;0;0;3;4;1;1;1;18;1;1;1;2;2;1;0;0;0;0;0;0;0;0;4;55;4;5;3;1;1;1;5;50;3;56;7;11;2;2;4;53;3;49;4;5;3;3;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
