Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;13:37;A 10;1;9;75;2;3;2;1;0;0;0;100;0;100;3;5;3;4;6;88;0;100;1;15;0;0;0;0;0;0;1;30;11;20
29.11.2024;13:36;A 10;1;5;49;2;3;2;3;0;0;0;100;0;100;4;6;5;9;7;81;6;83;6;67;1;3;0;0;0;0;3;5;4;9
29.11.2024;13:35;A 10;1;6;39;3;47;3;6;1;23;0;100;0;100;4;5;5;9;3;91;7;69;2;72;1;2;0;0;0;0;1;1;12;43
29.11.2024;13:34;A 10;1;7;80;4;40;3;45;0;0;0;100;0;100;4;4;4;4;6;92;0;0;1;78;0;0;0;0;0;0;2;4;8;22
29.11.2024;13:33;A 10;1;6;9;4;6;3;4;0;0;0;100;0;100;7;9;7;11;10;75;5;45;5;37;0;0;0;0;0;0;1;1;12;19
29.11.2024;13:32;A 10;1;4;70;3;6;3;5;0;0;0;100;0;100;2;4;3;8;1;99;5;54;1;49;0;0;1;2;0;0;1;3;11;20
29.11.2024;13:31;A 10;1;7;81;3;56;1;20;1;42;0;100;0;100;7;12;11;20;3;97;1;60;1;17;0;0;0;0;0;0;1;1;12;44
29.11.2024;13:30;A 10;1;11;69;8;19;7;14;2;53;0;100;0;100;6;7;10;14;6;85;4;68;2;67;0;0;0;0;0;0;1;1;7;21
29.11.2024;13:29;A 10;1;7;57;5;47;6;49;1;83;0;100;0;100;3;6;2;3;4;11;6;35;4;32;0;0;0;0;0;0;0;0;5;10
29.11.2024;13:28;A 10;1;6;40;3;54;0;0;2;48;0;100;0;100;6;12;9;19;8;12;1;56;1;12;0;0;0;0;0;0;1;1;10;15
29.11.2024;13:27;A 10;1;7;11;6;13;4;7;1;78;0;100;0;100;2;3;2;5;4;37;5;11;2;33;0;0;0;0;0;0;0;0;8;23
29.11.2024;13:26;A 10;1;4;36;4;9;3;6;1;1;0;100;0;100;3;5;4;7;1;94;3;51;5;55;0;0;1;2;0;0;0;0;6;14
29.11.2024;13:25;A 10;1;0;0;2;3;1;3;0;0;0;100;0;100;3;4;3;4;10;32;1;8;1;3;0;0;0;0;0;0;2;3;8;12
29.11.2024;13:24;A 10;1;5;17;3;7;4;10;0;0;0;100;0;100;4;5;5;7;5;35;6;7;2;63;1;1;0;0;0;0;0;0;7;14
29.11.2024;13:23;A 10;1;5;7;6;12;5;55;0;0;0;100;0;100;3;4;5;10;4;36;4;16;2;28;0;0;0;0;0;0;0;40;11;35
29.11.2024;13:22;A 10;1;2;3;2;3;1;1;0;43;0;100;0;100;7;9;9;22;8;19;0;100;1;66;0;0;0;0;0;0;0;100;6;9
29.11.2024;13:21;A 10;1;8;10;1;1;1;1;1;31;0;100;0;100;3;3;5;14;4;31;10;69;8;62;1;4;0;0;1;2;0;100;11;17
29.11.2024;13:20;A 10;1;5;12;5;37;2;3;0;0;0;100;0;100;2;3;5;12;3;35;7;86;2;12;0;0;0;0;0;0;0;100;7;25
29.11.2024;13:19;A 10;1;2;64;1;60;3;65;0;0;0;100;0;100;6;24;9;22;8;18;1;98;1;9;0;0;2;3;0;0;0;100;6;14
29.11.2024;13:18;A 10;1;8;50;4;30;5;22;0;0;0;100;0;100;2;3;4;5;1;1;4;7;0;65;1;34;0;0;1;2;0;100;7;17
29.11.2024;13:17;A 10;1;6;61;3;5;0;0;0;0;0;100;0;100;7;9;7;10;1;3;3;14;4;37;0;0;0;0;0;0;0;100;12;58
29.11.2024;13:16;A 10;1;4;49;3;21;1;1;0;45;0;100;0;100;2;3;3;5;5;85;1;65;1;12;0;0;0;0;0;0;0;100;7;63
29.11.2024;13:15;A 10;1;8;27;6;10;5;6;1;43;0;100;0;100;5;6;5;6;10;49;7;10;1;21;0;0;0;0;0;0;0;100;13;23
29.11.2024;13:14;A 10;1;6;76;4;54;1;2;1;4;0;100;0;100;4;6;3;6;4;92;3;14;4;18;0;0;0;0;0;0;0;100;13;21
29.11.2024;13:13;A 10;1;6;41;3;9;6;8;0;0;0;100;0;100;7;10;9;11;4;90;0;100;1;78;0;0;0;0;0;0;0;100;10;23
29.11.2024;13:12;A 10;1;10;69;8;18;6;8;0;0;0;100;0;100;5;6;4;7;8;82;7;79;2;26;1;2;0;0;0;0;0;100;10;19
29.11.2024;13:11;A 10;1;4;88;2;4;0;0;2;1;0;100;0;100;4;7;5;7;4;92;7;78;6;25;0;0;0;0;0;0;0;100;11;26
29.11.2024;13:10;A 10;1;4;72;1;1;6;14;0;0;0;100;0;100;5;8;3;5;6;76;0;100;1;64;0;0;0;0;0;0;0;100;12;24
29.11.2024;13:09;A 10;1;12;60;5;6;9;12;1;1;0;100;0;100;4;5;8;10;3;35;6;59;4;19;0;0;0;0;0;0;0;100;12;41
29.11.2024;13:08;A 10;1;5;85;0;0;3;6;0;0;0;100;0;100;3;4;3;3;4;29;5;18;2;2;1;21;0;0;1;2;2;11;12;24
29.11.2024;13:07;A 10;1;6;41;6;12;3;3;0;0;0;100;0;100;4;8;5;12;2;92;0;100;0;0;1;58;0;0;0;0;0;0;13;33
29.11.2024;13:06;A 10;1;5;40;5;8;3;5;1;2;0;100;0;100;2;2;3;3;10;80;5;74;3;66;0;0;0;0;0;0;1;2;8;29
29.11.2024;13:05;A 10;1;3;5;2;3;3;4;0;88;0;100;0;100;2;6;1;1;3;89;4;72;1;11;0;0;0;0;0;0;3;6;11;55
29.11.2024;13:04;A 10;1;9;53;4;6;1;1;2;92;0;100;0;100;7;8;7;11;3;94;0;0;1;89;0;0;0;0;0;0;1;2;12;21
29.11.2024;13:03;A 10;1;10;60;4;8;6;11;1;76;0;100;0;100;5;7;4;5;7;85;5;65;5;64;0;0;0;0;0;0;1;2;6;11
29.11.2024;13:02;A 10;1;6;61;5;32;6;76;1;5;0;100;0;100;1;2;2;3;3;90;4;33;2;77;1;1;0;0;0;0;3;5;8;13
29.11.2024;13:01;A 10;1;7;34;3;4;2;3;1;43;0;100;0;100;3;3;6;8;8;82;0;100;1;1;0;0;0;0;0;0;2;5;7;14
29.11.2024;13:00;A 10;1;7;15;3;7;3;9;1;79;0;100;0;100;5;6;8;17;6;78;8;49;5;45;0;0;0;0;0;0;2;3;12;68
29.11.2024;12:59;A 10;1;8;78;4;19;1;24;1;20;0;100;0;100;1;1;2;3;3;93;3;55;1;49;0;0;1;2;0;0;1;2;10;36
29.11.2024;12:58;A 10;1;5;76;6;29;8;13;1;20;0;100;0;100;1;1;2;2;2;79;1;76;1;5;0;0;0;0;0;0;1;2;13;37
29.11.2024;12:57;A 10;1;8;81;3;9;2;6;0;1;0;100;0;100;6;6;4;4;10;79;10;46;5;69;0;0;0;0;0;0;1;1;10;44
29.11.2024;12:56;A 10;1;6;63;4;64;5;19;2;85;0;100;0;100;4;5;4;6;2;86;6;39;3;22;0;0;0;0;0;0;1;2;14;38
29.11.2024;12:55;A 10;1;5;60;1;55;1;54;0;0;0;100;0;100;4;6;4;4;6;37;0;100;1;85;0;0;0;0;0;0;1;3;13;27
29.11.2024;12:54;A 10;1;6;30;7;20;6;33;0;2;0;100;0;100;1;1;2;2;6;58;3;83;3;19;0;0;0;0;0;0;0;0;9;13
29.11.2024;12:53;A 10;1;4;32;2;39;6;13;2;92;0;100;0;100;2;3;2;3;3;89;6;42;2;14;1;1;0;0;0;0;2;3;15;46
29.11.2024;12:52;A 10;1;1;1;3;53;0;0;2;81;0;100;0;100;2;3;8;10;7;85;0;100;1;76;0;0;0;0;0;0;0;0;7;17
29.11.2024;12:51;A 10;1;6;25;6;12;2;3;2;49;0;100;0;100;5;5;7;8;8;79;7;75;5;67;1;2;0;0;0;0;1;2;6;10
29.11.2024;12:50;A 10;1;6;28;1;2;0;0;0;0;0;100;0;100;4;7;2;4;0;99;2;42;2;19;0;0;0;0;0;0;5;19;7;16
29.11.2024;12:49;A 10;1;4;23;3;17;3;6;2;7;0;100;0;100;6;8;9;11;8;84;3;90;2;48;1;40;0;0;1;2;0;0;10;30
29.11.2024;12:48;A 10;1;9;24;3;5;6;5;1;24;0;100;0;100;6;6;11;15;7;88;3;64;1;61;0;0;0;0;0;0;2;3;13;21
29.11.2024;12:47;A 10;1;3;77;2;41;2;3;1;6;0;100;0;100;2;5;2;3;1;98;1;73;1;67;0;0;1;2;0;0;1;3;10;21
29.11.2024;12:46;A 10;1;8;29;3;10;1;62;1;48;0;100;0;100;4;53;4;28;1;98;8;40;4;6;1;4;0;0;1;2;1;1;8;19
29.11.2024;12:45;A 10;1;3;31;5;14;6;30;1;52;0;100;0;100;5;50;5;6;8;83;0;96;0;98;1;1;1;2;0;0;1;1;12;17
29.11.2024;12:44;A 10;1;10;66;6;10;3;5;2;92;0;100;0;100;2;5;2;3;3;6;6;35;5;26;0;0;0;0;0;0;0;0;10;42
29.11.2024;12:43;A 10;1;1;2;1;32;1;1;0;42;0;100;0;100;3;4;5;7;3;19;1;88;1;18;0;0;0;0;0;0;2;4;10;20
29.11.2024;12:42;A 10;1;5;10;4;8;2;3;1;31;0;100;0;100;2;3;3;4;8;28;7;62;0;0;0;0;0;0;0;0;1;3;12;27
29.11.2024;12:41;A 10;1;4;14;4;6;2;2;0;0;0;100;0;100;2;2;3;4;4;18;4;47;1;9;0;0;0;0;0;0;1;4;10;19
29.11.2024;12:40;A 10;1;3;18;2;4;1;2;0;0;0;100;0;100;4;6;4;6;6;15;1;96;1;64;0;0;0;0;0;0;1;2;12;21
29.11.2024;12:39;A 10;1;7;56;7;11;4;5;0;0;0;100;0;100;2;2;9;9;7;25;8;10;4;65;0;0;0;0;0;0;1;1;7;11
29.11.2024;12:38;A 10;1;2;6;1;1;3;5;0;0;0;100;0;100;1;1;4;6;3;4;7;14;1;21;0;0;0;0;0;0;1;1;6;18
29.11.2024;12:37;A 10;1;4;10;3;4;1;1;0;40;0;100;0;100;5;6;4;5;8;48;1;68;1;33;0;0;0;0;0;0;2;3;12;29
29.11.2024;12:36;A 10;1;3;5;2;4;1;1;1;74;0;100;0;100;1;3;4;6;5;18;9;11;3;4;0;0;0;0;0;0;2;2;4;19
29.11.2024;12:35;A 10;1;3;25;2;3;1;1;3;22;0;100;0;100;3;7;0;0;2;2;8;16;6;15;0;0;0;0;0;0;0;2;8;14
29.11.2024;12:34;A 10;1;8;75;0;48;3;5;0;0;0;100;0;100;3;6;1;1;7;83;0;100;1;72;0;0;0;0;0;0;2;2;9;12
29.11.2024;12:33;A 10;1;3;5;4;14;1;1;0;0;1;74;1;74;4;6;4;5;7;72;3;22;0;0;0;0;0;0;0;0;4;6;10;18
29.11.2024;12:31;A 10;1;12;62;2;5;0;0;0;0;0;100;0;100;3;6;2;5;3;91;6;51;4;5;0;2;0;0;0;0;2;3;8;17
29.11.2024;12:30;A 10;1;3;11;3;49;1;1;0;0;0;100;0;100;3;5;6;12;4;50;4;26;1;19;1;18;0;0;0;0;2;3;8;30
29.11.2024;12:29;A 10;1;4;55;5;37;5;10;0;0;0;100;0;100;1;2;4;9;1;57;2;83;3;23;0;0;1;2;0;0;3;61;9;23
29.11.2024;12:28;A 10;1;9;65;1;1;2;2;1;2;0;100;0;100;6;13;4;12;4;11;7;79;1;17;1;4;0;0;1;2;0;0;6;7
29.11.2024;12:27;A 10;1;7;28;2;3;1;2;0;0;0;100;0;100;3;4;6;30;5;31;5;70;2;17;0;3;0;0;0;0;2;4;8;20
29.11.2024;12:26;A 10;1;7;49;3;5;4;6;2;3;0;100;0;100;3;5;3;5;6;23;3;87;1;73;1;75;0;0;0;0;1;2;10;18
29.11.2024;12:25;A 10;1;0;0;1;1;0;0;0;44;0;100;0;100;3;10;6;44;4;59;3;5;2;85;0;0;0;0;0;0;0;0;11;58
29.11.2024;12:24;A 10;1;3;31;4;10;3;12;1;51;0;100;0;100;3;4;2;2;6;79;3;80;1;78;0;0;0;0;0;0;0;37;4;9
29.11.2024;12:23;A 10;1;8;15;7;13;4;6;1;35;0;100;0;100;4;6;2;2;6;86;5;69;4;86;0;0;0;0;0;0;1;93;6;20
29.11.2024;12:22;A 10;1;1;2;1;1;3;4;0;0;1;62;1;62;4;8;3;6;3;74;3;33;2;44;0;0;0;0;0;0;0;0;6;21
29.11.2024;12:20;A 10;1;5;24;1;3;2;4;0;0;0;100;0;100;3;6;0;0;2;49;4;84;4;83;1;53;0;0;0;0;1;6;10;41
29.11.2024;12:19;A 10;1;2;7;3;3;3;5;0;0;0;100;0;100;4;7;5;28;4;86;2;79;1;76;1;2;0;0;0;0;1;1;13;20
29.11.2024;12:18;A 10;1;3;9;3;5;2;3;1;3;0;100;0;100;2;4;4;10;7;87;2;94;3;6;0;0;0;0;0;0;0;0;12;40
29.11.2024;12:17;A 10;1;8;61;4;8;2;3;0;0;0;100;0;100;1;1;1;1;5;84;6;83;3;81;0;0;0;0;0;0;1;4;7;30
29.11.2024;12:16;A 10;1;7;54;4;4;2;2;0;0;0;100;0;100;4;5;7;21;8;77;5;82;4;87;1;3;0;0;1;2;1;4;8;45
29.11.2024;12:15;A 10;1;4;21;4;10;3;5;0;0;1;29;1;29;3;6;5;12;1;29;1;34;1;33;0;0;0;0;0;0;1;1;2;27
29.11.2024;12:14;A 10;1;1;1;2;3;1;1;1;1;0;100;0;100;4;7;1;1;4;94;5;86;2;24;0;0;0;0;0;0;3;6;13;24
29.11.2024;12:13;A 10;1;7;14;3;5;1;1;0;0;0;100;0;100;3;5;7;22;4;91;4;85;2;65;0;0;0;0;0;0;4;7;9;35
29.11.2024;12:12;A 10;1;6;43;6;13;4;6;0;55;0;100;0;100;4;6;2;3;3;93;3;86;1;68;0;0;1;2;0;0;0;0;9;15
29.11.2024;12:11;A 10;1;1;2;2;2;1;2;1;29;0;100;0;100;3;6;1;2;5;90;2;94;1;69;0;0;0;0;0;0;0;0;10;24
29.11.2024;12:10;A 10;1;6;16;0;0;0;0;0;0;0;100;0;100;1;1;4;7;6;80;5;85;1;9;1;2;0;0;0;0;0;0;8;23
29.11.2024;12:09;A 10;1;6;10;2;2;3;4;2;31;0;100;0;100;2;4;4;8;4;90;23;82;1;69;1;67;0;0;1;2;3;6;8;34
29.11.2024;12:08;A 10;1;6;27;5;13;5;10;1;19;0;100;0;100;2;5;3;5;8;47;12;72;4;84;0;0;0;0;0;0;2;18;8;18
29.11.2024;12:07;A 10;1;8;41;3;4;4;6;0;0;0;100;0;100;3;5;2;3;3;94;6;82;2;63;0;0;0;0;0;0;0;0;7;13
29.11.2024;12:06;A 10;1;8;75;3;4;0;0;1;2;0;100;0;100;1;1;4;8;5;90;5;73;2;10;0;0;0;0;0;0;1;2;5;7
29.11.2024;12:05;A 10;1;8;78;1;2;3;5;1;2;0;100;0;100;2;4;4;4;3;90;3;3;3;87;0;0;0;0;0;0;1;1;12;34
29.11.2024;12:04;A 10;1;6;87;3;5;0;0;1;2;0;100;0;100;4;6;3;6;4;90;2;3;1;3;1;4;0;0;1;2;1;2;8;29
29.11.2024;12:03;A 10;1;3;6;3;5;3;5;0;0;0;100;0;100;2;2;1;2;6;71;2;78;0;0;0;0;0;0;0;0;1;1;11;77
29.11.2024;12:02;A 10;1;6;32;8;25;3;5;2;8;1;91;1;91;3;14;3;8;4;49;5;58;4;46;0;0;0;0;0;0;0;0;8;33
29.11.2024;12:00;A 10;1;7;66;2;2;0;0;0;0;0;100;0;100;4;9;4;11;5;91;3;25;3;54;0;0;0;0;0;0;0;100;11;58
29.11.2024;11:59;A 10;1;5;10;1;1;1;1;2;6;0;100;0;100;2;2;0;0;4;88;4;41;2;8;0;0;1;2;0;0;0;100;7;12
29.11.2024;11:58;A 10;1;7;14;4;6;3;4;0;0;0;100;0;100;4;12;2;3;3;79;1;31;0;0;0;0;0;0;0;0;1;65;10;17
29.11.2024;11:57;A 10;1;2;6;1;1;0;0;2;3;0;100;0;100;4;9;0;0;5;91;3;79;2;85;0;0;0;0;0;0;1;2;10;21
29.11.2024;11:56;A 10;1;6;64;4;5;3;6;0;0;0;100;0;100;0;0;1;1;5;75;4;78;0;0;0;0;0;0;0;0;0;0;10;18
29.11.2024;11:55;A 10;1;6;30;3;4;0;0;0;0;0;100;0;100;1;1;1;16;5;90;1;80;0;59;0;0;0;0;0;0;0;0;7;17
29.11.2024;11:54;A 10;1;4;14;2;2;3;3;0;0;0;100;0;100;3;5;6;15;6;86;3;71;3;70;0;0;0;0;0;0;1;2;8;42
29.11.2024;11:53;A 10;1;2;4;3;5;0;0;1;6;0;100;0;100;1;3;5;43;4;90;5;71;4;71;0;0;0;0;0;0;2;4;12;18
29.11.2024;11:52;A 10;1;4;17;3;5;5;7;0;0;0;100;0;100;4;8;4;9;3;95;3;79;3;58;1;12;0;0;0;0;0;0;8;24
29.11.2024;11:51;A 10;1;5;39;1;1;1;1;0;0;0;100;0;100;1;1;3;4;2;98;2;76;0;0;1;70;0;0;0;0;2;4;9;20
29.11.2024;11:50;A 10;1;4;6;4;5;2;2;0;0;0;100;0;100;3;4;1;2;5;92;2;3;2;94;0;0;0;0;0;0;2;3;10;23
29.11.2024;11:49;A 10;1;9;56;3;5;3;3;1;1;1;74;1;74;3;4;2;2;6;65;5;54;1;2;0;0;0;0;0;0;3;5;3;70
29.11.2024;11:47;A 10;1;6;15;4;5;1;1;1;2;0;100;0;100;4;6;2;3;3;21;4;85;1;43;0;0;0;0;0;0;1;1;8;13
29.11.2024;11:46;A 10;1;7;84;1;1;2;3;1;1;0;100;0;100;0;0;3;3;4;43;4;58;3;56;0;0;0;0;0;0;0;0;6;27
29.11.2024;11:45;A 10;1;7;75;3;5;4;55;0;0;0;100;0;100;5;22;4;10;5;39;2;10;1;81;0;0;1;2;0;0;0;0;10;21
29.11.2024;11:44;A 10;1;3;23;3;6;2;5;0;0;0;100;0;100;3;5;0;0;7;77;1;89;1;17;0;0;0;0;0;0;1;2;9;20
29.11.2024;11:43;A 10;1;5;49;4;7;3;6;0;0;0;100;0;100;2;2;7;17;6;83;2;93;2;93;0;0;0;0;0;0;3;13;5;9
29.11.2024;11:42;A 10;1;9;70;3;6;2;6;0;0;0;100;0;100;0;0;1;29;4;65;3;80;2;6;0;0;0;0;0;0;0;0;12;42
29.11.2024;11:41;A 10;1;10;73;5;9;5;8;0;0;1;97;1;97;4;5;6;11;6;70;5;78;1;54;1;4;0;0;1;2;1;1;10;42
29.11.2024;11:39;A 10;1;2;3;4;6;4;7;1;11;0;100;0;100;6;43;6;37;3;19;6;81;2;19;0;0;0;0;0;0;0;0;7;9
29.11.2024;11:38;A 10;1;3;25;2;3;2;3;0;0;0;100;0;100;6;30;5;36;4;83;4;84;3;85;0;0;0;0;0;0;1;3;10;19
29.11.2024;11:37;A 10;1;9;58;2;4;2;3;0;0;0;100;0;100;3;15;3;42;3;93;3;83;1;70;0;0;0;0;0;0;2;3;5;8
29.11.2024;11:36;A 10;1;3;4;1;49;0;0;0;0;0;100;0;100;3;3;2;3;4;89;3;93;0;0;0;0;0;0;0;0;2;5;6;12
29.11.2024;11:35;A 10;1;4;9;3;17;3;5;1;0;0;100;0;100;0;0;0;1;6;68;3;79;2;79;1;1;0;0;0;0;0;0;4;11
29.11.2024;11:34;A 10;1;8;64;4;6;2;3;0;7;0;100;0;100;3;16;2;2;3;92;2;63;1;12;0;0;0;0;0;0;0;0;10;23
29.11.2024;11:33;A 10;1;9;54;3;5;1;1;1;28;0;100;0;100;5;12;3;5;5;88;2;70;2;50;0;0;0;0;0;0;2;3;8;19
29.11.2024;11:32;A 10;1;6;54;0;0;2;1;0;0;0;100;0;100;3;5;3;4;2;95;3;70;2;80;0;0;0;0;0;0;2;4;8;36
29.11.2024;11:31;A 10;1;6;80;1;1;0;0;0;0;0;100;0;100;1;2;3;5;0;100;2;67;1;57;0;0;0;0;0;0;0;0;7;11
29.11.2024;11:30;A 10;1;9;58;3;3;3;4;1;2;0;100;0;100;0;0;3;5;4;85;2;88;0;0;0;0;0;0;0;0;1;2;9;22
29.11.2024;11:29;A 10;1;8;79;7;11;5;8;1;36;0;100;0;100;2;3;1;2;4;43;3;68;2;61;0;0;0;0;0;0;0;0;7;12
29.11.2024;11:28;A 10;1;3;5;2;3;0;0;0;23;0;100;0;100;1;2;3;8;4;23;6;75;4;74;0;0;0;0;0;0;1;1;9;21
29.11.2024;11:27;A 10;1;2;5;1;3;1;19;2;29;0;100;0;100;4;7;2;5;2;37;3;70;1;9;0;0;0;0;0;0;1;2;4;6
29.11.2024;11:26;A 10;1;5;24;5;9;4;10;0;0;0;100;0;100;4;7;1;1;5;37;5;80;4;78;0;0;1;2;0;0;2;3;4;7
29.11.2024;11:25;A 10;1;4;6;2;3;1;2;2;1;0;100;0;100;5;10;1;1;3;77;6;87;4;72;0;0;0;0;0;0;0;0;6;7
29.11.2024;11:24;A 10;1;4;27;0;0;4;11;0;0;0;100;0;100;5;36;1;1;5;83;4;82;3;77;0;6;0;0;0;0;0;0;5;6
29.11.2024;11:23;A 10;1;0;0;2;2;2;3;0;0;0;100;0;100;4;5;5;9;5;83;1;94;1;84;1;14;0;0;0;0;0;0;11;22
29.11.2024;11:22;A 10;1;7;47;4;8;1;1;0;0;0;100;0;100;1;1;3;13;5;37;0;0;0;0;1;3;0;0;1;2;0;0;7;11
29.11.2024;11:21;A 10;1;7;30;5;8;3;4;0;0;0;100;0;100;3;16;5;43;5;12;3;4;0;0;0;0;0;0;0;0;1;2;4;7
29.11.2024;11:20;A 10;1;7;37;3;4;2;2;0;0;0;100;0;100;3;4;3;5;1;2;2;95;2;2;0;0;1;2;0;0;0;0;7;11
29.11.2024;11:19;A 10;1;3;10;3;5;4;15;1;52;0;100;0;100;3;9;4;9;1;18;4;73;1;42;0;0;0;0;0;0;0;0;7;11
29.11.2024;11:18;A 10;1;6;42;1;2;0;0;2;67;0;100;0;100;2;3;4;8;5;51;2;81;1;77;1;5;0;0;1;2;1;57;3;5
29.11.2024;11:17;A 10;1;6;10;1;2;2;3;0;0;0;100;0;100;3;4;5;7;6;19;1;21;3;84;0;0;0;0;0;0;0;100;6;9
29.11.2024;11:16;A 10;1;1;8;2;2;0;0;2;4;0;100;0;100;5;14;3;13;6;84;1;72;1;63;0;0;0;0;0;0;2;17;10;17
29.11.2024;11:15;A 10;1;4;24;1;1;1;1;0;36;0;100;0;100;6;26;4;5;4;71;1;90;1;52;0;0;0;0;0;0;1;1;6;13
29.11.2024;11:14;A 10;1;2;3;1;1;2;3;1;57;0;100;0;100;1;1;5;9;5;56;3;81;1;75;0;74;0;0;0;0;1;1;5;7
29.11.2024;11:13;A 10;1;2;17;6;13;3;3;0;5;0;100;0;100;3;17;10;17;4;66;3;71;1;20;1;5;0;0;0;0;0;0;6;14
29.11.2024;11:12;A 10;1;5;11;3;4;3;4;1;30;0;100;0;100;3;22;8;21;3;81;3;83;0;40;0;0;0;0;0;0;1;3;10;30
29.11.2024;11:11;A 10;1;7;37;2;2;6;10;0;0;0;100;0;100;3;4;2;3;3;51;1;70;1;65;0;0;1;2;0;0;2;2;10;37
29.11.2024;11:10;A 10;1;3;5;4;7;3;4;0;0;0;100;0;100;1;2;2;3;3;33;5;23;1;74;1;5;0;0;1;2;1;2;9;36
29.11.2024;11:09;A 10;1;4;16;4;5;3;9;0;0;0;100;0;100;2;3;3;3;4;38;1;89;1;92;0;0;0;0;0;0;0;0;13;62
29.11.2024;11:08;A 10;1;8;64;3;9;5;8;2;25;0;100;0;100;1;3;1;1;3;76;1;6;3;85;2;4;0;0;0;0;2;4;10;37
29.11.2024;11:07;A 10;1;11;77;5;7;4;8;0;0;0;100;0;100;1;2;1;1;5;83;1;75;1;77;0;0;0;0;0;0;2;3;10;39
29.11.2024;11:06;A 10;1;3;16;4;20;2;3;0;0;0;100;0;100;4;7;2;3;5;49;2;81;1;5;0;0;0;0;0;0;1;2;9;36
29.11.2024;11:05;A 10;1;8;53;6;27;2;2;1;0;0;100;0;100;2;4;0;0;4;89;5;79;3;46;0;0;0;0;0;0;0;0;9;25
29.11.2024;11:04;A 10;1;4;38;3;4;5;11;1;1;0;100;0;100;1;2;2;3;5;42;3;84;1;79;0;0;0;0;0;0;2;6;7;12
29.11.2024;11:03;A 10;1;0;0;3;8;0;0;0;0;0;100;0;100;3;5;6;18;3;95;2;76;2;69;0;0;0;0;0;0;0;0;13;23
29.11.2024;11:02;A 10;1;1;7;3;6;0;0;0;0;0;100;0;100;2;3;3;6;2;98;4;67;1;68;0;0;0;0;0;0;0;0;9;17
29.11.2024;11:01;A 10;1;4;19;2;3;1;2;0;0;1;74;1;74;0;0;2;2;4;64;3;70;1;17;0;0;0;0;0;0;1;1;4;9
29.11.2024;10:59;A 10;1;4;31;3;5;1;7;0;0;0;100;0;100;1;2;1;2;4;87;2;71;0;60;0;0;0;0;0;0;1;1;9;15
29.11.2024;10:58;A 10;1;6;59;2;2;3;3;0;0;0;100;0;100;4;7;3;4;3;96;3;29;2;25;0;0;0;0;0;0;0;0;12;34
29.11.2024;10:57;A 10;1;0;0;4;8;0;0;0;0;0;100;0;100;4;6;4;9;3;47;6;65;4;15;1;60;1;2;0;0;3;21;6;11
29.11.2024;10:56;A 10;1;6;35;6;69;6;20;1;1;0;100;0;100;2;4;5;12;5;34;2;78;1;3;1;55;0;0;0;0;2;2;5;9
29.11.2024;10:55;A 10;1;0;0;2;3;0;0;1;8;0;100;0;100;3;5;3;4;7;58;1;82;1;72;1;26;0;0;0;0;2;3;8;23
29.11.2024;10:54;A 10;1;0;0;2;2;0;0;0;0;1;41;1;41;1;0;2;1;2;10;3;32;2;28;1;28;0;0;0;0;0;0;0;0
29.11.2024;10:53;A 10;1;6;37;1;1;1;1;0;0;0;100;0;100;1;33;0;0;3;10;0;100;0;0;0;0;0;0;0;0;1;2;4;6
29.11.2024;10:52;A 10;1;0;8;3;3;0;0;0;0;0;100;0;100;4;14;5;10;2;5;6;68;3;56;1;1;0;0;0;0;0;0;4;6
29.11.2024;10:51;A 10;1;4;35;1;2;2;2;0;0;0;100;0;100;1;1;1;1;2;15;3;56;2;47;0;0;0;0;0;0;0;0;9;13
29.11.2024;10:50;A 10;1;3;38;3;7;1;1;1;21;0;100;0;100;2;3;2;3;2;59;2;74;1;77;1;1;0;0;0;0;1;2;10;22
29.11.2024;10:49;A 10;1;5;5;3;4;3;3;0;0;0;100;0;100;4;7;2;3;6;51;3;81;1;47;0;0;0;0;0;0;1;1;14;28
29.11.2024;10:48;A 10;1;4;71;1;2;2;3;0;0;0;100;0;100;5;8;3;7;4;47;3;68;1;1;0;0;0;0;0;0;1;3;11;35
29.11.2024;10:47;A 10;1;7;9;4;5;1;1;0;0;0;100;0;100;3;38;1;2;3;7;7;23;1;18;0;0;1;2;0;0;2;3;12;27
29.11.2024;10:46;A 10;1;3;32;5;6;0;0;0;0;0;100;0;100;0;1;2;5;2;28;0;100;1;13;0;0;0;0;0;0;1;2;8;15
29.11.2024;10:45;A 10;1;9;47;2;2;2;2;0;0;0;100;0;100;4;8;1;2;3;6;1;74;0;0;1;4;0;0;1;2;0;0;0;0
29.11.2024;10:44;A 10;1;7;48;2;2;3;3;0;0;0;100;0;100;4;11;3;5;3;6;4;19;2;38;1;5;0;0;1;2;1;2;11;40
29.11.2024;10:43;A 10;1;7;43;2;3;2;3;0;0;0;100;0;100;2;4;4;6;3;15;3;23;3;86;0;0;0;0;0;0;1;3;5;12
29.11.2024;10:42;A 10;1;1;2;4;46;3;5;1;17;0;100;0;100;4;7;6;15;5;42;6;80;1;65;0;0;0;0;0;0;1;2;10;25
