Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.11.2024;07:11;A 32;1;0;100;0;100;2;3;2;4;3;3;2;2;9;13;9;11;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:10;A 32;1;1;73;2;73;1;1;1;1;2;5;3;5;7;11;9;12;7;8;11;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:09;A 32;1;2;56;3;63;1;2;2;3;2;2;2;2;7;20;7;22;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:08;A 32;1;0;100;1;65;1;2;3;5;0;1;0;0;8;15;3;4;6;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:07;A 32;1;4;18;4;65;3;4;4;19;4;4;4;4;15;57;11;15;5;90;11;12;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:06;A 32;1;2;9;3;42;0;0;3;4;2;3;2;2;7;27;3;5;7;8;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:05;A 32;1;2;89;1;94;3;5;1;3;2;13;2;6;8;28;6;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:04;A 32;1;5;55;3;11;5;5;4;8;3;4;3;4;9;37;2;3;8;8;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:03;A 32;1;1;5;1;7;2;2;0;0;3;9;3;3;7;15;7;10;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:02;A 32;1;1;71;0;100;2;3;1;2;1;1;1;1;7;9;3;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:01;A 32;1;2;62;5;75;1;2;1;65;2;2;2;2;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:00;A 32;1;3;75;1;67;2;5;6;60;1;1;1;1;5;6;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:59;A 32;1;0;100;1;41;1;2;1;1;1;4;1;3;8;11;7;8;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;06:58;A 32;1;1;5;0;0;1;2;0;0;3;3;3;3;15;24;9;15;12;17;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:57;A 32;1;5;6;4;8;5;5;5;7;1;1;1;1;3;72;1;76;5;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:56;A 32;1;0;0;0;0;0;0;0;0;1;6;1;1;8;10;4;8;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:55;A 32;1;2;2;0;56;2;2;0;0;4;4;4;4;11;26;5;12;11;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:54;A 32;1;5;10;7;37;5;4;5;6;4;5;4;5;5;34;6;49;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:53;A 32;1;1;86;1;99;2;3;2;3;0;0;0;0;10;14;9;11;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:52;A 32;1;3;62;1;1;0;3;2;2;5;6;5;6;10;34;5;6;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:51;A 32;1;3;44;3;19;5;9;0;0;4;19;4;7;4;50;2;30;6;38;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:50;A 32;1;0;100;0;100;1;1;2;5;1;5;1;4;5;8;5;9;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:49;A 32;1;8;81;3;72;6;10;3;26;4;4;4;4;8;21;2;2;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:48;A 32;1;1;31;2;38;1;1;2;2;4;5;4;5;2;6;3;16;3;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:47;A 32;1;0;0;1;34;0;0;2;3;0;0;0;0;7;11;7;8;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:46;A 32;1;5;59;4;65;2;37;3;50;1;1;1;1;7;62;1;16;8;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:45;A 32;1;1;73;1;41;4;8;2;3;2;3;2;2;5;12;8;29;6;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:44;A 32;1;1;29;1;67;1;2;1;1;0;0;0;0;15;23;11;15;13;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:43;A 32;1;1;2;1;59;1;2;1;1;0;0;0;0;8;58;5;6;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:42;A 32;1;4;3;2;32;2;2;1;1;4;4;4;4;8;19;3;4;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:41;A 32;1;0;0;0;100;0;0;1;2;0;0;0;0;6;8;3;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:40;A 32;1;2;60;2;73;1;2;2;3;3;4;3;3;6;16;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:39;A 32;1;2;27;6;15;3;4;5;6;5;7;5;7;1;1;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:38;A 32;1;1;7;1;78;1;2;2;3;1;4;1;3;6;11;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:37;A 32;1;2;4;0;62;2;4;1;1;1;1;1;1;9;31;8;27;6;12;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:36;A 32;1;1;9;2;53;2;2;2;7;3;9;2;3;6;16;4;6;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:35;A 32;1;1;32;1;22;1;1;1;1;0;0;1;4;9;11;9;12;9;8;9;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:34;A 32;1;4;20;1;62;4;7;2;10;2;2;2;2;9;40;1;1;7;11;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:33;A 32;1;0;5;4;14;0;0;4;5;3;5;1;1;7;54;7;45;11;15;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:32;A 32;1;1;16;1;63;1;2;1;2;0;0;1;1;10;13;6;7;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:31;A 32;1;2;11;1;7;2;3;1;1;4;9;4;5;9;29;6;34;9;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:30;A 32;1;1;37;2;25;1;2;1;2;6;19;3;8;4;28;3;4;5;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:29;A 32;1;4;76;4;25;2;2;2;2;1;1;2;5;6;23;6;32;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:28;A 32;1;1;58;1;76;3;5;5;9;1;1;1;1;11;14;4;6;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:27;A 32;1;1;1;0;1;0;0;0;0;0;0;0;0;11;35;6;26;11;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:26;A 32;1;2;3;2;7;1;1;2;6;0;0;0;0;7;26;4;10;6;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:25;A 32;1;3;74;5;46;2;3;5;7;1;1;1;1;7;48;7;17;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:24;A 32;1;1;19;1;31;2;5;1;1;3;3;3;2;11;19;1;2;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:23;A 32;1;0;0;0;31;0;0;0;0;1;1;1;1;2;6;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:22;A 32;1;1;25;3;34;1;0;2;3;3;3;3;3;1;0;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.11.2024;06:21;A 32;1;1;33;1;63;1;3;2;16;3;8;3;4;5;9;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:20;A 32;1;0;0;1;37;0;0;1;1;1;2;1;4;11;17;3;4;9;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:19;A 32;1;2;58;2;13;2;4;2;12;2;3;2;2;6;44;3;3;6;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:18;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;6;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:16;A 32;1;3;5;1;39;1;1;1;4;1;1;1;1;5;11;2;28;2;3;2;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:15;A 32;1;1;19;2;47;1;0;2;2;2;2;2;2;6;8;2;2;8;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:14;A 32;1;1;96;0;0;1;2;0;0;2;6;1;1;4;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:13;A 32;1;0;0;0;0;1;1;0;0;2;3;3;6;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:12;A 32;1;3;2;2;22;2;3;2;2;0;0;0;0;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:11;A 32;1;4;64;3;16;3;6;3;5;0;0;0;0;6;7;4;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:10;A 32;1;2;52;1;51;2;4;0;0;3;4;3;3;5;19;1;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:09;A 32;1;1;59;1;62;3;4;2;3;1;3;1;3;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:08;A 32;1;1;14;1;18;0;0;1;1;2;3;2;2;3;4;6;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:07;A 32;1;0;1;1;69;1;2;1;2;0;0;0;0;6;30;6;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:06;A 32;1;4;20;1;22;4;7;1;6;0;0;0;0;9;48;8;24;7;9;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:05;A 32;1;1;27;1;48;2;3;1;1;0;0;0;0;6;8;1;1;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:04;A 32;1;1;57;1;62;2;6;1;7;3;3;3;3;10;53;4;6;10;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:03;A 32;1;1;21;1;29;1;1;1;1;2;3;2;3;8;19;0;0;6;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:02;A 32;1;1;1;0;0;0;0;0;0;1;6;0;0;1;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;06:01;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;4;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:00;A 32;1;1;9;2;9;1;2;2;2;0;0;0;0;2;14;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:59;A 32;1;1;11;0;0;1;2;0;0;2;3;0;0;4;25;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:58;A 32;1;2;2;1;10;2;2;1;1;0;0;2;2;5;32;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:57;A 32;1;2;2;2;2;3;2;2;2;2;9;1;4;8;27;3;24;8;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:56;A 32;1;2;6;1;6;2;2;1;4;3;13;4;6;3;50;1;2;3;6;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:55;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;4;9;2;3;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:54;A 32;1;2;51;2;8;2;1;1;1;2;3;2;3;6;29;9;38;3;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:53;A 32;1;0;0;2;13;0;0;3;5;0;0;0;0;7;34;3;10;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:52;A 32;1;2;1;2;13;1;1;2;2;1;1;1;1;6;19;4;6;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:50;A 32;1;2;5;1;8;1;1;0;0;4;5;4;5;5;40;4;32;6;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:49;A 32;1;1;4;1;5;2;2;2;8;0;0;0;0;6;6;2;2;7;9;3;4;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:48;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;4;5;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:47;A 32;1;0;0;0;27;0;0;0;0;1;1;1;1;9;26;9;19;5;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:46;A 32;1;0;0;2;16;0;0;2;3;0;0;0;0;7;33;3;18;10;20;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:45;A 32;1;0;0;2;12;1;0;2;3;1;5;1;4;5;9;3;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:44;A 32;1;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;05:43;A 32;1;0;0;1;30;0;0;0;0;1;1;1;1;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:42;A 32;1;1;11;1;0;2;2;2;2;1;1;1;1;8;18;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:41;A 32;1;1;10;1;15;1;1;1;1;4;5;2;3;2;3;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:40;A 32;1;1;19;0;0;1;2;0;0;1;2;3;4;4;19;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:39;A 32;1;1;1;1;7;1;1;1;1;1;1;1;1;3;12;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:38;A 32;1;0;0;2;23;0;0;2;2;0;0;0;0;6;44;1;4;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:37;A 32;1;3;48;0;0;3;4;0;0;1;1;1;1;10;18;5;6;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;05:36;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:34;A 32;1;3;6;1;6;3;2;1;5;1;4;2;8;4;43;4;38;4;10;3;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:33;A 32;1;0;0;1;13;0;0;0;0;2;2;2;2;2;36;1;1;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:32;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:31;A 32;1;1;1;2;20;2;1;2;1;0;0;0;0;5;25;4;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:29;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;1;2;1;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:28;A 32;1;0;0;0;0;0;0;0;0;1;3;0;0;3;5;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:27;A 32;1;0;0;0;0;0;0;0;0;2;3;3;3;3;4;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:26;A 32;1;2;34;1;37;2;5;1;4;2;7;2;5;1;0;2;59;0;100;3;4;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:25;A 32;1;1;25;1;35;1;1;1;4;2;4;2;3;3;3;4;5;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:24;A 32;1;0;0;1;14;0;0;0;0;1;1;1;1;2;2;1;2;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:23;A 32;1;1;11;0;0;1;1;1;3;0;0;0;0;3;30;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:22;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:21;A 32;1;4;25;1;6;2;3;0;1;0;0;0;0;4;36;4;20;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:20;A 32;1;1;12;2;14;4;4;3;5;0;0;0;0;1;1;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:19;A 32;1;0;0;1;31;0;0;1;1;2;6;1;2;4;21;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:18;A 32;1;1;8;1;3;1;1;1;2;1;1;2;4;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:17;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:12;A 32;1;1;10;1;2;1;2;1;2;1;1;1;1;1;3;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:11;A 32;1;2;5;1;6;0;0;1;5;0;0;0;0;4;48;2;3;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
