Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.11.2024;10:52;A 35;1;1;1;1;6;5;35;2;54;1;11;2;13;8;54;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;10:51;A 35;1;1;46;1;7;7;7;7;63;0;57;0;56;3;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:50;A 35;1;0;0;0;0;10;14;8;76;3;79;1;81;8;41;3;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;10:49;A 35;1;0;26;1;9;9;27;5;77;2;56;1;61;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:48;A 35;1;1;68;0;0;5;9;4;61;2;66;2;72;7;10;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:47;A 35;1;0;0;0;2;10;12;7;66;1;57;1;59;4;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;10:46;A 35;1;1;84;1;4;17;34;8;80;2;32;1;17;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:45;A 35;1;1;2;1;6;8;47;5;74;3;68;0;77;3;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;10:44;A 35;1;0;0;0;0;10;47;5;65;11;69;3;14;5;4;3;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
29.11.2024;10:43;A 35;1;0;0;0;0;5;19;1;57;1;26;0;0;7;12;5;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;10:42;A 35;1;2;22;2;13;5;5;5;23;2;26;2;6;11;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:41;A 35;1;2;42;1;6;11;59;5;87;0;0;0;0;3;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:40;A 35;1;1;63;0;0;3;3;2;12;0;0;0;0;8;8;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:39;A 35;1;0;0;0;0;10;31;9;52;1;39;1;10;6;6;4;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;10:38;A 35;1;2;79;1;6;9;30;6;51;2;81;1;82;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:37;A 35;1;2;59;1;6;3;2;3;9;1;1;1;11;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:36;A 35;1;2;31;2;13;8;8;7;31;1;47;0;49;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:35;A 35;1;1;0;1;6;6;16;2;66;1;48;2;50;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:34;A 35;1;0;0;1;6;6;45;5;62;0;0;0;0;3;2;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;10:33;A 35;1;3;61;1;6;12;22;7;43;4;71;1;81;5;44;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;10:32;A 35;1;3;27;0;0;10;10;9;47;1;94;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:31;A 35;1;0;75;1;6;11;16;10;54;2;26;4;32;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:30;A 35;1;4;25;1;6;7;58;2;72;3;26;1;5;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:29;A 35;1;1;1;1;6;9;17;7;77;2;50;0;57;6;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:28;A 35;1;1;2;1;6;13;59;10;84;2;81;1;87;8;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:27;A 35;1;4;3;2;13;9;14;6;83;6;17;2;25;4;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:26;A 35;1;1;64;0;0;4;10;4;27;3;80;2;69;10;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:25;A 35;1;0;0;0;0;14;24;7;64;1;83;0;89;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:24;A 35;1;0;0;0;0;10;47;6;75;2;72;1;74;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:23;A 35;1;0;51;1;6;6;54;2;67;2;57;1;67;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:22;A 35;1;1;70;1;6;11;51;4;84;2;29;1;35;5;22;4;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;10:21;A 35;1;3;21;3;20;7;43;5;78;3;82;2;86;5;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;10:20;A 35;1;1;65;1;6;4;3;2;51;2;23;1;31;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:19;A 35;1;1;58;0;2;14;38;8;70;1;80;1;85;4;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:18;A 35;1;2;66;2;10;9;47;2;78;2;57;2;54;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:17;A 35;1;2;77;1;7;13;38;7;72;0;0;0;0;8;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;10:16;A 35;1;3;44;2;13;9;14;7;68;1;1;1;0;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:15;A 35;1;1;7;1;6;12;13;11;73;2;48;0;55;6;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:14;A 35;1;1;23;1;6;10;25;8;69;5;75;2;76;4;4;5;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.11.2024;10:13;A 35;1;4;51;1;10;8;58;4;78;2;74;1;77;8;16;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:12;A 35;1;1;73;1;6;9;13;5;65;1;5;1;17;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:11;A 35;1;2;27;1;6;13;39;8;74;2;0;2;2;7;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:10;A 35;1;1;78;1;10;11;52;7;79;0;78;0;78;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:09;A 35;1;3;59;3;20;12;21;8;67;4;14;2;19;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:08;A 35;1;2;45;1;6;9;28;2;80;0;32;0;31;4;8;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;10:07;A 35;1;1;2;1;6;7;55;4;74;1;12;1;19;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:06;A 35;1;0;0;0;0;5;4;3;13;0;12;1;3;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:05;A 35;1;0;1;1;6;6;15;3;61;4;10;1;6;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:04;A 35;1;3;10;0;0;16;22;12;65;2;90;0;100;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:03;A 35;1;0;0;0;0;10;46;3;71;1;12;3;9;3;8;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;10:02;A 35;1;0;0;0;0;15;45;6;82;0;0;0;0;4;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:01;A 35;1;1;1;2;13;9;19;1;79;1;26;2;34;7;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:00;A 35;1;2;35;2;13;6;6;2;69;2;31;0;32;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:59;A 35;1;2;17;1;6;7;51;7;66;3;47;2;35;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:58;A 35;1;6;5;3;20;14;59;9;89;2;1;2;1;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:57;A 35;1;2;94;1;6;21;46;7;90;4;2;2;2;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:56;A 35;1;0;68;1;6;6;47;5;70;0;0;6;5;7;15;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:55;A 35;1;1;22;0;3;11;27;4;71;1;0;0;0;5;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:54;A 35;1;0;37;1;18;14;49;13;81;1;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:53;A 35;1;2;40;2;13;12;49;6;87;2;31;1;37;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:52;A 35;1;0;4;1;6;6;10;5;58;1;27;10;38;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:51;A 35;1;1;50;1;6;6;6;5;23;2;11;16;88;5;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:50;A 35;1;2;37;0;0;12;38;11;68;2;92;0;100;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:49;A 35;1;1;36;1;6;14;45;8;79;1;0;0;100;7;7;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;09:48;A 35;1;1;6;1;6;11;58;2;84;4;49;0;100;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;09:47;A 35;1;2;49;1;13;14;25;0;100;2;55;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:46;A 35;1;4;5;1;6;12;62;5;92;0;29;0;100;8;16;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;09:45;A 35;1;0;0;0;0;10;58;6;94;2;28;1;34;8;7;6;52;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;09:44;A 35;1;0;0;0;0;9;44;2;75;0;0;0;0;4;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:43;A 35;1;0;0;1;6;12;40;9;64;1;0;4;7;7;48;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;09:42;A 35;1;1;0;0;0;7;14;4;43;5;61;6;43;6;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:41;A 35;1;2;0;0;0;16;51;5;93;2;0;2;12;7;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:40;A 35;1;0;0;0;0;9;22;4;91;3;52;0;60;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:39;A 35;1;1;19;0;0;9;56;1;90;2;77;1;85;8;14;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;09:38;A 35;1;1;3;0;0;6;46;4;71;2;51;2;56;2;3;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;09:37;A 35;1;2;0;0;0;13;26;9;65;1;28;1;35;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:36;A 35;1;0;0;0;0;5;14;2;57;2;51;3;42;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:35;A 35;1;1;2;0;0;17;19;9;77;2;81;0;89;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:34;A 35;1;3;13;2;18;13;61;3;98;1;77;3;77;5;17;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;09:33;A 35;1;1;87;1;6;19;50;5;94;1;89;1;97;3;6;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:32;A 35;1;3;24;1;15;7;79;3;97;1;20;0;21;5;14;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;09:31;A 35;1;0;100;0;0;9;12;5;30;1;61;2;15;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:30;A 35;1;3;9;2;13;0;51;0;55;3;9;2;13;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:29;A 35;1;4;2;1;6;3;23;2;41;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:28;A 35;1;1;87;2;14;12;12;13;45;2;70;2;24;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:27;A 35;1;1;33;0;0;5;4;3;16;2;37;0;43;7;18;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;09:26;A 35;1;0;0;0;0;15;26;9;61;0;100;0;100;4;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:25;A 35;1;1;12;2;13;11;35;7;62;2;71;2;17;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:24;A 35;1;1;23;0;0;9;9;8;36;2;38;2;21;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:23;A 35;1;1;48;0;0;4;4;3;13;0;0;1;13;6;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:22;A 35;1;1;1;1;6;10;8;8;30;2;83;1;87;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;09:21;A 35;1;1;15;1;6;7;7;6;58;2;36;4;22;5;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:20;A 35;1;2;30;0;0;11;9;10;31;1;58;0;62;6;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;09:19;A 35;1;0;81;1;6;13;11;12;42;2;88;0;100;5;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:18;A 35;1;3;77;0;0;6;5;6;16;2;68;0;98;3;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:17;A 35;1;3;8;1;6;12;12;12;43;1;35;0;100;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:16;A 35;1;1;0;0;0;10;9;9;34;3;80;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:15;A 35;1;52;28;0;0;8;12;5;41;3;90;0;100;6;18;2;41;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.11.2024;09:14;A 35;1;57;58;0;0;12;14;9;40;1;99;0;100;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:13;A 35;1;0;0;0;0;11;14;10;41;1;72;0;100;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:12;A 35;1;0;0;0;0;6;9;3;64;2;67;2;76;2;5;1;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;09:11;A 35;1;0;1;1;8;12;16;10;48;1;88;1;94;4;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:10;A 35;1;1;95;4;30;11;15;6;50;1;23;1;29;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;09:09;A 35;1;1;45;0;0;6;43;6;73;1;7;3;18;5;7;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.11.2024;09:08;A 35;1;0;0;0;0;12;14;10;42;0;0;2;2;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:07;A 35;1;0;81;1;6;10;9;9;32;2;87;1;94;2;6;2;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.11.2024;09:06;A 35;1;1;40;0;0;9;14;3;73;2;15;3;27;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:05;A 35;1;1;47;0;0;5;10;3;19;1;95;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:04;A 35;1;3;75;0;0;6;6;5;19;2;44;3;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;09:03;A 35;1;3;40;1;11;6;5;4;20;0;40;0;0;5;7;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.11.2024;09:02;A 35;1;0;100;0;0;13;14;6;40;1;26;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:01;A 35;1;1;83;0;0;10;15;10;41;2;80;2;19;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:00;A 35;1;2;30;0;0;15;53;3;81;5;27;1;10;8;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:59;A 35;1;1;89;0;0;8;53;2;94;2;3;0;8;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:58;A 35;1;0;0;0;0;13;34;12;63;4;39;3;53;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:57;A 35;1;1;3;0;0;11;25;3;90;6;41;4;54;8;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:56;A 35;1;2;1;1;14;9;36;7;64;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:55;A 35;1;3;92;2;8;10;50;5;77;3;64;1;74;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:54;A 35;1;2;69;2;22;4;3;4;12;3;29;3;15;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:53;A 35;1;1;47;0;0;12;10;10;41;1;29;1;7;7;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:52;A 35;1;1;7;0;0;11;14;9;38;0;84;0;0;3;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:51;A 35;1;4;5;0;0;5;5;2;17;5;83;1;41;4;12;4;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.11.2024;08:50;A 35;1;0;0;0;0;13;13;10;44;1;59;1;73;4;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:49;A 35;1;1;82;1;6;11;14;7;37;2;0;2;0;4;6;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:48;A 35;1;2;41;2;16;3;4;3;16;3;3;2;10;6;14;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:47;A 35;1;3;82;0;0;13;13;10;55;1;0;0;0;8;41;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;08:46;A 35;1;0;0;0;0;9;9;10;54;1;37;1;40;6;8;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;08:45;A 35;1;1;10;1;11;7;54;0;77;2;10;2;19;7;12;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;08:44;A 35;1;1;62;0;0;9;20;4;54;2;51;1;60;6;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:43;A 35;1;0;0;0;0;19;19;14;61;1;90;1;94;3;5;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;08:42;A 35;1;1;24;2;13;3;8;2;58;2;55;1;67;4;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:41;A 35;1;1;65;0;0;14;46;8;82;2;28;1;34;7;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:40;A 35;1;2;39;3;19;16;36;10;70;3;90;0;99;1;0;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
29.11.2024;08:39;A 35;1;1;1;0;0;3;7;3;37;2;56;1;64;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:38;A 35;1;2;2;1;6;13;37;10;70;1;97;0;100;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:37;A 35;1;0;0;0;0;16;38;10;75;2;81;1;89;4;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;08:36;A 35;1;1;6;1;6;6;30;2;65;1;69;1;74;6;6;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:35;A 35;1;0;0;0;0;15;40;8;74;2;13;1;16;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:34;A 35;1;0;0;0;0;17;39;5;69;1;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:33;A 35;1;5;45;2;23;5;4;4;15;3;39;4;51;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:32;A 35;1;1;52;1;16;11;36;10;64;1;17;2;21;9;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:31;A 35;1;2;50;1;0;17;37;10;71;1;89;2;33;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:30;A 35;1;0;0;0;0;9;14;2;81;3;2;1;8;5;6;3;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0
29.11.2024;08:29;A 35;1;0;0;0;0;13;15;8;45;0;0;1;1;6;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:28;A 35;1;1;1;1;6;12;13;7;40;0;81;0;0;4;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:27;A 35;1;2;38;2;13;8;11;8;69;2;58;3;12;8;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;08:26;A 35;1;1;23;0;0;14;19;9;74;1;26;1;9;1;4;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;08:25;A 35;1;0;0;0;0;16;20;9;71;2;9;1;11;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:24;A 35;1;1;1;0;0;7;11;1;81;2;41;0;46;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:23;A 35;1;1;1;0;0;13;14;10;42;1;97;0;100;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:22;A 35;1;2;62;1;11;12;17;5;72;2;70;2;77;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:21;A 35;1;1;8;2;13;9;61;6;85;3;58;1;66;6;13;4;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:20;A 35;1;1;89;0;0;13;37;5;80;1;81;1;90;6;9;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:19;A 35;1;4;38;1;10;12;51;8;78;1;64;1;66;5;12;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:18;A 35;1;0;0;0;0;3;3;1;36;3;84;1;95;7;23;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:17;A 35;1;2;0;1;6;15;27;6;71;3;61;2;51;7;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:16;A 35;1;0;0;0;0;7;39;5;73;1;56;2;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:15;A 35;1;1;0;0;0;7;58;2;84;7;82;0;47;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:14;A 35;1;0;0;0;0;11;9;5;28;1;84;1;92;7;40;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:13;A 35;1;0;70;0;0;9;10;6;33;0;65;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:12;A 35;1;1;66;0;0;8;16;4;85;3;8;2;7;4;6;4;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;08:11;A 35;1;1;13;0;0;10;12;6;40;2;3;0;3;5;12;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:10;A 35;1;0;83;1;6;13;12;10;44;2;94;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:09;A 35;1;3;36;1;6;5;7;5;30;4;45;1;55;6;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:08;A 35;1;0;0;0;0;12;27;7;55;1;97;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:07;A 35;1;2;50;1;6;17;40;5;86;3;83;1;92;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:06;A 35;1;0;0;0;0;4;24;1;79;5;85;0;100;4;20;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;08:05;A 35;1;1;35;1;6;12;9;8;47;1;60;1;69;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;08:04;A 35;1;2;1;0;0;11;11;7;53;1;86;0;86;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:03;A 35;1;0;0;0;0;11;53;5;83;2;58;1;63;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
