Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;13:37;A107;1;7;72;9;28;2;33;8;7;2;3;7;33;0;0;2;38;3;86;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:36;A107;1;5;36;8;8;2;29;8;8;1;2;7;19;1;3;6;47;7;81;5;9;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:35;A107;1;7;58;6;7;3;13;9;8;1;2;8;16;2;15;5;50;1;92;6;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:34;A107;1;10;68;8;9;1;5;8;10;0;0;6;41;0;0;4;7;4;51;4;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:33;A107;1;5;85;8;38;5;11;9;17;0;0;9;25;2;2;2;2;1;93;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:32;A107;1;2;35;4;8;0;0;5;8;2;4;13;36;1;42;5;45;3;60;5;23;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:31;A107;1;3;31;1;1;0;0;2;1;0;0;11;66;1;5;3;28;5;89;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:30;A107;1;7;69;8;63;3;68;8;64;0;0;11;64;2;1;2;38;3;84;2;2;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
29.11.2024;13:29;A107;1;3;50;5;7;4;58;8;12;0;0;12;62;4;61;2;25;1;45;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:28;A107;1;2;55;1;2;1;1;3;2;0;0;9;74;0;0;4;14;1;54;4;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;13:27;A107;1;5;30;4;4;3;26;5;6;3;10;10;35;2;23;3;35;4;48;2;4;2;54;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;3
29.11.2024;13:26;A107;1;7;41;9;10;2;15;10;10;0;0;4;18;0;0;7;56;5;79;4;28;3;45;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;5
29.11.2024;13:25;A107;1;6;40;3;3;3;8;6;7;0;0;3;23;3;10;7;52;6;83;11;33;6;52;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;13:24;A107;1;9;72;12;26;3;18;8;7;1;2;4;11;1;32;0;0;3;87;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:23;A107;1;8;65;8;14;3;11;10;11;0;0;11;57;1;2;7;45;2;89;2;22;1;97;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
29.11.2024;13:22;A107;1;12;61;9;13;3;33;9;10;0;0;2;10;1;26;3;30;4;50;3;31;4;80;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
29.11.2024;13:21;A107;1;9;75;11;19;2;40;11;12;0;0;11;27;3;16;0;0;2;86;0;0;2;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;3
29.11.2024;13:20;A107;1;8;68;9;35;1;1;10;28;0;0;5;6;0;0;5;14;4;85;4;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:19;A107;1;5;46;5;8;4;31;8;9;0;1;11;60;1;1;5;31;3;90;4;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.11.2024;13:18;A107;1;6;23;8;11;1;1;9;7;1;1;5;35;2;1;7;52;6;80;7;47;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;13:17;A107;1;7;38;5;5;2;2;7;6;0;0;8;31;2;53;1;28;2;50;2;4;3;91;0;0;2;5;1;2;0;0;0;0;0;0;2;20;1;3;0;0;0;0
29.11.2024;13:16;A107;1;8;67;9;9;2;3;11;9;0;0;4;30;1;5;3;16;4;83;3;3;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:15;A107;1;3;28;3;3;4;40;6;9;0;0;5;8;2;2;4;46;4;73;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:14;A107;1;10;45;8;9;4;42;12;14;0;0;9;26;0;1;6;44;2;93;5;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:13;A107;1;2;59;6;11;1;42;7;7;0;0;6;55;3;24;9;59;2;95;10;22;4;27;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;13:12;A107;1;9;62;7;14;4;38;7;6;1;3;9;18;2;32;8;45;6;82;8;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:11;A107;1;2;37;4;4;3;54;9;7;0;0;14;63;2;30;3;45;2;90;3;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.11.2024;13:10;A107;1;8;65;5;49;3;43;3;6;2;4;14;70;2;1;6;49;3;77;5;6;4;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;13:09;A107;1;7;71;7;14;5;62;10;15;0;0;10;64;0;0;4;23;3;54;5;8;5;25;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
29.11.2024;13:08;A107;1;11;45;14;33;2;44;12;13;0;0;3;8;2;5;5;60;2;6;5;9;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0
29.11.2024;13:07;A107;1;8;51;9;10;3;6;10;9;0;0;3;7;2;44;4;55;3;72;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:06;A107;1;2;7;3;3;2;1;4;3;0;0;11;46;1;19;8;25;3;89;4;11;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;13:05;A107;1;12;75;10;32;2;3;8;6;0;0;11;32;0;0;2;21;2;94;4;15;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:04;A107;1;6;46;6;5;2;4;8;5;0;0;8;54;1;1;3;20;3;77;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:03;A107;1;2;42;6;6;2;51;7;7;0;0;5;9;1;37;3;17;5;86;2;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
29.11.2024;13:02;A107;1;1;8;1;1;1;27;2;3;0;0;7;31;3;49;12;56;6;81;11;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:01;A107;1;3;40;3;3;3;50;4;5;0;0;8;51;0;0;5;25;5;81;7;14;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:00;A107;1;5;47;5;24;7;48;8;28;0;0;6;11;1;1;2;24;6;77;2;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:59;A107;1;7;33;8;9;1;1;10;9;0;0;8;67;0;0;4;7;2;91;3;3;2;95;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0
29.11.2024;12:58;A107;1;5;64;4;4;2;25;3;2;0;0;14;25;2;14;8;53;2;88;6;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:57;A107;1;9;63;11;29;2;2;12;11;0;0;9;23;2;1;3;41;2;88;5;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:56;A107;1;8;26;6;6;2;1;6;5;0;0;7;22;1;4;2;65;4;45;3;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:55;A107;1;3;73;5;4;0;0;5;3;0;0;6;10;1;14;5;30;9;77;2;12;8;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0
29.11.2024;12:54;A107;1;8;59;8;9;1;27;9;9;0;0;3;31;2;3;5;62;3;88;8;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:53;A107;1;4;53;2;2;3;4;4;4;1;2;12;68;0;0;4;30;1;96;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:52;A107;1;5;44;7;8;1;42;9;7;1;2;10;45;0;0;3;12;2;92;2;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:51;A107;1;6;59;7;6;2;25;8;8;0;0;9;52;3;58;4;42;3;89;3;14;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:50;A107;1;4;15;3;3;4;9;4;3;4;9;9;76;1;13;6;65;2;70;7;35;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:49;A107;1;7;66;6;7;4;51;8;6;0;0;8;76;2;71;3;43;2;84;4;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:48;A107;1;6;72;11;18;4;46;12;13;0;0;11;55;1;1;3;49;4;75;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:47;A107;1;1;35;1;1;6;15;3;4;0;0;10;51;0;0;6;20;4;18;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:46;A107;1;6;41;6;14;3;9;8;9;0;0;6;9;1;13;1;38;2;92;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:45;A107;1;2;5;3;3;3;69;4;4;0;0;6;29;1;64;5;45;5;47;5;7;4;7;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;12:44;A107;1;1;15;2;1;1;33;3;3;1;2;7;10;0;0;6;7;3;42;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:43;A107;1;7;53;7;21;4;27;11;15;0;0;4;7;2;8;2;44;2;32;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.11.2024;12:42;A107;1;2;14;4;5;1;18;3;6;1;2;4;6;0;0;3;5;2;11;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:41;A107;1;4;6;5;4;3;2;5;4;0;0;6;12;0;0;2;55;2;38;4;47;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:40;A107;1;6;41;5;9;1;17;6;7;0;0;3;5;2;57;5;5;2;22;5;5;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:39;A107;1;3;47;5;7;3;4;5;7;0;0;3;13;0;0;8;22;5;69;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:38;A107;1;4;49;4;4;4;41;7;9;1;2;10;40;1;1;9;64;3;43;7;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:37;A107;1;12;49;8;19;8;42;12;17;0;0;4;80;0;0;4;36;1;80;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:36;A107;1;6;52;7;42;4;58;13;43;0;0;11;21;0;0;7;53;3;87;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
29.11.2024;12:35;A107;1;2;19;5;12;2;55;6;12;0;0;7;44;1;22;7;42;5;65;7;10;4;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:34;A107;1;6;51;7;7;4;33;9;8;2;4;7;14;3;52;4;43;0;100;3;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:33;A107;1;6;15;8;8;5;21;12;11;0;0;6;47;0;0;3;36;3;62;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:32;A107;1;5;54;1;2;3;4;5;5;1;3;7;13;0;0;5;14;4;70;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:31;A107;1;9;14;6;5;4;5;7;7;0;0;5;26;2;10;3;33;4;75;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:30;A107;1;6;41;7;7;5;42;9;8;1;2;2;5;2;35;5;38;4;59;5;7;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:29;A107;1;4;60;9;8;2;27;10;10;1;2;8;51;1;24;9;59;4;71;7;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:28;A107;1;6;59;7;8;5;50;8;14;0;0;4;14;1;2;3;37;4;42;5;14;5;35;3;12;0;0;1;2;0;0;0;0;2;7;0;0;1;4;0;0;0;0
29.11.2024;12:27;A107;1;6;61;7;10;2;73;7;8;0;0;8;14;2;81;2;21;4;71;2;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:26;A107;1;3;65;5;4;3;64;7;7;0;0;4;23;3;52;3;21;4;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:25;A107;1;8;52;9;22;6;32;12;29;1;2;2;8;0;0;3;51;3;92;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:24;A107;1;4;57;7;10;1;27;8;8;0;0;7;16;3;15;4;6;1;11;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;12:23;A107;1;4;8;4;4;5;19;7;6;0;0;6;10;1;1;3;49;4;77;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:22;A107;1;5;53;5;6;1;43;6;5;0;0;5;41;1;1;5;35;4;85;5;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:21;A107;1;13;71;11;18;5;8;11;10;0;0;6;23;1;1;6;48;6;76;6;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;12:20;A107;1;5;75;8;11;3;25;9;10;0;0;8;36;1;1;4;43;1;92;3;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:19;A107;1;6;62;8;9;3;62;9;11;1;2;8;10;0;0;6;59;4;88;5;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:18;A107;1;13;58;11;33;2;2;8;7;1;2;6;23;0;0;6;37;4;88;8;32;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:17;A107;1;6;73;7;42;3;49;5;8;1;2;4;5;0;0;2;5;3;94;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:16;A107;1;5;64;6;6;3;53;8;8;0;0;8;60;0;0;5;48;4;62;4;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:15;A107;1;6;68;6;8;0;0;6;5;0;0;8;70;2;1;4;35;3;91;4;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:14;A107;1;10;61;12;11;2;2;11;12;2;4;7;66;2;46;4;45;2;92;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.11.2024;12:13;A107;1;2;60;1;2;1;22;6;9;0;0;5;6;2;48;3;43;5;82;4;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:12;A107;1;4;65;6;9;5;74;13;13;0;0;6;13;1;10;7;32;3;59;4;6;3;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
29.11.2024;12:11;A107;1;8;33;10;21;2;24;16;15;0;0;3;8;0;5;2;39;4;83;5;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:10;A107;1;4;38;0;0;3;35;4;6;0;0;7;9;1;0;4;54;4;38;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:09;A107;1;5;65;6;8;2;20;10;10;1;2;8;56;1;2;6;18;4;93;4;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:08;A107;1;7;50;10;10;4;3;12;10;0;0;2;48;1;29;4;75;7;80;6;16;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
29.11.2024;12:07;A107;1;7;43;5;8;6;29;8;11;1;2;3;10;0;0;4;48;4;90;5;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:06;A107;1;9;69;13;14;1;1;13;11;2;4;8;38;0;0;3;15;4;76;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;12:05;A107;1;6;28;6;8;1;1;5;4;0;0;3;26;0;0;4;26;4;63;4;6;5;13;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
29.11.2024;12:04;A107;1;8;43;7;8;2;45;6;5;0;0;7;16;2;49;5;34;3;56;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:03;A107;1;2;29;3;3;3;35;6;6;0;0;9;10;0;0;2;3;4;51;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;12:02;A107;1;2;3;3;3;1;36;4;4;0;0;6;28;0;0;2;6;6;64;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:01;A107;1;3;5;4;3;2;26;5;4;0;0;6;28;1;1;4;21;3;90;3;4;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;12:00;A107;1;6;52;6;10;2;33;5;8;0;0;8;34;3;36;2;5;3;71;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:59;A107;1;1;4;4;7;2;33;4;7;0;0;6;14;0;0;6;32;4;76;6;20;5;7;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:58;A107;1;7;66;6;11;4;30;6;8;1;2;6;40;1;60;1;1;2;95;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:57;A107;1;6;53;7;11;5;15;8;12;0;0;5;20;2;29;3;9;4;55;3;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:56;A107;1;1;10;2;2;0;0;3;2;0;0;5;20;0;0;3;10;2;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:55;A107;1;2;12;1;1;2;19;3;3;0;0;6;36;0;0;8;27;9;31;7;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:54;A107;1;6;50;6;7;5;61;9;10;0;0;2;38;0;0;4;44;3;66;6;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:53;A107;1;1;45;2;2;1;49;5;6;0;0;10;35;0;0;2;2;6;45;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:52;A107;1;3;4;3;2;2;27;4;3;0;0;5;15;0;0;5;44;5;88;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:51;A107;1;5;28;6;7;1;1;8;7;0;0;3;6;1;1;6;58;6;86;6;7;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:50;A107;1;5;16;3;11;1;1;4;6;0;0;4;8;0;0;2;30;4;68;3;6;2;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;11:49;A107;1;6;44;3;2;0;15;4;3;0;0;5;9;0;13;2;33;4;63;3;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:48;A107;1;8;45;11;19;3;18;11;14;1;2;7;11;1;48;5;27;5;75;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:47;A107;1;2;16;3;3;2;3;5;4;0;0;4;6;0;0;2;33;5;90;4;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:46;A107;1;1;42;1;2;1;39;1;2;0;0;5;10;1;1;3;4;4;47;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:45;A107;1;4;10;4;4;3;15;10;9;1;2;4;34;1;41;4;54;3;64;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:44;A107;1;2;13;3;11;2;28;6;21;0;0;6;62;1;12;4;22;3;66;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:43;A107;1;3;30;5;5;3;19;9;19;1;1;13;25;3;21;3;41;2;43;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:42;A107;1;4;22;4;4;0;0;3;2;0;0;5;8;0;0;1;3;3;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:41;A107;1;0;0;0;0;1;38;1;1;0;0;2;2;0;0;5;55;3;21;5;10;4;5;0;0;1;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.11.2024;11:40;A107;1;1;3;1;0;2;8;2;3;0;0;6;14;2;3;3;9;2;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:39;A107;1;4;56;5;5;1;5;10;9;0;0;4;44;0;0;3;15;3;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:38;A107;1;8;39;3;12;2;19;5;8;0;0;1;2;1;1;5;62;3;88;8;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:37;A107;1;6;55;10;35;3;43;9;16;0;0;6;14;0;0;1;30;1;47;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:36;A107;1;0;0;4;10;3;63;5;11;0;0;6;12;0;0;6;33;2;91;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:35;A107;1;4;28;5;5;2;3;6;7;1;2;7;21;0;0;7;56;4;83;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:34;A107;1;3;5;3;3;1;1;4;2;0;0;3;17;1;2;2;4;6;76;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:33;A107;1;5;41;4;4;5;44;5;7;0;0;5;36;1;4;2;39;1;49;2;4;5;37;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;5;0;0;0;0
29.11.2024;11:32;A107;1;8;82;9;40;1;40;6;8;0;0;7;18;1;23;6;39;6;69;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:31;A107;1;6;15;7;9;3;5;8;10;0;0;4;6;0;0;6;45;3;30;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:30;A107;1;4;18;4;4;1;32;5;4;1;1;4;13;1;50;3;45;1;1;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:29;A107;1;4;39;6;6;4;24;7;7;0;0;7;20;0;0;3;31;2;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:28;A107;1;1;28;1;1;2;2;4;4;0;0;3;5;0;0;3;10;5;43;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:27;A107;1;8;52;8;18;2;3;11;9;0;0;2;5;1;45;5;36;5;80;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:26;A107;1;2;4;2;3;3;25;4;7;0;0;7;17;1;1;1;23;4;73;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:25;A107;1;0;0;0;0;3;68;4;9;0;0;9;21;1;1;6;49;5;68;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:24;A107;1;6;12;5;5;4;20;7;6;0;0;4;6;0;0;3;6;3;38;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:23;A107;1;0;0;2;2;4;7;6;6;0;0;3;5;0;0;4;24;2;38;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;11:22;A107;1;1;11;1;1;4;4;4;4;0;0;2;10;2;3;5;47;3;56;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:21;A107;1;3;32;4;4;2;2;6;7;0;0;6;17;1;2;3;44;4;71;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
