Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.10.2024;06:22;A 46;1;0;0;0;0;1;32;0;0;0;0;2;3;1;1;9;64;0;0;4;69;2;11;3;92;4;26;1;2;3;2;3;14;2;36;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:21;A 46;1;0;0;1;17;1;0;0;0;1;2;2;1;1;0;2;65;0;0;5;5;5;68;1;21;4;25;5;16;2;2;1;12;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:20;A 46;1;0;0;1;33;3;42;0;0;1;2;3;45;5;5;1;1;0;0;5;46;12;58;9;19;3;87;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:19;A 46;1;0;0;0;27;0;0;0;0;0;0;1;3;0;0;2;36;0;0;3;69;4;82;3;37;1;87;3;8;4;22;5;37;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:18;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;3;0;0;2;63;4;76;2;62;7;48;5;9;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;7;64;9;33;5;24;7;61;6;10;6;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;90;2;88;1;98;0;100;3;2;5;5;3;22;6;42;3;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;56;2;57;3;60;1;61;3;5;1;0;3;6;1;0;0;0;0;0;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:14;A 46;1;0;0;0;0;2;8;0;0;0;0;2;8;2;2;5;41;0;0;3;32;3;91;1;45;0;100;4;7;0;0;0;0;1;11;0;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:13;A 46;1;0;0;1;0;2;1;0;0;2;3;5;14;1;1;3;36;0;0;2;46;2;49;2;24;2;52;1;5;3;7;3;16;1;99;1;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:12;A 46;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;36;2;33;2;18;3;43;1;5;0;0;0;0;3;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:11;A 46;1;0;0;2;29;0;11;0;0;1;7;0;0;1;2;3;65;0;0;3;15;8;20;1;17;2;34;8;13;0;0;2;4;1;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:10;A 46;1;0;0;1;70;1;12;0;0;5;16;1;11;0;0;4;26;0;0;2;72;1;82;2;73;2;88;2;2;1;1;1;5;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:09;A 46;1;0;0;0;0;1;37;0;0;0;0;2;5;1;2;1;5;0;0;2;86;2;80;3;90;6;30;1;2;1;28;3;7;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:08;A 46;1;0;0;0;0;1;19;0;0;0;0;2;6;1;1;2;1;0;0;5;83;4;84;2;88;2;94;4;9;3;1;1;14;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:07;A 46;1;0;0;1;54;0;58;0;0;2;3;0;0;1;2;3;3;0;0;5;82;6;76;1;77;1;90;5;7;2;1;3;9;2;32;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:06;A 46;1;0;0;1;26;2;2;0;0;2;8;4;15;1;1;3;48;0;0;1;38;1;26;1;42;1;42;0;0;1;0;1;4;7;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:05;A 46;1;0;0;1;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;20;2;3;2;23;4;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:04;A 46;1;0;0;2;1;1;10;0;0;3;7;2;3;2;2;2;41;0;0;4;15;7;26;7;22;4;54;9;17;2;29;2;28;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:03;A 46;1;0;0;0;0;1;33;0;0;0;0;3;6;0;0;1;29;0;0;2;34;2;38;1;45;1;50;1;4;2;24;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:02;A 46;1;1;0;1;90;1;9;0;0;0;2;1;8;1;2;4;31;0;0;3;92;4;48;1;86;4;60;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:01;A 46;1;0;0;1;3;0;0;0;0;2;13;0;0;0;0;2;20;0;0;6;28;4;35;3;44;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:00;A 46;1;0;0;1;12;0;25;0;0;1;5;0;0;1;2;2;27;0;0;1;28;2;30;0;26;1;31;2;7;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:59;A 46;1;0;0;1;15;2;24;0;0;1;12;4;11;2;3;0;0;0;0;4;61;4;79;5;70;2;66;4;14;4;2;4;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:58;A 46;1;0;0;1;55;1;56;0;0;5;19;2;4;0;0;0;35;0;0;1;0;4;49;2;4;2;70;2;2;5;43;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:57;A 46;1;0;0;2;81;2;39;0;0;5;21;3;15;2;3;1;37;0;0;4;85;1;76;7;86;2;8;1;9;0;6;1;17;2;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:56;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;73;0;0;1;70;0;0;0;0;3;42;7;20;3;86;4;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:55;A 46;1;1;0;1;1;2;1;0;0;1;2;2;7;2;2;1;40;0;0;6;36;0;0;3;18;0;0;0;0;4;49;4;60;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;30;0;0;2;73;0;0;1;86;0;0;1;3;4;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;0;2;46;1;5;3;11;1;6;2;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:52;A 46;1;0;0;4;66;1;81;0;0;4;81;1;0;2;2;4;3;0;0;5;88;5;49;1;96;2;99;5;10;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:51;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;0;0;1;0;0;0;1;6;3;6;1;16;2;61;3;5;3;24;4;13;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;40;0;0;4;7;3;6;1;13;3;35;4;7;1;1;1;5;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:49;A 46;1;0;0;0;0;1;63;0;0;0;0;2;9;0;0;4;6;0;0;2;17;3;24;1;30;1;38;2;3;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;32;3;77;2;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:47;A 46;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;4;42;0;0;2;27;7;31;0;29;0;41;6;13;2;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:46;A 46;1;0;0;1;49;0;16;0;0;2;8;0;0;1;1;2;27;0;0;1;53;1;65;3;34;1;52;2;1;5;20;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:45;A 46;1;0;0;0;14;1;16;0;0;0;0;2;4;0;0;2;2;0;0;4;51;3;88;3;26;0;24;2;3;1;1;2;4;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:44;A 46;1;0;0;1;19;0;0;0;0;2;9;0;0;0;0;2;39;0;0;4;50;3;47;1;57;2;56;3;7;0;0;0;0;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:43;A 46;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;92;1;61;1;88;1;66;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:42;A 46;1;0;0;1;36;0;0;0;0;3;5;0;0;0;0;2;1;0;0;1;64;1;58;2;70;3;8;1;0;2;27;3;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:41;A 46;1;0;0;1;41;0;0;0;0;3;7;0;0;0;0;1;0;0;0;3;51;3;61;1;65;2;74;3;4;2;4;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;67;5;64;1;75;1;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;4;69;4;65;2;85;1;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:38;A 46;1;0;0;0;0;2;63;0;0;0;0;4;11;3;3;1;1;0;0;1;40;1;44;1;10;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:37;A 46;1;0;0;4;38;3;47;0;0;7;22;6;21;2;4;1;2;0;0;1;37;2;42;1;6;4;49;2;10;2;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:36;A 46;1;1;1;1;4;1;0;0;0;2;5;3;5;0;0;1;12;0;0;2;32;5;51;4;23;2;53;6;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:35;A 46;1;1;1;0;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28;5;69;1;30;4;50;5;9;3;36;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:34;A 46;1;0;0;1;21;0;16;0;0;2;4;0;0;1;1;0;0;0;0;0;16;2;3;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:33;A 46;1;0;0;0;0;1;4;0;0;0;0;2;3;0;0;2;26;0;0;3;9;2;2;4;7;0;3;2;2;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:32;A 46;1;0;0;1;50;0;0;0;0;2;7;0;0;0;0;4;7;0;0;2;16;1;2;1;27;5;23;1;1;3;3;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;9;1;10;1;1;1;1;1;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:30;A 46;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;1;0;0;3;5;5;75;4;19;1;57;6;11;1;1;3;5;5;3;3;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;29;0;0;3;6;0;0;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;17;2;29;1;10;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;20;0;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:26;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;4;49;4;19;2;56;1;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;90;6;27;0;100;0;0;2;7;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;23;0;0;2;31;2;4;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;60;0;0;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;39;4;47;2;51;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:20;A 46;1;0;0;2;2;0;0;0;0;3;4;0;0;0;0;1;1;0;0;2;53;2;50;1;64;2;9;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;55;1;62;1;8;1;9;2;1;2;8;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:18;A 46;1;0;0;1;29;0;0;0;0;2;6;0;0;0;0;1;0;0;0;1;37;4;53;0;5;1;56;5;10;1;4;1;16;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;1;1;1;13;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:16;A 46;1;0;0;2;74;0;0;0;0;5;11;0;0;0;0;0;0;0;0;6;69;1;0;1;86;1;3;1;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:15;A 46;1;0;0;0;0;1;20;0;0;0;0;1;7;2;2;2;5;0;0;2;83;0;0;2;90;1;1;0;0;0;0;0;0;5;4;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;47;0;49;0;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;40;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:12;A 46;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;32;1;40;1;43;4;7;1;0;1;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:11;A 46;1;0;0;1;23;0;0;0;0;4;7;0;0;0;0;2;33;0;0;1;28;2;20;1;21;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;2;1;25;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;12;1;38;3;14;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:08;A 46;1;0;0;0;0;1;2;0;0;0;0;2;5;1;1;0;0;0;0;2;21;0;0;2;15;0;0;0;0;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
