Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;15:58;A 24;1;8;12;7;26;3;30;3;27;4;40;5;5;3;16;4;54;0;62;3;69;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:57;A 24;1;3;3;5;16;2;14;3;25;1;0;0;0;0;0;1;7;4;25;3;47;1;25;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:56;A 24;1;10;13;11;11;7;42;4;40;3;2;7;6;3;10;6;20;0;0;1;82;1;94;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:55;A 24;1;5;58;6;6;4;39;2;20;2;1;8;7;2;7;7;28;3;65;5;68;0;65;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:54;A 24;1;6;56;5;5;1;75;1;18;1;2;3;13;1;7;2;16;4;71;6;20;5;47;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:53;A 24;1;14;18;9;8;5;59;7;39;1;4;5;5;1;7;4;18;1;59;1;74;2;4;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:52;A 24;1;9;61;5;6;2;50;2;20;5;6;5;6;4;21;1;16;0;62;4;67;0;0;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;15:51;A 24;1;2;37;4;3;1;10;3;19;3;30;5;41;1;38;2;49;3;43;3;34;2;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:50;A 24;1;12;14;18;22;5;56;2;64;4;4;4;8;4;17;4;17;1;70;1;78;2;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:49;A 24;1;5;5;6;14;2;19;3;35;2;3;9;28;2;10;2;27;5;65;4;63;1;64;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:48;A 24;1;2;2;3;16;1;14;3;22;4;55;6;50;3;56;2;66;5;42;3;46;0;79;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:47;A 24;1;9;10;12;16;3;39;5;47;0;0;2;1;0;0;2;8;5;63;1;3;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:46;A 24;1;6;8;9;47;2;26;5;65;5;4;5;5;5;18;2;15;0;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:45;A 24;1;2;3;5;14;2;13;2;23;4;34;5;39;1;46;1;56;2;19;0;11;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:44;A 24;1;11;12;5;4;3;42;4;19;1;1;2;4;0;5;1;6;0;100;1;71;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:43;A 24;1;4;3;4;3;1;12;2;12;4;18;6;53;3;10;3;49;2;58;3;61;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:42;A 24;1;5;31;6;27;4;26;4;51;0;0;2;30;0;0;1;42;3;36;3;26;1;88;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:41;A 24;1;10;12;11;10;3;39;4;39;4;4;3;2;3;14;3;10;1;61;1;74;1;71;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:40;A 24;1;6;54;9;8;3;71;5;28;5;43;7;8;9;18;5;23;1;36;2;65;1;6;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:39;A 24;1;2;3;3;3;2;11;1;15;1;0;2;1;1;3;2;5;3;18;6;27;1;23;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:38;A 24;1;13;18;7;11;4;48;9;36;1;2;5;4;0;1;5;16;1;69;1;24;2;68;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:37;A 24;1;10;12;8;47;5;46;3;61;5;6;8;10;5;24;3;29;2;63;6;72;1;65;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:36;A 24;1;6;21;3;3;2;22;1;11;2;1;3;37;2;3;4;33;3;72;8;80;3;40;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:35;A 24;1;12;13;10;10;5;49;4;35;3;4;2;2;2;12;1;7;1;60;1;51;1;67;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:34;A 24;1;8;9;5;4;5;36;4;22;2;2;7;9;2;8;5;54;3;57;1;65;1;62;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:33;A 24;1;4;5;4;14;1;17;5;24;0;0;1;1;0;0;1;4;5;18;10;45;0;22;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:32;A 24;1;9;10;13;14;3;35;5;47;4;3;6;5;3;9;6;21;1;69;1;28;3;64;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:31;A 24;1;4;5;5;19;1;12;2;19;4;4;5;5;3;13;3;18;0;61;3;69;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:30;A 24;1;5;31;5;27;5;27;4;24;2;3;3;4;2;12;2;13;1;39;4;48;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:29;A 24;1;10;9;9;7;8;40;6;28;2;1;6;6;2;7;4;22;0;0;1;87;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:28;A 24;1;11;16;5;8;4;45;2;20;1;0;6;7;0;0;4;27;1;64;2;68;1;1;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:27;A 24;1;6;5;5;22;3;24;3;23;1;1;0;0;1;6;0;0;6;49;8;64;2;38;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:26;A 24;1;10;12;11;11;2;36;2;40;3;2;5;4;2;8;4;17;1;74;1;71;3;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:25;A 24;1;8;9;9;10;2;36;5;37;5;5;4;5;4;15;2;19;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:24;A 24;1;6;40;6;5;5;27;6;27;2;22;5;9;2;20;2;52;1;12;1;20;0;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:23;A 24;1;11;11;14;16;5;53;4;48;3;3;5;5;3;11;3;17;1;20;1;30;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:22;A 24;1;11;40;6;6;5;42;3;24;6;19;8;9;4;23;7;29;2;26;2;29;2;18;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:21;A 24;1;7;45;4;3;3;72;3;17;3;36;4;43;1;46;0;55;3;16;4;9;0;20;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:20;A 24;1;11;20;15;17;7;56;6;67;7;8;8;11;4;15;3;25;0;100;0;0;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:19;A 24;1;10;24;6;6;3;52;4;38;3;3;3;2;3;12;4;16;4;70;7;74;3;59;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:18;A 24;1;5;40;2;2;2;22;2;11;3;25;5;8;3;37;1;50;2;74;2;49;2;43;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:17;A 24;1;11;12;11;11;5;49;6;41;3;2;4;4;3;11;3;16;1;68;1;39;2;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:16;A 24;1;5;5;3;2;4;24;2;11;2;1;6;5;2;5;5;20;0;57;1;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:15;A 24;1;4;41;6;42;3;37;4;17;2;4;1;1;1;2;1;4;3;69;2;12;1;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:14;A 24;1;17;25;10;11;4;66;6;46;6;6;3;4;3;29;1;12;1;96;1;68;1;55;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:13;A 24;1;3;51;1;57;2;67;1;63;0;0;3;11;1;1;2;14;7;50;4;60;4;75;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:12;A 24;1;3;3;7;6;3;13;3;25;1;1;0;0;1;3;0;0;3;6;1;35;0;18;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:11;A 24;1;7;7;9;7;4;29;5;34;7;7;2;2;6;24;2;7;0;0;1;0;1;96;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:10;A 24;1;8;9;10;11;3;36;3;39;4;9;4;27;1;42;1;40;1;1;0;62;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:09;A 24;1;3;2;6;6;2;12;3;28;3;25;4;37;2;11;4;15;1;14;4;58;0;13;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:08;A 24;1;9;10;12;12;3;37;3;48;3;2;2;1;2;8;2;7;2;48;1;96;2;60;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:07;A 24;1;12;48;9;41;4;80;6;52;3;2;5;5;2;7;3;16;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:06;A 24;1;4;4;5;4;3;16;4;21;3;43;3;4;1;10;2;10;1;14;3;51;0;14;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:05;A 24;1;10;16;15;18;1;42;3;57;2;2;11;10;4;10;9;37;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:04;A 24;1;7;53;8;55;1;68;3;76;2;2;7;11;2;9;1;30;4;37;3;75;5;52;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:03;A 24;1;4;5;5;5;2;21;2;23;0;0;2;2;0;0;2;9;0;0;0;100;2;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:02;A 24;1;9;69;7;54;1;95;3;43;3;5;2;51;3;18;1;56;2;33;10;50;2;35;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:01;A 24;1;4;4;1;1;2;15;1;7;3;2;3;2;2;6;3;8;1;63;1;76;2;41;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:00;A 24;1;6;4;5;5;6;26;4;23;1;1;3;20;1;3;3;28;2;8;1;13;0;15;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:59;A 24;1;10;33;9;35;5;41;4;58;3;2;10;13;1;5;2;36;2;8;2;89;3;15;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:58;A 24;1;7;16;7;14;6;41;6;38;6;9;3;12;4;16;0;18;1;98;1;83;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:57;A 24;1;7;6;8;9;4;28;3;24;0;0;3;8;1;7;4;16;0;78;4;83;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:56;A 24;1;10;39;15;51;3;40;5;90;2;11;2;3;1;9;1;20;3;7;4;91;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:55;A 24;1;3;4;6;7;1;12;2;22;5;8;4;17;3;24;2;30;3;5;3;63;2;27;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:54;A 24;1;4;3;5;37;2;16;3;26;4;19;8;27;1;32;1;53;3;31;4;34;1;43;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:53;A 24;1;5;5;2;1;2;20;2;6;3;2;4;3;2;6;2;12;1;98;0;100;2;97;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:52;A 24;1;6;6;11;14;3;25;2;41;4;8;5;12;2;22;1;30;1;1;2;5;2;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:51;A 24;1;6;6;3;10;4;26;1;17;0;7;1;7;0;0;0;8;2;70;3;90;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:50;A 24;1;8;8;8;37;1;29;3;59;2;2;3;18;2;11;4;23;2;81;5;87;1;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:49;A 24;1;6;6;7;6;2;25;4;29;3;2;4;4;2;8;1;13;1;45;1;23;2;16;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:48;A 24;1;8;50;6;6;2;70;2;27;3;20;5;8;3;28;3;34;2;52;1;8;0;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:47;A 24;1;4;38;4;4;3;54;4;20;3;5;6;8;3;13;2;24;24;63;3;33;3;78;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:46;A 24;1;4;39;1;1;1;16;1;5;2;2;3;2;2;8;4;11;5;77;2;86;3;66;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:45;A 24;1;8;10;9;9;4;38;5;33;0;0;2;6;0;0;3;31;1;92;1;85;2;81;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:44;A 24;1;9;16;9;12;3;41;5;41;2;8;4;11;1;13;1;23;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:43;A 24;1;11;42;8;7;2;44;4;31;2;8;1;12;3;13;2;18;1;24;3;86;1;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:42;A 24;1;3;3;4;10;1;13;2;22;5;7;4;14;7;26;3;26;0;56;5;75;0;0;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:41;A 24;1;5;29;4;33;2;21;2;47;5;23;4;8;3;35;1;22;3;51;6;85;1;60;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:40;A 24;1;3;3;2;2;1;12;1;9;4;16;4;24;4;25;2;42;2;66;2;53;3;75;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:39;A 24;1;2;29;6;34;3;13;3;52;0;0;3;23;0;0;2;30;3;16;5;18;0;20;0;28;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;14:38;A 24;1;10;31;9;29;4;52;3;32;2;3;4;7;1;11;1;36;1;69;4;87;1;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:37;A 24;1;9;24;8;16;7;55;6;35;3;11;4;11;1;17;1;22;0;0;2;73;0;0;4;23;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;14:36;A 24;1;7;29;8;7;4;34;6;36;2;9;1;6;2;14;2;13;1;80;4;83;0;80;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:35;A 24;1;7;6;5;4;3;25;4;20;2;11;3;18;2;21;3;22;1;78;1;1;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:34;A 24;1;4;48;6;39;2;64;1;58;2;1;2;15;2;8;1;20;1;3;2;39;1;2;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:33;A 24;1;4;21;5;40;2;13;4;27;2;14;3;10;1;22;2;20;3;17;3;83;2;15;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:32;A 24;1;5;6;4;4;1;17;2;20;3;5;2;17;3;17;2;11;2;16;4;81;0;17;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:31;A 24;1;10;9;9;8;5;35;3;33;3;18;4;17;2;27;2;30;1;61;2;54;2;57;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:30;A 24;1;6;6;8;10;4;38;3;35;3;10;5;13;0;16;2;25;1;7;1;41;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:29;A 24;1;6;7;6;7;4;27;1;21;3;9;2;5;3;21;3;11;2;82;4;86;0;83;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:28;A 24;1;10;40;9;43;4;70;6;54;4;14;3;10;2;28;4;20;3;82;3;79;5;31;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:27;A 24;1;1;0;4;5;1;4;1;14;2;14;3;14;1;21;1;22;4;52;4;78;1;65;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:26;A 24;1;5;5;2;1;1;20;1;7;2;1;4;4;2;7;2;13;0;0;1;80;2;57;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:25;A 24;1;2;2;8;38;3;11;2;65;2;10;4;7;2;14;3;31;2;16;1;12;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:24;A 24;1;11;22;9;13;4;59;4;43;1;1;4;4;1;3;4;14;3;65;4;63;3;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:23;A 24;1;6;9;5;5;2;32;2;20;2;4;5;14;0;14;1;28;2;79;1;96;2;87;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;14:22;A 24;1;8;9;4;3;3;63;2;13;0;0;1;5;1;5;1;13;4;47;4;85;2;57;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:21;A 24;1;5;13;4;7;4;23;4;20;3;7;4;5;3;14;2;35;3;67;5;88;0;73;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:20;A 24;1;4;4;3;30;1;10;1;16;4;20;4;7;2;34;2;32;3;78;3;79;2;83;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:19;A 24;1;6;21;4;12;3;22;3;18;2;2;6;19;3;12;5;40;4;63;3;83;2;62;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:18;A 24;1;5;45;6;6;4;32;3;27;4;12;4;16;4;16;1;34;4;71;3;56;2;84;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:17;A 24;1;5;5;3;3;3;22;3;14;6;13;4;12;4;33;3;24;0;0;1;80;2;59;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:16;A 24;1;8;16;9;14;4;30;5;30;7;12;2;4;1;19;1;8;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:15;A 24;1;8;41;12;46;4;73;1;39;21;11;3;4;3;22;1;16;3;81;5;85;2;73;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:14;A 24;1;6;6;8;7;4;26;4;27;3;4;6;10;2;6;1;26;3;75;3;85;2;75;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:13;A 24;1;6;41;12;50;3;26;0;80;3;6;4;15;1;28;3;25;3;78;6;81;2;86;2;99;2;3;3;7;0;0;0;0;;;;;;;;;;
14.10.2024;14:12;A 24;1;1;0;2;2;2;7;2;8;2;2;3;3;2;7;3;11;1;92;1;81;2;63;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:11;A 24;1;5;8;6;14;3;24;4;32;5;12;9;14;2;37;2;52;1;3;1;13;3;7;0;12;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;14:10;A 24;1;7;8;9;10;3;30;1;29;2;1;4;4;1;5;3;14;2;2;2;8;3;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:09;A 24;1;11;19;5;14;5;45;4;27;2;3;5;15;1;12;0;28;2;39;2;36;2;21;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:08;A 24;1;7;32;7;37;3;29;5;29;1;2;7;18;2;8;2;35;2;83;4;84;0;85;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:07;A 24;1;10;31;9;36;3;57;6;47;2;7;3;17;1;13;3;34;3;71;3;17;2;77;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:06;A 24;1;4;4;6;6;3;19;2;23;1;1;4;8;1;5;3;33;1;56;2;47;1;28;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:05;A 24;1;8;50;5;37;2;72;2;52;1;16;6;26;1;6;2;40;3;43;3;62;3;12;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:04;A 24;1;3;3;6;38;2;14;3;27;4;6;7;7;4;13;4;25;1;11;3;61;2;11;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:03;A 24;1;9;18;9;8;3;42;6;36;1;0;4;3;1;3;4;13;2;83;3;75;1;94;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:02;A 24;1;7;8;3;2;5;31;5;14;2;9;2;5;2;7;0;11;1;9;2;94;2;8;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:01;A 24;1;5;6;5;6;2;18;1;18;2;1;1;2;2;14;2;6;4;85;5;12;1;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;14:00;A 24;1;4;4;3;2;3;20;2;10;5;5;1;0;4;20;1;4;1;35;0;0;2;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:59;A 24;1;5;5;4;6;3;23;3;20;2;4;1;15;2;14;1;6;1;33;1;8;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:58;A 24;1;2;1;2;2;2;11;2;10;3;11;8;32;2;20;2;55;4;31;3;29;0;40;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:57;A 24;1;3;3;5;38;2;13;3;21;3;6;3;13;5;21;4;22;3;84;4;77;3;92;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:56;A 24;1;6;9;7;7;4;30;4;29;3;3;6;13;1;14;4;33;1;82;1;88;12;28;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:55;A 24;1;4;3;5;4;2;15;3;19;4;5;4;10;1;7;4;21;1;1;0;96;1;3;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:54;A 24;1;7;7;5;5;3;29;2;21;2;4;3;9;2;15;2;10;0;79;1;87;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:53;A 24;1;4;4;4;21;2;18;4;20;2;4;1;11;1;33;1;19;3;12;4;82;2;28;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:52;A 24;1;5;8;1;0;4;22;0;1;2;13;3;15;2;19;1;22;2;23;3;40;4;12;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:51;A 24;1;6;40;6;5;3;24;4;22;4;12;4;25;3;32;3;37;2;34;4;37;1;36;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:50;A 24;1;4;4;5;5;2;21;1;19;4;20;4;20;3;35;1;37;1;17;6;73;1;8;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:49;A 24;1;6;19;5;27;1;24;2;41;2;13;2;18;2;17;1;22;1;80;9;27;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:48;A 24;1;7;10;8;21;4;36;5;47;0;6;3;5;0;0;1;17;1;10;1;95;1;8;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:47;A 24;1;9;12;8;24;4;42;5;32;2;6;2;2;1;8;2;13;1;81;3;83;0;81;16;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:46;A 24;1;4;4;12;44;2;15;5;80;1;1;3;13;1;5;2;21;2;25;2;14;2;36;7;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:45;A 24;1;2;2;4;4;1;9;1;12;4;20;3;5;3;28;1;32;1;46;3;50;0;42;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:44;A 24;1;2;1;5;4;1;8;4;20;2;2;4;4;3;8;3;13;1;36;1;56;1;44;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:43;A 24;1;7;26;7;35;4;53;2;66;3;14;4;20;2;29;2;30;1;14;2;17;0;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:42;A 24;1;2;28;8;8;1;10;5;31;3;4;4;6;3;25;3;35;1;37;3;88;2;43;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:41;A 24;1;6;21;5;5;5;33;2;18;4;7;2;4;2;16;2;9;2;62;1;85;2;26;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:40;A 24;1;4;6;4;3;4;23;3;16;0;0;3;3;1;4;1;17;1;29;3;3;3;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:39;A 24;1;9;10;6;5;3;36;4;24;3;15;3;16;1;6;1;28;3;10;2;67;1;72;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:38;A 24;1;4;4;3;3;1;14;1;10;4;3;3;2;4;14;3;10;0;0;1;42;1;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:37;A 24;1;0;0;2;4;1;5;3;26;2;2;6;12;3;7;3;41;2;30;2;33;0;32;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:36;A 24;1;6;5;6;22;3;20;4;25;1;2;3;5;1;11;1;23;4;79;5;82;3;75;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:35;A 24;1;1;1;5;4;1;4;2;19;3;3;4;13;2;18;4;24;3;92;1;83;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:34;A 24;1;7;17;4;12;4;32;5;25;4;6;3;6;3;21;1;13;2;57;2;70;1;83;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:33;A 24;1;7;35;7;37;4;41;4;62;0;0;4;5;1;4;3;18;2;84;1;13;2;39;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:32;A 24;1;9;49;4;3;4;38;3;14;3;9;1;17;2;20;1;25;3;82;3;68;1;6;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:31;A 24;1;9;40;8;39;4;38;3;63;5;11;9;26;1;32;4;54;3;69;2;78;3;21;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:30;A 24;1;3;3;3;3;1;9;2;13;1;0;4;13;1;3;2;25;4;70;1;52;1;49;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:29;A 24;1;4;33;8;47;4;25;4;29;3;33;3;35;1;40;3;17;3;14;3;17;2;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:28;A 24;1;5;5;7;6;2;23;8;34;3;2;7;7;3;11;4;21;1;28;1;98;1;7;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
