Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;13:59;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;2;2;5;53;1;10;0;24;0;0;0;0;1;1;1;2;0;0
14.10.2024;13:58;A181;1;0;0;5;16;2;3;0;100;0;0;0;0;4;42;7;44;2;3;1;39;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:57;A181;1;3;8;7;61;2;2;0;100;0;0;0;0;0;66;6;66;4;7;3;53;1;3;0;0;1;1;0;0;1;1
14.10.2024;13:56;A181;1;2;3;6;9;3;4;0;100;0;0;1;42;4;68;9;62;2;14;1;28;0;0;0;0;2;2;0;0;1;1
14.10.2024;13:55;A181;1;4;5;6;14;0;0;0;100;0;0;0;0;4;66;4;5;2;26;3;11;0;0;0;0;2;3;2;5;0;0
14.10.2024;13:54;A181;1;2;1;6;22;4;5;0;100;0;0;1;4;5;66;6;75;2;6;2;2;0;0;1;1;3;7;0;0;0;0
14.10.2024;13:53;A181;1;1;2;3;28;0;0;0;100;0;0;0;0;4;8;6;17;1;15;4;37;0;0;0;0;5;9;0;0;1;2
14.10.2024;13:52;A181;1;6;5;3;59;1;38;0;100;0;0;0;0;4;53;4;24;3;25;2;37;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:51;A181;1;3;11;6;14;1;46;0;100;0;0;0;0;2;43;7;27;4;19;6;50;0;0;0;0;2;2;0;0;0;0
14.10.2024;13:50;A181;1;0;0;5;18;1;1;0;100;0;0;1;8;4;59;3;39;0;0;1;2;1;1;0;0;1;1;0;0;1;1
14.10.2024;13:49;A181;1;4;5;6;12;0;0;0;100;0;0;0;0;6;12;2;46;2;28;1;15;0;0;0;0;3;4;1;4;9;12
14.10.2024;13:48;A181;1;3;3;8;42;1;20;0;100;0;0;0;0;3;35;3;47;2;33;1;77;1;1;0;0;1;2;0;0;1;1
14.10.2024;13:47;A181;1;2;3;8;26;2;8;0;100;0;0;0;0;5;40;4;8;3;25;3;76;2;3;0;0;4;5;1;1;0;0
14.10.2024;13:46;A181;1;2;1;3;9;2;3;0;100;0;0;0;0;2;79;4;45;3;27;2;76;0;0;0;0;2;5;0;0;0;0
14.10.2024;13:45;A181;1;0;0;1;58;1;38;0;100;0;0;1;30;2;59;5;6;4;5;2;56;2;4;0;0;1;0;0;0;1;1
14.10.2024;13:44;A181;1;3;8;2;4;0;0;0;100;0;0;1;1;0;0;2;16;2;6;4;46;0;0;0;0;2;5;1;2;1;4
14.10.2024;13:43;A181;1;7;12;7;23;2;26;0;100;0;0;1;5;0;72;3;62;0;0;0;1;1;1;0;0;3;19;0;0;0;100
14.10.2024;13:42;A181;1;5;9;7;19;0;34;0;100;0;0;0;0;10;55;5;64;3;23;4;8;0;0;0;0;4;39;0;0;0;100
14.10.2024;13:41;A181;1;4;4;4;12;2;4;0;100;0;0;0;0;0;0;5;6;3;4;1;3;0;0;1;2;2;19;1;2;0;100
14.10.2024;13:40;A181;1;3;5;7;12;1;2;0;100;0;0;0;9;2;14;7;20;1;55;2;3;0;0;0;0;3;5;1;2;0;100
14.10.2024;13:39;A181;1;3;3;2;6;2;41;0;100;0;0;1;14;3;56;8;30;2;3;3;41;0;0;0;0;1;33;0;0;0;100
14.10.2024;13:38;A181;1;2;2;4;50;2;2;0;100;0;0;0;0;2;4;4;29;2;20;1;28;0;0;0;0;0;0;0;0;1;60
14.10.2024;13:37;A181;1;0;0;7;78;0;72;0;100;0;0;1;47;4;80;2;41;2;12;1;3;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:36;A181;1;4;3;8;18;3;9;0;100;0;0;0;0;1;68;2;23;1;5;1;17;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:35;A181;1;2;2;7;17;2;38;0;100;0;0;0;0;6;62;1;19;1;3;2;28;0;0;0;0;6;5;0;0;0;0
14.10.2024;13:34;A181;1;2;5;7;13;1;10;0;100;0;0;1;40;2;73;4;8;3;23;2;25;1;1;0;0;3;3;1;3;0;0
14.10.2024;13:33;A181;1;2;8;3;26;2;8;0;100;0;0;1;13;2;41;5;45;5;26;3;23;0;0;0;0;4;5;0;0;0;0
14.10.2024;13:32;A181;1;5;8;7;87;2;7;0;100;0;0;0;0;4;67;2;21;4;16;2;4;0;0;0;0;2;34;0;0;0;0
14.10.2024;13:31;A181;1;0;6;5;9;1;1;0;100;0;0;0;0;2;98;1;33;2;27;1;61;0;0;0;0;0;0;0;0;1;1
14.10.2024;13:30;A181;1;7;10;5;60;5;52;0;100;0;0;0;31;6;12;3;35;4;5;4;5;2;4;0;0;0;0;0;0;0;0
14.10.2024;13:29;A181;1;4;3;6;53;1;2;0;100;0;0;1;21;2;67;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:28;A181;1;3;9;4;10;3;11;0;100;0;0;0;0;3;60;3;46;0;0;0;0;1;1;0;0;3;3;1;18;0;0
14.10.2024;13:27;A181;1;2;5;4;34;2;27;0;100;0;0;0;0;2;60;5;58;2;47;3;59;0;0;0;0;3;3;0;0;0;0
14.10.2024;13:26;A181;1;1;2;7;44;2;24;0;100;0;0;0;0;2;56;7;42;4;14;3;19;1;1;0;0;3;3;1;2;0;0
14.10.2024;13:25;A181;1;1;2;7;15;2;7;0;100;0;0;0;0;3;66;6;15;1;16;6;12;0;0;0;0;5;6;2;19;0;0
14.10.2024;13:24;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;2;16;6;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:23;A181;1;0;0;2;5;0;79;0;100;0;0;0;0;3;4;2;13;2;4;3;5;0;0;0;0;1;1;0;0;0;0
14.10.2024;13:22;A181;1;0;0;7;18;5;25;0;100;0;0;0;0;2;3;3;10;0;0;1;8;0;0;0;0;2;3;0;0;0;0
14.10.2024;13:21;A181;1;1;3;4;48;2;33;0;100;0;0;1;47;6;60;5;58;1;3;2;47;1;2;0;0;1;1;1;3;0;0
14.10.2024;13:20;A181;1;0;0;8;53;1;23;0;100;0;0;0;0;6;53;6;63;1;13;1;3;0;0;0;0;3;3;0;0;0;0
14.10.2024;13:19;A181;1;2;3;8;67;3;29;0;100;0;0;0;0;0;5;6;11;4;5;3;17;1;2;0;0;2;2;0;0;1;3
14.10.2024;13:18;A181;1;0;0;4;13;1;2;0;100;0;0;0;0;2;32;2;20;1;43;3;25;1;7;0;0;0;0;0;0;0;0
14.10.2024;13:17;A181;1;0;0;6;23;3;13;0;100;0;0;0;0;2;5;4;38;4;53;4;8;0;0;0;0;0;0;1;16;0;0
14.10.2024;13:16;A181;1;3;4;7;42;2;41;0;100;0;0;0;0;1;2;5;32;3;37;2;19;0;0;0;0;1;1;1;7;1;4
14.10.2024;13:15;A181;1;0;0;3;68;1;54;0;100;0;0;3;10;5;78;1;8;1;10;1;28;0;0;1;2;0;0;0;0;0;0
14.10.2024;13:14;A181;1;5;3;10;83;2;12;0;100;0;0;0;0;4;59;3;26;2;3;2;36;1;3;0;0;4;4;0;0;0;0
14.10.2024;13:13;A181;1;3;4;5;11;1;1;0;100;0;0;0;0;3;46;4;68;3;48;2;28;1;1;0;0;4;4;0;0;0;0
14.10.2024;13:12;A181;1;2;5;4;6;1;2;0;100;0;0;0;0;2;82;5;77;3;29;1;1;9;20;0;0;3;3;0;0;0;0
14.10.2024;13:11;A181;1;3;3;4;9;4;12;0;100;0;0;0;0;2;69;4;47;0;0;2;56;0;0;0;0;1;2;0;0;1;1
14.10.2024;13:10;A181;1;1;3;6;33;1;35;0;100;0;0;1;19;3;42;5;64;2;41;0;58;1;2;0;0;0;0;1;10;0;0
14.10.2024;13:09;A181;1;4;67;3;96;2;34;0;100;0;0;0;0;1;0;6;38;2;35;4;23;0;0;0;0;2;3;0;0;0;0
14.10.2024;13:08;A181;1;2;9;3;91;2;42;0;100;0;0;0;0;5;62;1;40;2;40;2;8;1;2;1;1;2;3;0;0;3;25
14.10.2024;13:07;A181;1;5;9;5;49;2;10;0;100;0;0;0;0;4;10;6;48;1;1;1;1;0;0;1;1;0;0;2;9;0;0
14.10.2024;13:06;A181;1;4;9;6;12;2;30;0;100;1;4;0;0;3;35;3;38;4;9;4;6;4;4;0;0;5;6;2;4;1;2
14.10.2024;13:05;A181;1;3;4;5;9;2;20;0;100;0;0;0;0;2;53;8;25;2;14;3;8;1;2;0;0;4;37;1;1;2;9
14.10.2024;13:04;A181;1;2;2;6;15;5;26;0;100;0;0;0;0;2;16;5;11;2;17;4;19;1;2;0;0;0;0;0;0;0;0
14.10.2024;13:03;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;30;2;22;2;6;3;6;1;2;0;0;1;1;1;2;0;0
14.10.2024;13:02;A181;1;3;3;5;58;1;27;0;100;0;0;0;0;1;58;2;42;2;3;2;2;0;0;0;0;3;3;0;0;0;0
14.10.2024;13:01;A181;1;1;3;6;11;1;23;0;100;0;0;0;0;6;16;4;8;0;0;2;4;1;4;0;0;1;5;0;0;1;1
14.10.2024;13:00;A181;1;3;10;2;11;1;36;0;100;0;0;0;0;4;54;4;48;3;30;2;42;1;1;0;0;2;2;1;6;0;0
14.10.2024;12:59;A181;1;5;33;6;43;1;38;0;100;0;0;0;0;2;77;4;45;2;42;3;9;3;2;0;0;2;2;0;0;0;0
14.10.2024;12:58;A181;1;1;59;5;82;2;69;0;100;0;0;0;0;1;82;4;43;2;29;1;4;0;0;0;0;7;8;2;4;0;0
14.10.2024;12:57;A181;1;2;4;5;89;1;64;0;100;0;0;0;0;2;78;4;17;5;33;3;4;1;1;0;0;3;4;2;4;0;0
14.10.2024;12:56;A181;1;3;84;2;5;0;0;0;100;0;0;0;0;1;2;8;12;0;0;4;7;1;1;0;0;0;0;0;0;0;0
14.10.2024;12:55;A181;1;0;0;6;47;3;5;0;100;0;0;0;0;7;36;3;12;2;6;2;12;0;0;0;0;1;1;0;0;0;0
14.10.2024;12:54;A181;1;0;0;5;15;1;1;0;100;0;0;0;0;1;60;2;47;2;3;4;28;0;0;0;0;2;3;0;0;0;0
14.10.2024;12:53;A181;1;2;1;5;61;1;18;0;100;0;0;0;0;7;37;2;47;1;3;1;4;0;0;0;0;2;3;0;0;1;2
14.10.2024;12:52;A181;1;1;2;6;37;1;1;0;100;0;0;0;0;3;26;5;7;1;1;1;3;0;0;0;0;2;3;0;0;0;0
14.10.2024;12:51;A181;1;3;2;5;44;0;0;0;100;0;0;0;0;3;71;8;74;2;42;5;28;1;1;0;0;5;6;0;0;1;1
14.10.2024;12:50;A181;1;5;6;2;60;0;0;0;100;0;0;0;0;4;71;2;38;1;1;3;6;2;4;0;0;3;5;0;0;0;0
14.10.2024;12:49;A181;1;0;0;3;54;3;58;0;100;0;0;0;0;1;5;7;29;3;5;3;9;0;0;0;0;2;2;0;0;0;0
14.10.2024;12:48;A181;1;1;51;3;75;1;39;0;100;0;0;1;40;2;70;3;31;0;3;1;2;0;0;0;0;4;4;1;2;0;0
14.10.2024;12:47;A181;1;5;8;9;21;0;0;0;100;0;0;1;3;4;70;1;13;1;51;0;0;0;0;0;0;5;6;0;0;0;0
14.10.2024;12:46;A181;1;1;1;6;21;1;1;0;100;0;0;0;35;7;82;2;38;1;3;2;5;0;0;0;0;2;2;0;0;0;0
14.10.2024;12:45;A181;1;1;1;6;13;1;19;0;100;0;0;1;7;5;31;4;7;5;61;1;1;3;9;1;2;0;0;0;0;1;5
14.10.2024;12:44;A181;1;4;4;5;25;4;25;0;100;0;0;0;5;1;9;6;45;3;39;5;54;0;0;0;0;1;1;1;2;1;1
14.10.2024;12:43;A181;1;1;1;3;63;1;38;0;100;0;0;1;36;5;77;7;34;2;5;1;45;0;0;0;0;1;1;0;0;0;0
14.10.2024;12:42;A181;1;3;9;6;48;1;1;0;100;0;0;0;0;2;5;3;13;3;40;2;3;3;2;0;0;1;31;0;0;1;2
14.10.2024;12:41;A181;1;1;1;6;14;2;2;0;100;0;0;2;30;3;66;3;5;3;37;3;4;1;1;0;0;2;3;0;0;0;0
14.10.2024;12:40;A181;1;2;1;7;23;2;51;0;100;0;0;0;0;4;66;6;10;2;3;1;2;1;3;0;0;2;4;0;0;0;0
14.10.2024;12:39;A181;1;2;1;8;39;2;38;0;100;0;0;0;0;4;53;4;61;2;50;4;63;1;1;0;0;0;0;2;15;0;0
14.10.2024;12:38;A181;1;3;5;5;43;3;5;0;100;0;0;0;0;4;49;2;42;3;13;1;58;0;0;0;0;1;1;0;0;0;0
14.10.2024;12:37;A181;1;1;1;3;37;0;0;0;100;0;0;0;0;3;76;2;22;2;12;2;12;2;3;0;0;2;4;1;7;1;4
14.10.2024;12:36;A181;1;2;2;4;10;2;3;0;100;0;0;1;9;2;74;1;48;3;6;1;0;0;0;0;0;2;3;1;2;1;2
14.10.2024;12:35;A181;1;0;0;4;17;1;1;0;100;0;0;2;73;3;86;3;45;4;20;2;11;1;1;0;0;1;2;0;0;1;2
14.10.2024;12:34;A181;1;1;1;8;43;2;3;0;100;0;0;1;51;3;83;4;48;2;3;2;5;1;1;0;0;1;1;0;0;0;0
14.10.2024;12:33;A181;1;2;1;5;14;1;1;0;100;0;0;0;0;4;77;7;32;3;5;1;28;2;2;0;0;4;4;0;0;0;0
14.10.2024;12:32;A181;1;1;0;3;60;1;1;0;100;0;0;0;0;7;36;4;66;1;5;3;35;0;0;1;2;4;6;0;0;0;0
14.10.2024;12:31;A181;1;4;7;7;61;1;20;0;100;0;0;0;0;1;0;4;12;3;8;2;13;0;0;0;0;4;5;1;2;1;6
14.10.2024;12:30;A181;1;3;12;5;41;3;18;0;100;0;0;0;0;3;9;4;69;1;25;2;56;0;0;0;0;5;6;0;0;0;0
14.10.2024;12:29;A181;1;5;74;5;83;3;76;0;100;0;0;0;0;3;5;4;38;1;1;3;33;0;0;0;0;3;5;0;0;0;0
14.10.2024;12:28;A181;1;2;4;4;44;1;37;0;100;0;0;0;0;4;10;7;20;3;3;1;57;0;0;0;0;1;3;0;0;0;0
14.10.2024;12:27;A181;1;2;6;5;56;2;6;0;100;0;0;0;0;4;92;5;7;3;4;5;34;0;0;0;0;1;1;0;0;0;0
14.10.2024;12:26;A181;1;4;7;4;13;1;1;0;100;0;0;0;0;3;69;4;35;4;7;5;61;0;0;0;0;3;4;0;0;0;0
14.10.2024;12:25;A181;1;5;11;6;18;1;1;0;100;0;0;0;42;2;56;3;4;1;6;3;15;1;3;0;0;5;7;3;10;0;0
14.10.2024;12:24;A181;1;3;3;5;31;1;23;0;100;0;0;1;9;4;67;1;33;1;45;2;52;1;1;0;0;5;6;0;0;0;0
14.10.2024;12:23;A181;1;4;6;6;15;3;21;0;100;0;0;0;0;4;24;3;38;1;1;1;18;0;0;1;1;3;6;0;0;0;0
14.10.2024;12:22;A181;1;1;1;5;57;0;0;0;100;0;0;0;0;6;67;5;47;0;36;1;60;0;0;0;0;3;4;0;0;0;0
14.10.2024;12:21;A181;1;0;0;3;7;1;33;0;100;0;0;0;0;3;86;5;10;2;18;4;46;1;2;0;0;1;1;1;1;1;4
14.10.2024;12:20;A181;1;2;3;5;10;0;0;0;100;0;0;1;50;4;83;5;10;1;1;1;10;0;0;0;0;2;3;1;1;0;0
14.10.2024;12:19;A181;1;3;5;5;15;0;0;0;100;0;0;0;0;4;57;3;66;1;33;2;27;0;0;0;0;5;5;1;1;0;0
14.10.2024;12:18;A181;1;6;9;7;70;6;9;0;100;0;0;0;0;0;54;3;55;2;20;3;17;0;0;2;3;4;6;0;0;0;0
14.10.2024;12:17;A181;1;3;3;6;18;3;4;0;100;0;0;0;0;6;67;6;61;3;3;0;0;1;2;0;0;2;3;1;19;0;0
14.10.2024;12:16;A181;1;2;2;7;20;2;9;0;100;0;0;0;0;7;38;7;11;2;41;1;75;1;2;0;0;2;45;1;28;1;2
14.10.2024;12:15;A181;1;2;8;5;18;5;47;0;100;0;0;0;0;2;45;3;43;3;33;2;34;1;5;0;0;0;0;2;9;1;5
14.10.2024;12:14;A181;1;0;0;3;58;2;33;0;100;0;0;0;0;3;48;8;30;4;6;2;25;1;2;0;0;2;3;0;0;0;0
14.10.2024;12:13;A181;1;4;5;7;45;3;33;0;100;0;0;0;0;3;5;8;42;5;6;2;25;0;0;0;0;1;1;0;0;0;0
14.10.2024;12:12;A181;1;6;65;5;82;8;53;0;100;0;0;0;0;4;20;2;4;1;1;2;3;0;0;0;0;5;7;1;14;0;0
14.10.2024;12:11;A181;1;5;27;7;92;3;4;0;100;0;0;0;0;7;16;4;49;1;1;1;2;0;0;0;0;5;6;0;0;0;0
14.10.2024;12:10;A181;1;3;3;8;28;2;2;0;100;0;0;0;0;6;20;6;53;2;64;4;29;1;1;0;0;1;36;0;0;1;1
14.10.2024;12:09;A181;1;5;7;4;16;0;8;0;100;0;0;0;0;2;14;5;12;1;2;2;14;1;1;0;0;3;43;1;2;1;1
14.10.2024;12:08;A181;1;2;3;5;63;1;18;0;100;0;0;0;0;6;83;8;36;2;24;1;61;0;0;0;0;2;26;0;0;1;1
14.10.2024;12:07;A181;1;1;2;4;46;1;44;0;100;0;0;0;0;1;97;0;59;3;45;3;13;1;1;0;0;2;2;1;12;3;4
14.10.2024;12:06;A181;1;0;0;7;11;2;3;0;100;0;0;0;0;5;37;0;100;4;22;2;2;0;0;0;0;2;3;1;10;1;0
14.10.2024;12:05;A181;1;2;3;4;12;0;0;0;100;0;0;0;0;7;19;0;100;6;53;2;45;1;1;0;0;4;8;0;0;0;0
14.10.2024;12:04;A181;1;1;0;6;14;3;8;0;100;0;0;0;41;3;48;4;75;3;59;3;36;1;1;0;0;4;6;2;8;0;0
14.10.2024;12:03;A181;1;1;2;5;11;2;3;0;100;0;0;4;10;6;41;3;47;1;1;0;0;0;0;0;0;1;1;2;4;0;0
14.10.2024;12:02;A181;1;2;5;4;12;3;3;0;100;0;0;0;0;1;6;5;22;3;53;4;9;0;0;0;0;3;4;0;0;0;0
14.10.2024;12:01;A181;1;1;2;5;52;0;0;0;100;0;0;1;2;4;9;4;41;3;36;4;8;0;0;0;0;3;7;1;2;1;2
14.10.2024;12:00;A181;1;1;1;4;51;1;37;0;100;0;17;0;0;0;0;4;31;3;7;0;22;0;0;0;0;1;31;0;0;3;6
14.10.2024;11:59;A181;1;3;5;4;6;0;0;0;100;1;42;0;0;4;39;3;14;1;1;1;45;0;0;0;0;4;7;0;0;1;1
14.10.2024;11:58;A181;1;1;2;5;11;3;5;0;100;0;0;1;1;4;11;3;7;0;0;1;49;0;0;0;0;1;1;0;0;1;1
14.10.2024;11:57;A181;1;1;1;7;14;2;2;0;100;0;0;0;9;1;60;5;56;2;50;2;8;1;1;0;0;0;0;0;0;0;0
14.10.2024;11:56;A181;1;2;6;7;33;2;24;0;100;0;0;1;35;2;67;5;86;2;4;2;3;0;0;0;0;3;4;1;3;0;0
14.10.2024;11:55;A181;1;1;3;3;26;1;29;0;100;0;0;2;21;3;72;9;13;5;43;0;0;0;0;0;0;3;4;1;6;0;0
14.10.2024;11:54;A181;1;0;0;5;57;0;0;0;100;0;0;0;0;5;77;3;48;2;18;3;25;1;2;0;0;2;3;1;2;0;0
14.10.2024;11:53;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;4;13;7;12;2;3;4;6;0;0;0;0;2;2;0;0;1;5
14.10.2024;11:52;A181;1;0;0;2;32;1;28;0;100;0;0;0;0;3;6;5;9;3;5;0;1;1;2;0;0;2;3;0;0;0;0
14.10.2024;11:51;A181;1;2;61;2;88;3;60;0;100;0;0;0;0;3;5;2;27;2;13;1;13;0;0;0;0;1;1;1;9;0;0
14.10.2024;11:50;A181;1;4;57;6;90;5;50;0;100;0;0;0;0;8;17;3;5;1;3;1;1;0;0;0;0;6;8;0;0;0;0
14.10.2024;11:49;A181;1;6;52;6;58;2;6;0;100;0;0;0;23;3;34;5;68;5;38;3;4;0;0;0;0;6;6;0;0;0;0
14.10.2024;11:48;A181;1;3;3;4;13;2;9;0;100;0;0;1;10;6;56;1;55;1;3;1;3;2;3;0;0;4;5;0;0;0;0
14.10.2024;11:47;A181;1;4;3;7;25;3;27;0;100;0;0;0;0;4;10;8;44;2;1;0;49;0;0;0;0;0;0;0;0;1;1
14.10.2024;11:46;A181;1;4;8;7;15;0;0;0;100;0;0;0;0;3;4;4;22;2;30;2;42;0;0;1;1;0;0;1;2;1;3
14.10.2024;11:45;A181;1;4;6;7;65;2;4;0;100;0;0;0;0;6;19;5;8;1;2;1;2;0;0;0;0;1;1;0;0;0;0
14.10.2024;11:44;A181;1;6;4;3;6;1;26;0;100;0;0;0;0;2;66;6;48;2;13;3;54;0;0;0;0;4;5;1;2;0;0
14.10.2024;11:43;A181;1;3;2;6;53;0;0;0;100;0;0;0;0;5;32;2;45;1;26;3;6;0;0;0;0;3;3;1;2;0;0
14.10.2024;11:42;A181;1;4;13;1;89;3;14;0;100;0;0;1;27;1;41;5;30;0;0;1;35;0;0;0;0;4;5;1;2;1;1
14.10.2024;11:41;A181;1;0;0;4;79;1;8;0;100;0;0;1;2;3;32;4;8;2;3;1;32;1;2;0;0;3;5;0;0;1;3
14.10.2024;11:40;A181;1;1;5;3;7;1;38;0;100;0;0;0;0;4;58;4;44;8;19;6;9;2;3;0;0;2;11;2;4;0;0
14.10.2024;11:39;A181;1;1;0;2;7;0;0;0;100;0;0;0;0;5;11;7;48;2;27;2;30;0;0;1;0;1;1;0;0;0;0
14.10.2024;11:38;A181;1;4;4;5;10;1;1;0;100;0;0;0;0;5;36;5;51;2;34;4;45;0;0;0;0;2;2;1;2;0;0
14.10.2024;11:37;A181;1;1;4;9;24;0;0;0;100;0;0;0;0;2;72;4;53;1;19;2;43;0;0;0;0;3;4;0;0;1;1
14.10.2024;11:36;A181;1;1;3;7;46;3;35;0;100;0;0;1;17;6;67;2;40;2;3;1;57;1;1;0;0;3;4;0;0;0;0
14.10.2024;11:35;A181;1;3;7;6;38;2;23;0;100;0;0;0;22;5;60;4;48;2;3;3;46;1;2;0;0;3;3;0;0;1;3
14.10.2024;11:34;A181;1;3;5;4;45;4;24;0;100;0;0;1;13;2;42;8;11;2;3;2;62;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:33;A181;1;3;4;4;47;1;5;0;100;0;0;0;0;2;66;2;41;3;31;5;33;1;2;1;1;0;0;0;0;0;0
14.10.2024;11:32;A181;1;3;86;4;91;3;5;0;100;0;0;0;0;2;74;5;41;3;31;4;31;1;1;0;0;1;1;0;0;0;0
14.10.2024;11:31;A181;1;2;4;5;8;2;5;0;100;0;0;0;0;4;81;1;99;1;20;4;11;0;0;0;0;4;5;0;0;0;0
14.10.2024;11:30;A181;1;4;7;4;44;3;50;0;100;0;0;0;0;5;56;6;10;2;8;2;4;0;0;0;0;2;2;1;2;0;0
14.10.2024;11:29;A181;1;0;0;5;10;2;3;0;100;0;0;0;30;4;50;3;61;3;21;1;57;0;0;0;0;3;30;0;0;1;1
14.10.2024;11:28;A181;1;1;3;5;42;2;3;0;100;0;0;1;26;4;89;4;37;2;14;2;47;1;2;0;0;3;3;0;0;0;0
14.10.2024;11:27;A181;1;0;0;4;32;2;2;0;100;0;0;0;0;6;52;3;65;2;5;3;9;0;0;1;1;1;1;0;0;0;0
14.10.2024;11:26;A181;1;2;6;1;3;3;5;0;100;0;0;0;0;2;7;4;57;1;3;2;41;0;0;0;0;2;2;0;0;2;4
14.10.2024;11:25;A181;1;1;1;4;54;0;0;0;100;0;0;0;0;3;83;8;42;3;4;3;8;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:24;A181;1;2;4;5;12;2;42;0;100;0;0;1;36;3;85;5;51;8;13;2;2;0;0;0;0;1;1;6;17;0;0
14.10.2024;11:23;A181;1;1;1;6;10;0;0;0;100;0;0;0;0;7;79;1;40;0;0;2;4;0;0;0;0;4;6;0;0;0;0
14.10.2024;11:22;A181;1;3;8;5;10;0;0;0;100;0;0;0;0;2;66;5;34;4;20;3;19;0;0;0;0;4;5;0;0;0;0
14.10.2024;11:21;A181;1;2;2;4;35;3;4;0;100;0;0;0;0;5;48;6;52;4;51;3;62;2;3;0;0;1;19;1;2;1;2
14.10.2024;11:20;A181;1;7;19;7;28;2;6;0;100;0;0;0;0;9;18;3;5;3;5;2;58;0;0;0;0;2;3;0;0;0;0
14.10.2024;11:19;A181;1;5;10;4;13;0;0;0;100;0;0;0;0;2;4;5;12;4;17;7;53;0;0;0;0;1;2;0;0;0;0
14.10.2024;11:18;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;4;79;7;12;1;17;4;8;0;0;0;0;0;0;2;3;1;1
14.10.2024;11:17;A181;1;3;4;5;9;2;3;0;100;0;0;0;0;1;86;2;13;2;8;0;0;0;0;0;0;1;1;1;2;0;0
14.10.2024;11:16;A181;1;4;16;4;27;1;2;0;100;0;0;0;0;6;74;2;35;1;33;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;11:15;A181;1;1;0;3;10;1;1;0;100;0;0;0;0;4;15;2;3;0;0;1;7;0;0;0;0;3;3;1;2;0;0
14.10.2024;11:14;A181;1;3;2;5;31;1;24;0;100;0;0;0;22;1;26;4;20;2;2;3;14;0;0;0;0;5;5;0;0;0;0
14.10.2024;11:13;A181;1;1;0;6;29;1;25;0;100;0;0;1;16;6;58;0;0;5;61;2;3;2;5;0;0;3;4;0;0;0;0
14.10.2024;11:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;61;4;38;6;11;2;29;0;0;0;0;0;0;1;2;1;1
14.10.2024;11:11;A181;1;2;19;3;64;1;1;0;100;0;0;0;0;3;44;1;4;5;24;2;49;0;0;0;0;1;1;0;0;0;0
14.10.2024;11:10;A181;1;3;3;6;39;2;30;0;100;0;0;0;0;1;65;0;0;1;1;2;78;0;0;0;0;1;1;1;13;0;0
14.10.2024;11:09;A181;1;1;1;5;12;2;57;0;100;0;0;0;0;6;45;3;5;3;5;2;11;1;1;0;0;1;1;0;0;0;0
14.10.2024;11:08;A181;1;4;31;6;59;2;57;0;100;0;0;0;0;2;17;1;30;2;9;1;5;2;6;0;0;3;4;1;2;2;2
14.10.2024;11:07;A181;1;0;0;1;15;1;14;0;100;0;0;1;13;4;36;5;8;4;7;2;56;0;0;0;0;1;2;0;0;1;2
14.10.2024;11:06;A181;1;3;4;5;8;1;2;0;100;0;0;0;0;6;28;3;7;5;6;5;6;1;1;0;0;0;0;3;10;0;0
14.10.2024;11:05;A181;1;0;2;1;3;1;29;0;100;0;0;0;0;5;14;2;3;5;33;1;80;0;0;0;0;4;5;1;2;0;0
14.10.2024;11:04;A181;1;1;3;4;38;1;44;0;100;0;0;1;57;2;92;4;8;5;25;6;34;0;0;0;0;1;1;1;2;0;0
14.10.2024;11:03;A181;1;5;3;5;57;0;0;0;100;0;0;1;56;2;94;2;2;2;42;1;3;1;6;0;0;1;1;0;0;0;0
14.10.2024;11:02;A181;1;5;3;4;11;2;4;0;100;0;0;0;0;10;75;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:01;A181;1;1;6;3;9;0;0;0;100;0;0;1;3;3;33;3;37;2;24;1;2;0;0;0;0;1;1;0;0;0;0
14.10.2024;11:00;A181;1;1;0;3;7;0;0;0;100;0;0;0;28;4;45;4;31;1;7;0;0;0;0;0;0;3;3;0;0;0;0
14.10.2024;10:59;A181;1;2;4;4;11;1;1;0;100;0;0;1;13;8;55;2;40;3;10;4;9;0;0;0;0;2;31;0;0;1;1
