Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.10.2024;23:57;A 94;1;0;0;0;0;0;0;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6
14.10.2024;23:56;A 94;1;0;0;0;0;2;7;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.10.2024;23:55;A 94;1;0;0;0;0;2;3;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;3;3
14.10.2024;23:54;A 94;1;0;0;0;0;4;14;1;3;0;0;4;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5
14.10.2024;23:53;A 94;1;0;0;1;8;4;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;26;1;1
14.10.2024;23:52;A 94;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;4
14.10.2024;23:51;A 94;1;0;0;0;0;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0
14.10.2024;23:50;A 94;1;1;9;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
14.10.2024;23:49;A 94;1;0;0;0;0;2;12;1;6;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
14.10.2024;23:48;A 94;1;1;8;0;0;3;7;0;0;0;0;6;11;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;1;8;0;0;1;2
14.10.2024;23:47;A 94;1;3;5;0;0;0;0;0;0;0;0;5;6;6;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;4;17
14.10.2024;23:46;A 94;1;0;0;0;0;0;0;0;0;0;0;10;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;0;0;0;0;4;9
14.10.2024;23:45;A 94;1;0;0;0;0;2;6;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0
14.10.2024;23:44;A 94;1;0;0;0;0;4;13;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;1;2;0;0;0;0;3;2
14.10.2024;23:43;A 94;1;1;9;0;0;3;15;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;11;0;0;2;2
14.10.2024;23:42;A 94;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:41;A 94;1;0;0;1;11;2;16;0;0;0;0;7;17;2;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;2;2;0;0;1;27;5;12
14.10.2024;23:40;A 94;1;1;9;1;7;1;17;2;9;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;34;1;1;2;3
14.10.2024;23:39;A 94;1;3;21;0;0;2;3;1;4;0;0;5;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;2;4;0;0;1;5
14.10.2024;23:38;A 94;1;2;19;0;0;2;14;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;2;22;0;0;0;1
14.10.2024;23:37;A 94;1;0;0;0;0;3;6;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1
14.10.2024;23:36;A 94;1;0;0;0;0;2;9;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.10.2024;23:35;A 94;1;0;0;0;0;1;5;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
14.10.2024;23:34;A 94;1;0;0;0;0;5;27;1;7;0;0;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;0;0;0;0;3;5
14.10.2024;23:33;A 94;1;0;7;0;0;2;12;0;0;0;0;2;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;7;0;0;1;5
14.10.2024;23:32;A 94;1;3;9;0;0;2;7;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;23:31;A 94;1;0;0;0;0;3;32;1;6;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;2;2;0;0;0;0;3;3
14.10.2024;23:30;A 94;1;0;0;0;0;1;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
14.10.2024;23:29;A 94;1;0;0;0;0;2;9;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;2;2
14.10.2024;23:28;A 94;1;0;0;1;10;3;8;2;1;0;0;3;12;4;8;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;9;3;3;0;0;1;6;2;12
14.10.2024;23:27;A 94;1;1;18;0;0;1;8;2;16;0;0;9;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;8;0;0;1;6
14.10.2024;23:26;A 94;1;2;11;0;0;2;6;0;0;0;0;7;35;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;4;2;1;1;1;0;0;2;11
14.10.2024;23:25;A 94;1;1;3;0;0;1;8;1;3;0;0;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;3;2;0;0;0;0;3;11
14.10.2024;23:24;A 94;1;0;0;1;12;2;10;2;7;0;0;2;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;0;0;1;15;3;10
14.10.2024;23:23;A 94;1;0;0;1;11;4;7;0;0;0;0;5;16;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;0;1;14;3;22
14.10.2024;23:22;A 94;1;0;0;0;0;3;14;1;10;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3;3;1;1;0;0;0;0;2;4
14.10.2024;23:21;A 94;1;0;0;0;0;4;12;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;3;2;0;0;0;0;3;1
14.10.2024;23:20;A 94;1;1;2;0;0;1;4;2;10;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;3;6
14.10.2024;23:19;A 94;1;0;0;0;0;1;8;2;9;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;7
14.10.2024;23:18;A 94;1;0;0;0;0;5;53;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
14.10.2024;23:17;A 94;1;2;11;0;0;3;18;2;10;0;0;4;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;4;4;0;0;1;12;0;0;0;0
14.10.2024;23:16;A 94;1;1;1;0;0;3;13;0;0;0;0;5;14;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;1;0;0;0;0;1;7
14.10.2024;23:15;A 94;1;0;0;0;0;3;10;1;4;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;4
14.10.2024;23:14;A 94;1;1;17;0;0;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;11;0;0;0;0
14.10.2024;23:13;A 94;1;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;23:12;A 94;1;1;33;0;0;3;11;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;4;4;3;2;23;0;0;0;0
14.10.2024;23:11;A 94;1;1;8;0;0;0;0;1;10;0;0;7;19;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;1;21;0;0;5;9
14.10.2024;23:10;A 94;1;2;11;0;0;1;9;1;3;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;0;1;18;0;0;2;5
14.10.2024;23:09;A 94;1;1;8;0;0;0;0;0;0;0;0;10;19;3;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;7;0;0;5;17
14.10.2024;23:08;A 94;1;0;0;0;0;5;16;2;6;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
14.10.2024;23:07;A 94;1;2;16;0;0;3;22;3;22;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;1;1;31;0;0;0;0
14.10.2024;23:06;A 94;1;3;27;0;0;1;47;1;5;0;0;12;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;5;3;60;0;0;8;17
14.10.2024;23:05;A 94;1;0;0;0;0;3;16;1;2;0;0;3;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;6
14.10.2024;23:04;A 94;1;0;0;0;0;0;0;1;5;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;3
14.10.2024;23:03;A 94;1;0;0;0;0;1;47;6;60;0;0;4;33;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;4;17
14.10.2024;23:02;A 94;1;1;3;0;0;2;13;1;7;0;0;1;24;1;11;0;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;6;2;1;0;0;0;0;3;13
14.10.2024;23:01;A 94;1;1;9;0;0;3;13;0;0;0;0;7;15;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;1;1;11;0;0;4;12
14.10.2024;23:00;A 94;1;0;0;0;0;5;23;2;9;0;0;2;6;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;1;1;3;1;3;0;0;0;0;0;0
14.10.2024;22:59;A 94;1;0;0;0;0;4;22;0;0;0;0;1;6;0;0;1;7;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;2;2;1;0;0;0;0;0;0;0
14.10.2024;22:58;A 94;1;0;0;0;0;4;39;2;24;0;0;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;4;4;2;2;0;0;0;0;4;10
14.10.2024;22:57;A 94;1;3;14;1;4;3;31;3;17;0;0;2;10;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;2;3;1;4;1;1;3;14
14.10.2024;22:56;A 94;1;1;12;2;15;3;6;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;1;2;1;2;0;0
14.10.2024;22:55;A 94;1;1;10;0;0;6;25;2;7;0;0;3;13;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;2;0;0;3;13
14.10.2024;22:54;A 94;1;5;25;0;0;2;16;0;0;0;0;5;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;4;5;2;1;1;2;0;0;2;9
14.10.2024;22:53;A 94;1;1;2;0;0;3;22;1;3;0;0;6;20;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;5;10
14.10.2024;22:52;A 94;1;0;0;0;0;3;24;1;4;0;0;7;16;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;5;12
14.10.2024;22:51;A 94;1;2;8;0;0;8;31;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;3;5;4;0;0;0;0;2;3
14.10.2024;22:50;A 94;1;1;4;1;11;2;5;1;4;0;0;5;14;3;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;4;1;1;0;11;1;29;4;21
14.10.2024;22:49;A 94;1;1;11;0;0;3;10;4;16;0;0;3;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;1;0;1;20;0;0;3;9
14.10.2024;22:48;A 94;1;1;12;0;0;1;8;0;0;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;16;0;0;5;4
14.10.2024;22:47;A 94;1;1;0;0;0;7;35;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;1;0;0;0;0;0;0;0;0
14.10.2024;22:46;A 94;1;1;4;0;0;2;13;1;5;0;0;6;13;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;3;3;0;0;0;0;0;0;4;10
14.10.2024;22:45;A 94;1;1;12;0;0;5;23;2;33;0;0;5;33;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;5;5;1;44;0;0;3;4
14.10.2024;22:44;A 94;1;3;8;1;3;4;29;2;38;0;0;2;45;5;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;2;2;1;1;0;0;1;1;4;11
14.10.2024;22:43;A 94;1;2;11;1;6;3;16;1;7;0;0;10;30;6;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;4;4;4;3;0;0;1;33;5;15
14.10.2024;22:42;A 94;1;1;2;0;0;4;24;1;11;0;0;4;15;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;0;0;5;18
14.10.2024;22:41;A 94;1;2;3;0;0;3;69;2;24;0;0;9;70;4;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;5;5;3;3;0;0;0;0;10;19
14.10.2024;22:40;A 94;1;0;0;0;0;6;30;3;13;0;0;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;5;2;2;0;0;0;0;3;3
14.10.2024;22:39;A 94;1;1;10;0;0;3;14;3;22;0;0;6;23;2;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;1;25;0;0;6;13
14.10.2024;22:38;A 94;1;2;16;0;0;2;10;2;10;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;2;6;0;0;1;3
14.10.2024;22:37;A 94;1;1;2;0;0;3;34;3;22;0;0;3;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;2;7
14.10.2024;22:36;A 94;1;1;4;0;0;4;40;4;28;0;0;8;14;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;1;1;0;0;0;0;1;7
14.10.2024;22:35;A 94;1;0;0;1;7;3;13;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;16;0;0
14.10.2024;22:34;A 94;1;1;19;1;8;5;37;2;19;0;0;8;48;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;8;10;5;3;2;7;1;2;2;5
14.10.2024;22:33;A 94;1;1;34;3;12;4;27;3;24;0;0;13;29;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;3;2;51;1;46;9;17
14.10.2024;22:32;A 94;1;3;31;1;13;3;25;1;13;0;0;3;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;2;2;2;1;2;54;1;21;2;4
14.10.2024;22:31;A 94;1;2;19;0;0;6;26;3;14;0;0;9;21;1;2;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;7;10;2;3;2;15;0;0;6;10
14.10.2024;22:30;A 94;1;3;12;0;0;1;16;2;22;0;0;1;3;3;15;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;5;19
14.10.2024;22:29;A 94;1;0;0;0;0;5;50;0;7;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;5;2;2;0;0;0;0;2;9
14.10.2024;22:28;A 94;1;2;1;0;0;6;24;2;5;0;0;4;18;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;0;0;3;0;0;0;0
14.10.2024;22:27;A 94;1;1;9;0;0;5;26;3;18;0;0;3;13;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;1;1;1;11;0;0;5;10
14.10.2024;22:26;A 94;1;3;6;0;0;2;21;2;8;0;0;7;32;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;9;10;4;2;0;1;0;0;1;8
14.10.2024;22:25;A 94;1;1;49;1;3;1;17;2;9;0;0;5;23;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;6;6;2;1;4;18;2;2;5;9
14.10.2024;22:24;A 94;1;3;20;0;0;3;33;1;20;0;0;5;12;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;5;6;3;2;0;0;0;0;5;17
14.10.2024;22:23;A 94;1;4;54;0;0;4;39;1;28;0;0;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;8;9;4;2;3;26;0;0;1;5
14.10.2024;22:22;A 94;1;2;6;0;0;1;46;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;2;2;1;1;0;0;0;0;0;0
14.10.2024;22:21;A 94;1;0;0;0;0;1;20;1;1;0;0;8;22;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;1;1;0;0;0;0;2;1
14.10.2024;22:20;A 94;1;2;11;0;0;8;24;0;0;0;0;5;21;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;1;1;1;7;0;0;4;19
14.10.2024;22:19;A 94;1;1;11;0;0;5;18;1;3;0;0;3;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;5;2;3;0;0;0;0;6;11
14.10.2024;22:18;A 94;1;2;14;0;0;4;34;2;11;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;3;3;0;0;0;0;0;0;0;2
14.10.2024;22:17;A 94;1;2;44;2;11;3;24;4;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;6;3;2;3;49;1;3;3;3
14.10.2024;22:16;A 94;1;3;14;0;0;1;15;1;22;0;0;7;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;5;5;2;1;1;11;0;0;1;5
14.10.2024;22:15;A 94;1;3;24;1;3;2;48;1;29;0;0;3;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;2;18;1;17;1;4
14.10.2024;22:14;A 94;1;1;3;0;0;5;25;2;4;0;0;4;8;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;3;18
14.10.2024;22:13;A 94;1;2;9;0;0;5;54;3;22;0;0;5;36;3;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;8;1;1;0;0;0;0;2;1
14.10.2024;22:12;A 94;1;2;12;0;0;6;35;4;27;0;0;8;17;4;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;1;1;3;0;0;4;18
14.10.2024;22:11;A 94;1;2;2;0;0;6;26;1;3;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;1;0;0;0;0;2;3
14.10.2024;22:10;A 94;1;0;0;1;9;4;22;1;7;0;0;7;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;3;5;0;0;1;9;3;5
14.10.2024;22:09;A 94;1;2;6;0;0;4;19;0;0;0;0;5;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;3;4;0;0;0;0;6;12
14.10.2024;22:08;A 94;1;4;51;1;5;5;41;2;14;0;0;9;28;4;14;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;1;6;6;5;4;2;35;1;23;6;15
14.10.2024;22:07;A 94;1;0;0;0;0;4;24;4;9;0;0;13;32;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;15;3;6;0;0;0;0;6;14
14.10.2024;22:06;A 94;1;4;17;1;7;4;17;2;8;0;0;7;50;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;3;3;2;1;2;1;2;1;7
14.10.2024;22:05;A 94;1;0;0;0;0;4;17;2;10;0;0;3;9;1;32;3;60;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;36;0;0;3;33
14.10.2024;22:04;A 94;1;0;9;0;0;6;45;2;5;0;0;6;21;4;13;1;69;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;9;1;1;1;88;0;0;14;28
14.10.2024;22:03;A 94;1;2;5;0;0;1;4;0;0;0;0;7;28;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;5;1;1;0;0;0;0;4;12
14.10.2024;22:02;A 94;1;1;0;0;0;3;14;0;0;0;0;7;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;3;3;4;3;0;0;0;0;12;15
14.10.2024;22:01;A 94;1;0;0;0;0;4;16;2;25;0;0;4;12;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;3;0;0;0;0;1;5
14.10.2024;22:00;A 94;1;1;10;0;0;5;39;3;15;0;0;6;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;6;6;3;2;0;0;0;0;1;4
14.10.2024;21:59;A 94;1;1;2;0;0;4;66;1;4;0;0;5;32;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;76;0;0;5;23
14.10.2024;21:58;A 94;1;3;14;0;0;4;43;1;9;0;0;3;13;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;2;12
14.10.2024;21:57;A 94;1;0;0;1;6;4;36;1;29;0;0;2;11;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;1;1;28;1;1;5;7
14.10.2024;21:56;A 94;1;3;18;0;0;2;25;1;8;0;0;4;17;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;4;4;1;9;0;0;2;19
14.10.2024;21:55;A 94;1;2;10;0;0;4;14;1;4;0;0;9;25;4;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;2;1;1;15;0;0;3;13
14.10.2024;21:54;A 94;1;3;73;0;0;2;12;0;0;0;0;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;1;0;2;65;0;0;6;10
14.10.2024;21:53;A 94;1;0;0;1;7;5;48;3;23;0;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;0;0;1;36;3;8
14.10.2024;21:52;A 94;1;1;1;0;0;5;34;3;26;0;0;2;10;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;1;0;0;0;0;4;6
