Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.10.2024;00:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:10;A161;1;1;1;0;2;1;4;1;0;1;6;2;7;2;15;0;0;1;9;1;6;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:09;A161;1;0;0;1;1;1;11;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:08;A161;1;0;0;0;0;1;5;0;0;2;6;1;1;1;3;1;0;1;0;1;15;1;0;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:07;A161;1;2;1;2;9;0;0;2;1;0;0;1;1;1;2;0;0;0;0;1;13;0;0;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:06;A161;1;1;1;0;4;1;10;1;1;1;11;1;1;1;2;1;0;0;0;0;0;0;0;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:05;A161;1;0;0;1;1;2;24;0;0;6;38;1;1;1;3;2;11;2;1;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:04;A161;1;0;0;0;0;2;72;0;0;1;78;1;2;2;5;2;8;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;0;1;8;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:02;A161;1;0;0;0;0;1;5;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:01;A161;1;0;0;1;2;1;4;1;0;1;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;14;0;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:59;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:58;A161;1;2;1;1;8;0;0;2;1;0;0;0;0;1;4;1;25;4;22;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:57;A161;1;1;1;1;3;0;0;1;0;0;0;1;0;2;4;1;13;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:56;A161;1;0;0;0;0;1;75;0;0;2;20;1;1;3;18;2;8;1;6;1;20;1;1;1;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:55;A161;1;0;0;0;0;2;7;0;0;3;11;1;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:54;A161;1;1;1;1;6;0;0;2;2;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;1;4;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:51;A161;1;3;2;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:50;A161;1;1;2;1;7;1;3;1;2;1;5;2;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:49;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:48;A161;1;0;0;0;0;1;12;0;0;1;14;1;1;1;4;1;1;1;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:47;A161;1;0;0;0;0;1;20;0;0;2;8;1;1;2;5;1;9;1;9;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:46;A161;1;1;0;1;2;1;19;1;0;1;22;2;1;2;5;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:45;A161;1;0;0;0;0;1;10;0;0;1;12;3;11;3;18;0;0;2;15;0;0;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:44;A161;1;1;0;0;0;0;0;1;1;0;0;2;5;2;11;1;32;1;6;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:43;A161;1;0;0;0;0;2;9;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:42;A161;1;2;1;2;8;0;0;2;1;0;0;0;0;2;2;1;11;1;3;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:41;A161;1;1;0;1;5;2;11;1;0;3;19;1;1;1;3;1;27;1;2;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;25;1;36;0;0;1;6;0;0;0;0;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;3;11;1;1;2;7;1;17;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:38;A161;1;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;13;0;0;3;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:35;A161;1;1;14;1;3;1;14;0;0;3;13;1;3;1;7;0;0;1;4;1;17;1;23;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:34;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;1;2;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:33;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;3;11;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:32;A161;1;1;0;1;4;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:31;A161;1;3;2;4;12;2;12;2;1;3;13;1;5;3;8;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:30;A161;1;1;1;0;1;0;0;1;0;0;0;0;0;1;7;2;17;2;3;0;0;0;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:29;A161;1;0;0;1;3;2;18;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:28;A161;1;0;0;0;0;1;3;0;0;1;4;1;4;1;8;0;0;1;5;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:27;A161;1;0;0;0;0;2;9;0;0;2;11;1;1;2;4;1;19;0;0;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:26;A161;1;0;0;0;0;0;0;0;0;1;2;2;1;4;11;4;18;3;13;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:25;A161;1;2;2;2;7;2;12;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:24;A161;1;1;16;1;5;1;5;0;0;1;6;3;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:23;A161;1;1;0;1;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:22;A161;1;0;0;0;0;1;3;0;0;1;5;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:21;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;1;10;0;0;0;0;2;35;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:20;A161;1;2;1;2;8;2;33;2;1;3;29;2;2;2;9;2;3;2;2;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:19;A161;1;0;0;0;0;2;11;0;0;2;17;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:18;A161;1;0;0;0;0;1;10;0;0;1;12;1;1;2;5;1;19;1;5;2;2;1;0;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:17;A161;1;1;0;1;4;1;11;1;0;1;13;1;1;3;5;3;48;4;8;0;0;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:16;A161;1;0;0;0;0;1;23;0;0;3;14;2;2;2;10;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:15;A161;1;2;2;2;8;1;9;2;1;1;13;1;4;0;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:14;A161;1;1;33;1;7;2;12;0;0;3;13;0;0;3;3;2;3;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:13;A161;1;0;0;0;0;2;12;3;3;1;22;2;15;1;23;12;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:12;A161;1;2;2;2;10;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:11;A161;1;1;26;0;0;2;18;0;0;3;23;1;1;4;9;4;37;1;24;1;7;1;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:10;A161;1;3;2;4;18;0;0;3;3;0;0;2;12;6;13;1;44;6;14;1;13;1;3;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:08;A161;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:07;A161;1;4;7;3;27;1;2;3;6;1;5;1;2;2;5;1;18;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:06;A161;1;2;1;1;6;0;0;2;1;0;0;1;2;2;9;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:05;A161;1;3;3;3;16;1;3;3;2;1;4;2;3;2;9;0;0;0;0;0;0;0;0;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:04;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;1;5;1;4;0;0;0;0;0;0;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:02;A161;1;0;0;0;0;1;9;0;0;1;14;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:01;A161;1;1;0;1;3;1;7;1;0;1;7;1;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:00;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:59;A161;1;1;1;1;5;1;4;2;1;1;7;0;0;1;8;3;6;3;11;1;1;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:58;A161;1;2;2;2;11;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:57;A161;1;0;0;0;0;2;12;0;0;3;13;1;1;3;27;4;84;3;58;2;7;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:56;A161;1;1;53;1;5;0;0;3;44;0;0;0;0;2;4;2;11;2;18;0;0;0;0;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;4;2;16;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:54;A161;1;1;0;0;2;2;11;1;0;2;13;0;0;0;0;1;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:53;A161;1;1;19;2;6;0;0;0;4;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:52;A161;1;1;9;0;0;0;0;1;8;1;6;3;3;3;9;1;19;5;23;0;0;0;0;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;22:51;A161;1;3;3;2;16;2;9;3;2;3;13;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:50;A161;1;0;0;0;0;1;18;0;0;1;17;1;0;2;7;2;64;1;1;0;0;0;0;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:49;A161;1;0;0;0;0;0;0;1;0;1;3;1;1;3;9;2;26;1;7;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:48;A161;1;1;0;1;5;1;7;1;0;1;7;3;4;5;19;2;13;6;16;5;15;1;23;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:47;A161;1;2;13;2;15;1;17;1;0;1;21;0;0;1;4;1;47;1;5;2;55;2;22;0;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:46;A161;1;1;0;1;5;0;0;1;0;0;0;2;13;5;15;1;6;1;2;0;0;1;1;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:45;A161;1;1;9;1;3;0;0;1;0;0;0;5;21;5;24;2;69;2;9;0;0;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:44;A161;1;2;15;3;10;0;0;0;0;0;0;3;12;4;22;3;21;6;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:43;A161;1;0;0;0;0;2;11;0;0;2;22;5;6;4;11;4;41;2;4;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:42;A161;1;1;0;1;3;0;1;1;0;0;0;2;2;1;8;1;28;1;2;1;1;1;4;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:41;A161;1;1;0;1;4;1;2;2;25;1;9;6;8;5;22;0;0;1;8;1;6;2;9;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:40;A161;1;3;2;2;12;1;3;3;2;1;7;1;0;2;1;2;21;4;5;2;19;3;5;2;42;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:38;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;12;1;8;2;3;0;4;1;1;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:37;A161;1;3;24;3;20;3;20;2;2;2;27;1;3;1;7;0;0;1;5;1;21;1;5;1;70;4;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:36;A161;1;1;1;1;4;1;4;1;1;1;5;1;1;2;4;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:35;A161;1;0;0;0;0;2;27;0;0;4;26;2;0;0;0;0;0;0;0;1;17;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:34;A161;1;6;32;1;47;1;4;4;7;0;6;4;3;2;8;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:33;A161;1;1;1;2;7;0;0;1;1;1;0;0;0;1;2;0;16;1;2;1;0;0;0;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:32;A161;1;2;2;1;9;3;34;2;1;3;22;3;1;2;10;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:31;A161;1;1;3;1;1;1;28;1;1;1;7;3;4;1;20;2;0;3;10;2;3;1;3;3;30;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:30;A161;1;2;1;2;6;3;56;2;1;6;60;0;0;0;0;2;1;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:29;A161;1;0;0;0;0;0;0;0;0;0;0;5;6;4;12;2;52;1;2;1;36;0;0;2;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:28;A161;1;3;2;3;10;1;8;3;2;2;8;2;9;4;18;0;0;3;16;1;15;0;0;4;53;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:27;A161;1;0;0;0;0;1;32;0;0;1;18;1;0;3;8;1;7;2;6;0;0;0;0;6;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:26;A161;1;0;0;0;0;1;11;0;0;1;14;2;2;2;5;2;15;3;7;0;0;0;0;2;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:25;A161;1;1;1;1;3;1;4;1;1;1;6;2;3;3;8;1;21;1;13;0;0;0;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:24;A161;1;3;35;1;43;2;47;1;1;4;18;2;5;5;14;1;49;1;54;0;0;0;0;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:23;A161;1;3;8;3;13;0;0;2;1;0;0;2;1;2;8;1;37;1;3;1;12;0;0;4;20;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:22;A161;1;3;3;1;10;1;21;3;2;1;6;0;0;0;0;3;4;1;2;0;0;0;0;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:21;A161;1;2;9;1;4;2;10;2;7;3;19;0;0;0;0;1;6;0;0;1;2;1;3;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:20;A161;1;2;2;1;10;3;25;2;1;3;30;0;0;1;2;1;27;1;2;0;0;0;0;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
