Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.10.2024;06:53;A 98;1;1;0;5;7;2;6;1;27;5;6;0;0;1;52;0;0;1;7;2;2;4;3;3;10;2;14;2;1;4;3;4;3;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;6;14;6;5;1;25;4;12;5;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:51;A 98;1;0;0;3;5;1;2;3;23;3;4;1;17;3;53;0;16;3;27;6;6;5;48;1;32;5;29;8;7;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:50;A 98;1;3;7;6;12;4;10;6;28;8;7;1;20;1;43;1;26;1;7;10;15;11;9;5;39;10;34;10;11;10;8;9;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:49;A 98;1;2;16;2;17;2;20;2;28;1;0;2;18;1;1;1;14;3;2;4;4;4;3;2;17;2;12;3;3;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:48;A 98;1;3;2;5;37;1;9;3;44;5;9;0;0;1;8;0;0;0;3;5;19;8;5;4;26;6;28;6;5;9;7;7;6;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:47;A 98;1;0;11;4;16;0;0;1;24;4;6;0;0;0;0;0;0;1;1;5;4;7;4;5;23;5;17;5;4;5;4;3;2;0;0;1;84;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:46;A 98;1;2;12;0;0;1;16;2;15;1;0;0;0;0;69;0;0;0;0;7;7;6;5;2;26;0;15;5;5;4;3;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:45;A 98;1;1;16;3;14;3;19;4;20;2;2;2;17;1;66;1;9;2;4;6;6;6;38;4;27;6;32;8;7;8;7;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:44;A 98;1;0;0;4;3;0;0;4;15;3;1;1;76;1;82;1;7;1;6;6;9;7;11;4;23;10;26;6;4;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;42;5;16;2;27;6;19;5;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:42;A 98;1;0;0;9;9;1;5;5;37;9;9;0;0;2;4;0;0;2;4;7;9;9;45;3;29;11;30;9;8;9;8;7;9;0;0;1;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:41;A 98;1;1;0;7;6;1;6;3;22;8;8;0;0;0;0;0;0;0;0;9;8;9;6;7;29;9;26;9;7;8;6;8;6;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:40;A 98;1;0;0;2;6;1;1;4;29;2;1;0;57;0;0;0;0;0;0;4;4;7;5;0;14;8;16;4;3;4;3;5;4;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:39;A 98;1;0;0;5;32;0;0;3;36;5;7;1;48;2;2;2;8;3;5;7;5;7;29;2;32;6;37;8;6;8;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:38;A 98;1;0;0;1;1;1;3;1;7;1;2;0;0;1;0;0;0;0;0;10;8;10;9;3;45;8;34;11;9;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:37;A 98;1;0;0;3;2;2;7;3;12;3;2;0;0;0;0;0;0;0;0;2;1;1;0;1;7;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:36;A 98;1;3;3;7;19;3;18;2;42;7;11;0;11;0;0;0;0;0;0;1;0;1;0;3;7;2;3;2;1;1;0;0;0;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;6;7;9;5;5;28;7;27;6;5;8;5;7;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:34;A 98;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;6;7;5;3;20;6;23;5;4;5;5;7;7;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:33;A 98;1;0;0;6;8;2;13;2;24;6;7;0;0;0;14;0;0;0;0;2;2;3;2;2;13;5;15;3;3;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;4;4;2;10;7;5;16;16;36;4;3;10;7;10;8;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:31;A 98;1;1;1;3;2;2;14;1;7;4;4;1;52;0;0;2;9;0;0;6;5;6;4;7;28;6;14;6;5;5;4;5;4;2;61;2;59;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:30;A 98;1;0;0;1;10;0;0;1;7;0;0;0;55;0;0;0;0;0;0;6;4;8;6;3;26;3;23;4;4;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:29;A 98;1;0;0;1;0;0;0;1;3;1;0;1;7;1;0;1;3;0;0;1;0;3;2;2;4;5;16;2;0;3;2;2;1;1;19;1;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:28;A 98;1;0;0;1;1;1;3;2;8;1;1;0;0;1;21;0;0;0;24;4;35;5;32;7;17;3;12;4;5;4;3;6;5;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:27;A 98;1;1;0;3;2;2;7;4;14;2;1;0;0;1;45;0;0;3;42;8;6;10;7;6;31;5;30;8;6;10;7;7;6;2;24;2;18;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:26;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;17;4;8;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:25;A 98;1;0;0;2;1;3;10;2;11;2;1;0;0;0;0;0;0;0;0;4;3;3;2;4;20;5;17;4;3;3;2;3;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:24;A 98;1;0;0;1;0;1;4;1;4;1;0;1;74;0;0;1;77;0;0;6;6;6;7;3;23;9;28;6;5;6;5;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:23;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;1;2;0;0;6;6;4;2;3;22;4;9;5;5;3;1;4;3;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:22;A 98;1;0;0;2;44;1;1;3;14;2;3;0;0;0;0;0;0;0;0;4;4;2;2;3;23;3;13;4;2;3;2;1;1;1;12;1;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:21;A 98;1;0;0;6;43;3;9;4;33;6;6;0;20;0;0;1;5;0;0;4;4;2;1;6;22;1;5;5;4;1;0;1;0;1;1;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:20;A 98;1;1;1;1;19;1;9;5;9;1;1;1;52;0;0;1;4;0;0;9;10;7;5;4;36;6;21;9;8;5;4;4;3;1;7;2;54;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:19;A 98;1;0;0;2;17;1;2;3;16;2;4;0;0;2;10;0;0;0;0;6;52;5;3;3;29;4;16;6;5;4;3;4;3;1;14;1;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:18;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;2;70;0;0;3;72;3;21;9;9;4;25;2;29;3;11;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;14;5;17;4;2;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:16;A 98;1;0;0;2;1;1;2;4;6;1;0;0;0;0;0;0;0;0;0;3;2;3;2;3;8;2;13;2;1;3;2;3;2;2;43;2;40;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:15;A 98;1;0;0;2;23;0;0;4;30;2;3;0;43;0;0;1;43;1;0;6;5;3;2;2;23;2;10;6;4;2;1;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:14;A 98;1;3;3;2;44;1;13;4;12;2;2;1;31;0;0;1;23;0;0;2;1;7;5;2;8;10;24;2;1;8;5;6;5;0;16;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:13;A 98;1;0;0;1;0;0;0;1;4;1;0;1;31;1;0;1;3;0;0;6;8;5;4;3;24;4;14;7;7;4;2;4;3;1;10;2;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:12;A 98;1;0;0;2;1;1;2;1;6;2;1;0;0;0;0;0;0;0;0;3;2;5;3;4;11;9;15;3;2;4;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:11;A 98;1;1;1;1;0;1;9;1;3;1;1;0;0;0;83;0;0;0;82;2;1;2;1;1;8;4;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:10;A 98;1;0;0;2;1;1;3;2;8;2;1;0;0;1;24;0;0;1;32;3;2;5;3;1;9;2;15;2;1;4;3;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:09;A 98;1;1;0;1;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;2;1;1;0;1;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:08;A 98;1;0;0;4;3;2;10;3;13;3;3;0;0;1;48;1;2;0;45;1;0;4;3;1;4;6;14;1;1;4;3;4;3;0;45;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:07;A 98;1;0;0;3;27;1;2;5;14;2;2;1;0;1;28;1;2;1;33;4;2;4;2;4;14;3;15;3;2;4;3;3;2;2;40;0;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:06;A 98;1;0;0;5;3;0;0;2;19;4;4;0;0;0;0;0;0;0;0;3;1;4;2;2;8;4;15;3;1;4;2;4;3;1;37;1;37;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;1;12;5;16;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:04;A 98;1;1;1;2;1;1;7;3;5;1;0;1;81;0;0;1;3;0;0;3;2;7;6;5;18;6;27;3;2;7;5;6;5;1;19;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:03;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;6;4;3;18;4;15;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:02;A 98;1;0;0;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31;2;5;1;34;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:01;A 98;1;0;0;2;20;0;0;3;8;1;0;1;23;1;2;1;3;1;1;2;1;3;24;2;9;5;37;1;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;06:00;A 98;1;0;0;7;5;5;21;7;27;6;5;0;0;0;0;0;0;0;0;3;2;6;4;3;13;5;16;3;2;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:59;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;3;2;6;6;21;2;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;36;4;9;4;26;2;1;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:57;A 98;1;0;0;2;7;2;6;2;25;2;3;0;0;0;0;0;0;0;0;4;43;5;39;3;47;3;36;5;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:56;A 98;1;0;0;1;35;1;6;1;8;2;2;0;0;1;12;0;0;0;0;3;9;1;22;2;54;4;15;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;3;4;55;5;51;2;67;4;66;4;11;5;6;5;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:54;A 98;1;0;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;5;4;1;0;2;19;1;3;5;4;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:53;A 98;1;0;0;2;22;2;8;1;33;2;4;0;0;0;0;0;0;0;0;4;38;1;39;8;45;6;13;4;6;1;1;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:52;A 98;1;0;0;1;3;1;5;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:51;A 98;1;2;7;1;14;2;17;1;15;2;8;0;0;1;0;0;0;1;2;6;5;4;13;1;24;4;19;6;6;3;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;5;4;2;2;24;2;7;6;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;5;3;7;1;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:48;A 98;1;0;0;1;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;1;28;4;19;1;10;3;32;1;1;4;5;3;3;1;2;2;33;1;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:47;A 98;1;0;0;3;1;3;13;5;14;2;1;0;0;0;0;0;0;0;0;2;1;6;4;4;13;4;19;3;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:46;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;5;4;4;3;2;25;6;21;5;4;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:45;A 98;1;0;0;1;0;1;3;1;3;1;0;1;9;2;13;2;3;1;5;3;8;4;7;2;13;5;14;1;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;19;2;11;5;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;6;5;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:42;A 98;1;0;0;1;5;1;5;1;6;1;1;0;0;1;5;0;0;0;5;3;27;2;26;5;28;2;15;5;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:41;A 98;1;0;0;1;1;1;5;2;5;2;2;0;0;1;20;0;0;1;25;3;19;5;4;2;23;4;18;2;2;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:40;A 98;1;0;0;1;28;0;0;3;5;3;3;0;0;0;0;0;0;0;0;4;43;3;3;6;59;1;11;5;5;3;3;3;3;1;16;1;15;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:39;A 98;1;1;0;3;21;1;15;5;18;2;1;0;0;0;0;0;0;0;0;2;1;7;5;2;8;9;26;2;1;7;5;7;5;1;45;2;46;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:38;A 98;1;0;0;5;3;2;8;5;16;4;2;0;0;0;0;0;0;0;0;4;2;1;0;6;18;3;4;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:37;A 98;1;0;0;2;1;2;7;2;8;2;1;0;0;0;0;0;0;0;0;4;2;6;5;2;11;6;22;3;2;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:36;A 98;1;0;0;1;39;0;0;0;5;1;1;0;0;0;0;0;0;0;0;1;47;3;37;2;12;4;18;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:35;A 98;1;0;0;2;46;1;2;4;47;3;3;1;0;1;24;0;0;1;0;2;9;3;3;3;17;3;18;2;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;3;5;2;2;6;54;3;12;5;26;2;2;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:33;A 98;1;0;0;1;0;1;4;1;4;1;0;0;20;0;0;0;0;0;0;4;5;3;2;6;20;2;12;4;4;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:32;A 98;1;0;0;3;2;5;10;5;13;4;3;1;4;0;0;1;5;0;0;1;0;1;2;1;9;1;7;1;0;1;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;11;3;13;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:30;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;15;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;4;16;2;16;2;1;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:28;A 98;1;0;0;3;3;4;12;4;18;3;3;0;0;0;0;0;0;0;0;2;1;3;2;5;15;3;10;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;8;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;05:26;A 98;1;0;0;2;2;1;3;1;8;0;0;0;0;2;2;0;0;0;0;2;37;2;1;2;15;3;8;2;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
