Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.10.2024;17:59;A 32;1;1;97;1;3;2;5;2;7;0;24;0;0;4;16;4;8;7;11;5;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:58;A 32;1;4;69;3;60;4;7;2;6;5;9;5;6;4;9;5;20;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:57;A 32;1;5;37;4;63;6;8;3;3;7;47;7;13;5;14;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.10.2024;17:56;A 32;1;1;78;1;95;2;3;2;3;7;10;5;7;12;42;11;37;8;11;7;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:55;A 32;1;4;79;7;82;3;40;4;77;3;4;6;7;2;31;2;28;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:54;A 32;1;5;58;1;37;2;22;7;25;8;17;8;9;4;20;4;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:53;A 32;1;1;88;1;96;5;55;0;0;1;1;0;0;10;19;4;7;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:52;A 32;1;3;2;1;60;2;2;2;3;4;4;5;5;8;40;9;39;11;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:51;A 32;1;4;6;2;51;3;5;1;6;5;6;5;6;4;5;7;19;4;4;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:50;A 32;1;1;93;1;48;2;3;2;3;0;0;0;0;6;8;4;5;6;6;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.10.2024;17:49;A 32;1;1;58;4;65;1;0;1;46;7;8;6;6;6;9;10;36;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;17:48;A 32;1;3;54;4;64;3;4;6;11;7;8;7;7;6;7;7;20;6;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:47;A 32;1;2;87;2;79;2;3;5;11;10;17;6;13;8;45;5;38;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:46;A 32;1;5;83;6;69;3;65;3;48;1;27;4;9;8;21;6;33;10;11;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:45;A 32;1;5;57;4;44;7;12;5;7;11;18;10;16;6;9;6;43;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:44;A 32;1;1;95;1;70;1;2;3;5;3;15;1;4;7;15;6;10;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.10.2024;17:43;A 32;1;2;63;3;61;3;7;3;6;5;7;6;7;9;18;8;24;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:42;A 32;1;4;75;5;67;3;3;3;5;9;27;10;29;6;41;5;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:41;A 32;1;0;100;0;100;2;4;2;2;7;9;4;4;10;19;10;14;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:40;A 32;1;4;71;5;79;4;10;5;9;3;4;6;7;9;14;3;4;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:39;A 32;1;3;16;1;28;2;3;1;2;10;34;9;26;7;13;4;10;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:38;A 32;1;1;5;0;100;1;2;0;0;4;7;2;5;9;11;7;12;7;7;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:37;A 32;1;1;63;5;79;1;1;4;7;4;19;6;8;11;21;11;35;9;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:36;A 32;1;4;40;5;87;4;6;3;13;5;10;5;7;10;37;10;53;11;39;12;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
14.10.2024;17:35;A 32;1;2;85;1;98;2;3;3;47;4;7;0;0;7;12;7;19;6;14;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.10.2024;17:34;A 32;1;4;52;4;85;2;6;3;11;4;28;8;21;9;24;6;60;10;12;8;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
14.10.2024;17:33;A 32;1;2;62;3;63;3;6;4;6;10;23;10;12;3;4;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:32;A 32;1;1;79;1;87;2;3;4;6;2;8;2;3;4;9;5;6;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:31;A 32;1;4;70;5;67;3;40;2;65;7;21;7;8;7;15;5;38;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:30;A 32;1;6;40;4;52;6;12;4;11;13;34;13;17;4;7;6;30;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:29;A 32;1;1;78;1;81;4;60;4;9;1;3;0;0;7;17;13;19;5;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
14.10.2024;17:28;A 32;1;4;61;4;68;2;5;3;8;5;6;6;6;5;38;4;35;5;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;17:27;A 32;1;4;17;6;75;2;21;2;19;8;18;8;9;8;27;4;35;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:26;A 32;1;0;100;1;85;3;16;4;45;7;19;3;6;7;11;12;25;7;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:25;A 32;1;3;79;3;71;4;7;3;3;4;5;7;9;7;17;5;25;6;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0
14.10.2024;17:24;A 32;1;9;76;4;24;5;40;2;21;6;11;5;5;4;52;6;61;5;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:23;A 32;1;1;89;1;71;5;70;4;9;2;3;1;1;7;40;13;50;6;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:22;A 32;1;5;65;8;71;3;5;6;46;6;23;7;12;2;15;3;38;2;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:21;A 32;1;7;81;6;79;6;24;5;17;4;5;4;4;5;40;8;57;5;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:20;A 32;1;1;79;1;24;5;19;4;8;3;8;1;3;12;32;9;27;8;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:19;A 32;1;6;14;2;61;3;4;2;11;5;7;7;8;2;26;3;32;3;3;3;4;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
14.10.2024;17:18;A 32;1;2;13;4;38;1;1;2;4;6;8;6;7;6;48;4;8;5;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
14.10.2024;17:17;A 32;1;2;32;2;73;2;4;3;5;3;4;1;1;14;27;7;31;15;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:16;A 32;1;8;75;7;67;5;71;6;13;1;14;3;4;3;4;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:15;A 32;1;6;69;5;59;6;28;4;5;8;10;8;9;5;10;4;26;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;17:14;A 32;1;0;100;0;100;3;31;1;2;6;12;3;3;10;15;9;30;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;17:13;A 32;1;3;78;3;77;7;8;4;7;3;9;6;7;9;29;6;29;11;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:12;A 32;1;4;28;4;25;2;3;3;5;9;22;8;13;3;21;3;20;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.10.2024;17:11;A 32;1;1;61;1;59;3;5;4;6;0;10;0;0;9;14;5;9;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:10;A 32;1;6;66;5;11;4;43;2;53;7;8;6;8;7;17;3;27;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:09;A 32;1;6;51;6;14;7;8;6;15;10;27;10;12;10;48;7;53;10;17;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
14.10.2024;17:08;A 32;1;2;90;2;83;4;14;5;76;5;11;3;7;6;26;7;20;2;7;7;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:07;A 32;1;6;78;4;75;5;45;3;3;4;5;6;7;7;48;10;20;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;17:06;A 32;1;3;58;4;38;3;3;4;7;8;10;8;10;4;4;5;23;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:05;A 32;1;1;91;1;89;3;5;4;5;1;10;0;0;7;25;9;28;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;17:04;A 32;1;2;63;1;65;1;3;1;4;6;22;5;6;5;26;8;32;7;11;11;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:03;A 32;1;4;25;4;64;2;3;2;2;9;17;9;13;4;34;4;48;5;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:02;A 32;1;1;89;1;80;4;8;4;9;3;4;2;2;12;31;13;41;10;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.10.2024;17:01;A 32;1;4;65;4;74;2;18;3;15;5;28;5;5;8;60;5;28;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
14.10.2024;17:00;A 32;1;6;31;5;40;5;9;4;7;10;22;10;12;9;14;4;20;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
14.10.2024;16:59;A 32;1;1;90;1;33;3;6;4;7;1;4;0;0;4;5;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:58;A 32;1;2;60;4;65;3;4;2;7;4;4;4;5;10;37;8;37;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:57;A 32;1;6;39;7;65;5;10;7;16;7;15;6;7;5;58;6;42;6;10;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:56;A 32;1;0;100;0;100;1;3;2;11;6;33;4;5;12;24;8;19;12;15;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:55;A 32;1;4;72;3;76;6;9;3;6;2;6;4;6;8;13;8;10;8;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:54;A 32;1;7;75;6;72;4;23;4;26;6;12;6;7;6;33;6;40;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:53;A 32;1;1;90;1;72;6;27;4;61;5;40;3;7;6;7;5;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:52;A 32;1;1;63;2;61;1;2;1;1;5;11;5;10;8;11;3;4;10;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.10.2024;16:51;A 32;1;8;56;4;18;4;25;5;8;1;1;1;1;4;46;4;32;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;16:50;A 32;1;1;84;2;56;5;69;3;4;0;0;0;0;13;42;11;46;9;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:49;A 32;1;8;73;7;78;5;15;6;21;6;27;4;5;5;12;6;24;8;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:48;A 32;1;2;63;5;29;4;8;4;8;4;5;4;5;2;21;6;32;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:47;A 32;1;1;19;1;99;1;3;3;8;1;2;1;1;10;12;7;9;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:46;A 32;1;6;11;3;58;6;8;4;14;2;1;2;2;7;13;6;56;7;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:45;A 32;1;4;16;2;41;1;17;1;3;4;13;4;5;7;58;9;30;7;14;9;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;1;4;0;0
14.10.2024;16:44;A 32;1;1;96;1;32;4;21;2;2;4;11;1;4;5;12;9;13;4;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.10.2024;16:43;A 32;1;4;66;6;66;3;6;2;69;2;20;5;8;6;15;7;24;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:42;A 32;1;7;82;5;83;6;32;5;30;9;11;8;11;5;57;5;36;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:41;A 32;1;0;100;1;90;3;88;5;11;2;29;2;2;15;48;9;21;12;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.10.2024;16:40;A 32;1;4;74;2;69;4;7;1;4;7;28;3;3;6;56;4;28;7;19;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:39;A 32;1;3;30;6;55;2;4;3;15;11;43;15;23;2;3;3;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:38;A 32;1;1;84;1;54;2;3;5;43;6;9;4;7;10;34;10;21;8;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:37;A 32;1;6;69;4;65;3;70;2;24;5;11;7;13;7;25;8;24;8;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:36;A 32;1;6;46;5;76;5;22;4;9;5;16;5;5;6;52;7;61;6;10;8;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:35;A 32;1;1;96;0;100;3;6;0;0;1;1;0;0;4;5;5;7;4;4;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:34;A 32;1;1;57;2;37;1;1;5;9;2;3;3;3;12;34;8;23;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;16:33;A 32;1;5;40;5;13;5;5;1;9;5;5;5;6;11;27;8;13;14;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:32;A 32;1;1;75;1;99;2;3;4;49;2;6;2;4;1;1;10;14;2;2;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:31;A 32;1;1;25;0;58;1;1;1;1;6;8;6;7;1;2;6;22;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;16:30;A 32;1;8;24;6;40;4;24;3;3;6;16;5;5;4;51;4;54;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
14.10.2024;16:29;A 32;1;1;91;1;72;5;68;4;10;5;15;3;4;12;21;11;15;12;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:28;A 32;1;2;64;4;53;1;2;4;6;2;3;4;5;7;11;5;7;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:27;A 32;1;8;52;7;26;6;29;5;20;5;13;5;6;5;28;4;30;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;16:26;A 32;1;2;86;1;90;5;82;5;58;3;4;1;1;10;44;10;38;8;12;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:25;A 32;1;9;72;5;9;7;77;2;2;0;0;2;3;8;16;8;26;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:24;A 32;1;9;75;3;15;8;61;3;4;9;17;9;13;2;86;4;39;3;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:23;A 32;1;0;100;1;82;3;79;3;7;1;2;0;0;5;7;5;6;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:22;A 32;1;3;62;2;61;2;4;1;2;7;13;8;13;5;21;3;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;5;12;0;0
14.10.2024;16:21;A 32;1;4;62;4;68;7;12;4;7;11;22;11;18;6;21;5;26;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.10.2024;16:20;A 32;1;1;59;1;12;1;2;3;6;6;14;3;4;13;32;12;18;9;21;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
14.10.2024;16:19;A 32;1;8;57;3;58;8;10;2;7;3;6;6;6;7;28;5;7;10;15;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:18;A 32;1;3;56;7;53;2;2;4;25;5;6;5;6;8;37;5;29;8;13;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:17;A 32;1;1;87;2;35;3;6;6;30;1;1;0;0;10;31;7;11;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:16;A 32;1;8;69;2;63;3;73;2;5;3;9;4;8;7;21;2;2;8;9;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:15;A 32;1;3;50;8;79;4;13;6;12;9;38;9;13;4;30;2;23;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:14;A 32;1;0;100;1;99;2;5;3;8;1;5;0;0;9;12;6;10;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:13;A 32;1;5;67;4;66;4;10;1;65;2;13;3;5;8;18;7;17;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;16:12;A 32;1;4;53;2;58;3;5;5;18;6;14;6;8;7;26;10;25;7;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:11;A 32;1;2;61;1;66;5;9;3;4;1;2;1;1;8;26;8;26;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:10;A 32;1;8;72;4;64;4;71;1;3;4;15;3;3;6;43;5;35;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:09;A 32;1;8;78;8;62;7;59;7;23;12;39;13;21;6;57;6;57;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.10.2024;16:08;A 32;1;0;100;1;95;4;67;3;88;0;23;0;0;8;16;10;18;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:07;A 32;1;6;71;5;72;4;15;5;62;3;11;3;5;9;42;10;38;8;8;12;16;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:06;A 32;1;8;47;7;44;4;18;6;27;6;52;5;8;5;88;6;86;8;23;5;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:05;A 32;1;1;83;1;5;4;8;5;67;3;35;2;3;10;28;8;12;9;10;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:04;A 32;1;5;66;5;65;3;50;1;65;9;12;11;17;5;20;5;29;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:03;A 32;1;3;34;4;53;2;3;4;9;6;26;6;6;7;24;3;7;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
14.10.2024;16:02;A 32;1;0;100;1;68;2;4;4;10;8;49;5;9;9;12;9;13;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:01;A 32;1;3;72;5;50;3;5;4;40;7;9;8;9;9;19;11;37;10;12;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.10.2024;16:00;A 32;1;3;49;4;21;3;4;1;4;9;22;9;14;5;45;4;58;6;9;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;2;3;1;1;0;0;0;0;0;0
14.10.2024;15:59;A 32;1;0;100;1;77;0;0;4;6;4;25;4;5;13;18;9;14;9;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
