Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.10.2024;00:01;A170;1;0;0;0;0;1;42;1;42;2;7;1;1;1;3;0;8;0;7;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;70;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:57;A170;1;2;1;2;1;1;20;1;20;1;4;0;0;0;0;1;0;0;0;0;0;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:55;A170;1;1;0;1;0;1;21;1;20;1;3;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;23:52;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:49;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:48;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;4;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:46;A170;1;0;0;0;0;2;50;2;50;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:42;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:41;A170;1;0;0;1;0;0;0;0;0;0;0;2;20;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:40;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:38;A170;1;2;1;1;0;1;35;0;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:37;A170;1;1;2;2;2;1;43;2;44;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:36;A170;1;2;5;2;1;0;0;0;0;0;0;2;50;1;10;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:35;A170;1;0;0;0;0;1;1;1;1;1;2;1;17;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:34;A170;1;0;0;0;0;1;0;0;0;1;1;1;2;0;5;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:33;A170;1;1;0;1;0;0;0;0;0;0;0;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:32;A170;1;0;0;0;0;1;0;1;0;1;1;1;1;1;2;3;23;3;23;2;15;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:31;A170;1;2;0;2;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:30;A170;1;1;1;1;1;0;0;0;0;0;0;1;17;1;4;1;22;1;23;2;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;1;3;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:27;A170;1;0;0;0;0;2;4;2;5;0;0;2;14;1;4;1;1;1;2;1;9;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:26;A170;1;1;0;1;0;1;22;1;23;2;7;1;6;1;3;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:25;A170;1;0;0;0;0;1;22;1;21;1;3;0;0;0;0;1;1;1;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:23;A170;1;2;1;2;1;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:21;A170;1;1;0;1;0;0;0;0;0;0;0;2;19;2;13;0;0;0;0;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:18;A170;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:17;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:16;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;43;1;42;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:15;A170;1;1;2;1;2;2;40;2;41;2;14;0;0;0;0;2;13;1;13;1;4;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:14;A170;1;0;0;0;0;1;17;1;19;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:13;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:12;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:11;A170;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;2;20;2;20;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:10;A170;1;2;1;2;1;1;19;1;19;1;3;0;0;0;0;1;0;1;0;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;4;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:08;A170;1;0;0;0;0;1;25;1;25;1;4;1;1;1;4;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:07;A170;1;0;0;0;0;3;23;3;23;2;6;0;0;0;0;1;0;1;0;0;0;5;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:06;A170;1;3;2;3;2;0;0;0;0;1;0;0;0;0;0;1;44;1;44;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:05;A170;1;4;4;4;3;1;13;1;7;1;3;1;1;1;2;1;53;1;53;0;0;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:04;A170;1;0;0;0;0;1;14;2;15;1;4;2;11;2;9;1;53;1;52;1;6;6;42;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:02;A170;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:01;A170;1;2;9;2;2;1;1;1;1;1;2;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:00;A170;1;0;0;0;0;1;19;1;19;1;4;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:59;A170;1;1;0;1;0;2;3;2;2;1;3;1;1;0;0;1;1;1;1;1;9;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:58;A170;1;3;16;3;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:57;A170;1;4;2;4;3;0;0;0;0;0;0;1;0;0;0;0;44;0;43;1;3;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:56;A170;1;2;13;2;2;1;19;1;18;1;3;0;0;0;0;3;12;2;13;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:55;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:54;A170;1;2;1;3;2;1;0;1;0;0;0;0;29;0;0;0;0;0;0;0;0;3;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:53;A170;1;2;1;2;1;1;21;1;21;1;2;2;16;2;7;2;1;2;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:52;A170;1;0;0;0;0;1;0;0;0;0;0;1;30;1;2;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:51;A170;1;2;7;2;2;0;0;0;0;0;0;2;20;2;11;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:50;A170;1;3;3;2;1;1;18;1;18;0;0;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:49;A170;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:48;A170;1;3;1;3;1;1;9;1;9;1;4;1;1;1;3;2;88;2;55;2;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:47;A170;1;0;0;0;0;2;4;2;4;0;4;1;16;1;8;1;16;1;6;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:46;A170;1;5;3;5;3;2;23;2;3;2;25;0;0;0;0;3;26;3;26;1;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:45;A170;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:44;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:43;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:41;A170;1;3;1;3;2;1;13;1;13;1;3;0;0;0;0;1;38;1;38;1;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:40;A170;1;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:39;A170;1;2;24;5;6;1;20;1;20;1;4;1;1;1;5;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:38;A170;1;1;17;1;2;0;0;0;0;0;0;1;1;1;4;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;12;1;3;2;10;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:36;A170;1;7;6;7;7;2;28;2;28;1;3;2;34;2;8;1;2;1;2;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:35;A170;1;4;3;3;2;0;18;0;17;0;0;0;0;0;0;1;1;1;0;0;0;3;22;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:34;A170;1;6;4;7;5;1;4;1;4;2;5;1;23;1;4;0;0;0;0;0;0;5;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:33;A170;1;4;3;4;3;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:32;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;33;1;34;2;17;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:31;A170;1;8;13;8;14;0;0;0;0;0;0;0;0;0;0;1;14;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:30;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:29;A170;1;3;36;4;6;2;29;2;29;2;7;0;0;0;0;2;2;2;2;2;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:28;A170;1;0;0;0;0;1;0;1;0;1;1;1;21;1;5;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:27;A170;1;3;3;3;2;0;0;0;0;0;0;2;3;1;8;0;7;0;5;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:26;A170;1;6;32;5;8;1;23;1;23;1;6;0;0;1;0;1;23;1;25;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:25;A170;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:24;A170;1;4;29;4;6;0;0;0;0;0;0;1;20;1;5;0;0;0;0;1;3;3;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:23;A170;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:22;A170;1;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;14;1;16;2;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:21;A170;1;0;0;0;0;1;0;1;0;1;1;1;26;2;7;1;36;1;37;1;37;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:20;A170;1;0;0;0;0;1;15;1;16;1;4;1;42;1;5;1;0;1;0;0;0;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;40;1;39;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:18;A170;1;1;0;0;0;1;0;1;0;1;1;1;22;0;3;1;27;1;27;1;4;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:17;A170;1;4;2;5;2;0;0;0;0;0;0;0;18;1;1;1;1;1;1;2;7;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:16;A170;1;3;2;2;1;0;0;0;0;0;0;2;27;2;8;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:15;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:14;A170;1;3;1;3;2;0;0;0;0;1;1;0;0;0;0;1;18;2;18;1;2;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:13;A170;1;0;0;0;0;0;11;0;9;0;0;2;2;3;14;2;49;2;50;2;12;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:12;A170;1;3;2;3;2;1;10;1;11;2;7;2;6;0;34;0;52;0;52;0;0;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:11;A170;1;3;1;3;2;2;19;2;19;2;7;2;3;4;12;2;36;2;37;3;11;3;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:10;A170;1;0;0;0;0;1;37;1;37;0;0;0;0;0;0;1;2;1;2;0;0;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:09;A170;1;1;12;2;2;1;2;1;2;2;5;1;3;2;4;1;26;1;26;2;10;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:08;A170;1;2;18;2;1;2;1;0;0;1;3;0;0;0;0;2;26;2;26;2;11;5;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:07;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:06;A170;1;3;2;2;2;1;20;1;20;1;5;0;0;0;0;1;1;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:05;A170;1;2;15;3;3;2;18;2;3;1;3;1;1;1;3;0;0;0;0;1;1;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:04;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:03;A170;1;0;0;0;0;1;1;1;1;1;0;1;1;1;3;2;18;2;19;2;7;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:02;A170;1;4;3;4;3;0;0;1;0;0;0;3;70;3;15;0;0;0;0;1;3;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:01;A170;1;0;0;0;0;1;12;1;11;0;0;2;6;1;12;1;0;1;0;1;1;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:00;A170;1;1;0;1;0;2;47;2;48;2;11;1;32;2;7;0;51;0;50;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
