Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.11.2024;18:30;A 71;1;0;0;0;0;8;10;5;37;0;0;0;0;0;0;8;10;15;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:29;A 71;1;1;63;0;62;7;7;3;21;0;0;3;65;1;14;6;12;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:28;A 71;1;2;18;1;28;9;18;7;53;0;0;3;70;3;33;10;10;11;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:27;A 71;1;3;2;1;5;9;19;1;49;0;0;2;36;1;26;10;26;16;35;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:26;A 71;1;1;81;2;54;15;22;1;93;0;0;1;2;2;4;11;15;19;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:25;A 71;1;2;19;1;15;7;10;5;48;0;0;1;3;1;1;14;35;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:24;A 71;1;1;1;1;9;11;35;4;69;1;0;1;0;0;9;8;31;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:23;A 71;1;0;75;1;5;14;18;7;64;0;0;3;3;2;59;8;16;11;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:22;A 71;1;2;30;2;13;7;43;3;75;0;0;1;9;0;0;11;46;18;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:21;A 71;1;2;1;0;0;11;13;4;42;0;0;1;28;1;7;13;17;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:20;A 71;1;1;64;2;40;2;3;3;12;1;0;1;1;1;4;11;19;22;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:19;A 71;1;3;67;2;11;10;15;2;43;0;0;2;2;1;5;9;25;13;39;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:18;A 71;1;1;3;1;11;13;17;2;58;0;0;0;0;0;0;6;25;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A 71;1;4;85;1;85;12;14;3;43;0;0;1;79;1;3;6;27;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:16;A 71;1;2;54;1;29;9;13;3;74;0;0;2;76;2;41;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:15;A 71;1;1;77;3;65;15;21;3;60;1;0;1;67;1;3;15;28;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:14;A 71;1;4;3;0;0;6;7;5;27;0;0;0;0;0;0;9;15;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:13;A 71;1;2;2;1;6;8;12;4;49;2;2;0;30;0;0;12;60;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:12;A 71;1;0;0;0;0;18;22;12;64;0;0;2;16;3;13;12;19;18;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:11;A 71;1;1;0;0;0;13;17;2;51;0;0;1;55;1;5;6;8;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:10;A 71;1;0;0;0;0;6;28;3;51;0;0;1;1;0;0;15;33;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:09;A 71;1;0;0;0;0;6;6;7;22;1;1;1;0;0;0;9;29;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:08;A 71;1;2;78;2;37;7;8;4;20;0;0;1;1;1;0;8;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:07;A 71;1;2;2;2;14;7;36;4;63;0;0;1;1;1;2;10;16;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:06;A 71;1;0;0;0;0;17;25;6;84;2;2;0;0;0;0;21;41;28;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:05;A 71;1;0;72;0;0;12;16;10;40;0;0;0;0;0;0;4;20;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:04;A 71;1;2;13;3;11;10;21;5;72;0;0;3;2;2;2;12;17;20;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;18:03;A 71;1;2;2;0;0;12;14;8;49;0;0;0;0;0;0;15;22;14;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:02;A 71;1;3;4;3;7;11;15;7;51;1;2;1;46;1;4;8;20;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:01;A 71;1;1;27;0;0;5;7;3;33;0;0;1;5;1;10;10;19;13;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:00;A 71;1;1;67;1;5;16;19;3;58;0;0;1;0;0;0;14;49;22;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:59;A 71;1;2;79;1;8;3;4;7;15;0;0;1;1;2;3;15;41;20;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:58;A 71;1;2;32;2;9;11;32;3;71;0;0;1;0;0;0;13;37;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:57;A 71;1;1;1;1;4;16;29;8;71;0;0;0;0;0;0;6;7;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:56;A 71;1;0;0;0;0;7;24;3;61;0;0;0;0;0;0;10;13;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:55;A 71;1;2;32;0;33;14;52;2;90;3;3;3;1;0;0;10;33;10;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:54;A 71;1;1;95;0;100;18;26;4;92;0;0;0;0;0;0;13;30;30;28;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:53;A 71;1;0;0;1;0;17;26;4;94;3;5;0;0;0;0;9;16;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:52;A 71;1;2;1;1;4;4;4;5;12;0;0;1;19;0;18;12;27;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:51;A 71;1;1;1;0;0;15;25;6;64;0;0;1;44;2;13;18;29;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:50;A 71;1;2;54;1;2;12;56;6;82;0;0;1;1;2;3;11;14;21;25;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:49;A 71;1;1;9;1;4;11;43;6;73;0;0;1;2;1;4;7;10;11;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:48;A 71;1;1;78;1;0;8;12;4;47;1;2;1;1;1;4;16;36;11;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:47;A 71;1;1;1;0;0;18;29;1;96;0;0;2;1;1;5;15;44;13;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:46;A 71;1;0;0;1;7;10;20;2;83;0;0;1;0;0;0;13;54;10;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:45;A 71;1;0;0;0;0;5;21;5;41;0;0;3;1;2;3;17;42;18;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:44;A 71;1;0;0;0;0;9;16;3;49;1;0;0;0;0;0;15;44;14;63;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:43;A 71;1;0;28;1;8;14;47;5;79;0;0;0;28;1;2;12;22;8;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:42;A 71;1;1;73;1;4;17;25;4;79;0;0;1;34;1;3;20;55;19;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:41;A 71;1;2;81;0;87;12;23;4;79;0;0;2;3;2;3;18;52;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:40;A 71;1;1;41;2;40;8;17;9;45;0;0;0;0;0;0;12;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:39;A 71;1;1;3;1;5;17;26;12;57;0;0;1;81;1;6;19;32;21;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:38;A 71;1;1;73;1;8;5;10;2;53;0;0;0;0;0;0;10;14;18;24;0;0;0;0;0;0;0;0;0;0;0;0;20;34;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:37;A 71;1;1;26;1;11;14;25;4;81;2;3;1;28;1;1;11;42;14;42;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:36;A 71;1;1;33;1;5;19;23;4;78;0;0;1;44;3;10;11;21;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:35;A 71;1;2;71;0;0;8;9;6;33;0;0;0;0;0;0;10;16;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:34;A 71;1;4;24;1;30;9;11;6;36;0;0;5;26;1;23;11;15;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:33;A 71;1;1;3;1;75;16;27;3;80;0;0;2;38;2;43;13;35;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:32;A 71;1;6;22;4;21;13;18;6;50;0;0;2;81;0;82;14;25;24;40;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:31;A 71;1;1;1;2;1;8;15;3;48;0;0;1;51;2;46;14;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:30;A 71;1;1;1;0;0;13;39;6;50;0;0;0;0;0;0;16;39;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:29;A 71;1;3;75;1;13;12;38;7;45;1;3;0;78;0;0;13;27;16;22;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;17:28;A 71;1;1;1;2;12;8;9;10;29;0;0;1;18;1;8;16;60;17;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:27;A 71;1;1;1;0;0;16;22;7;62;0;0;4;3;2;7;25;41;25;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:26;A 71;1;2;1;1;0;5;21;4;37;0;0;0;0;0;0;5;49;12;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:25;A 71;1;0;0;0;0;12;16;2;58;1;1;3;4;1;11;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:24;A 71;1;0;0;0;0;15;40;3;88;1;1;1;1;2;3;13;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:23;A 71;1;2;2;2;3;19;48;0;100;0;0;0;77;0;0;12;21;11;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:22;A 71;1;6;16;2;27;9;26;5;69;0;0;2;38;3;9;10;44;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:21;A 71;1;1;1;3;64;18;30;2;81;0;0;0;100;0;0;20;28;38;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:20;A 71;1;4;14;1;66;11;19;6;73;1;2;1;8;2;6;2;1;1;0;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;17:19;A 71;1;3;5;3;22;5;7;4;23;0;0;1;11;2;2;11;31;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:18;A 71;1;0;0;1;11;14;21;3;56;0;0;1;48;2;5;16;40;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:17;A 71;1;1;79;1;44;12;17;1;56;0;0;0;50;0;0;14;26;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:16;A 71;1;3;52;2;7;9;11;4;38;0;0;2;44;2;11;14;23;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:15;A 71;1;1;22;1;6;15;32;8;77;0;0;2;42;1;6;16;25;24;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:14;A 71;1;1;0;0;0;16;35;8;84;0;0;3;58;4;11;8;16;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:13;A 71;1;4;35;2;13;9;15;7;45;1;1;1;26;1;1;11;44;12;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:12;A 71;1;2;21;1;0;15;20;8;54;0;0;1;48;1;4;18;35;24;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:11;A 71;1;1;36;1;69;6;10;6;29;1;1;0;0;0;0;14;35;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:10;A 71;1;2;64;2;44;11;13;3;47;0;0;2;29;1;2;15;59;20;78;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:09;A 71;1;1;48;2;3;18;28;7;76;0;0;1;86;1;4;19;47;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:08;A 71;1;2;63;3;53;14;20;2;67;0;0;0;0;0;0;17;40;20;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:07;A 71;1;1;4;0;4;4;4;2;11;0;0;1;17;0;0;15;46;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:06;A 71;1;3;2;3;49;9;13;5;56;0;0;3;51;2;12;12;36;17;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:05;A 71;1;0;0;0;0;17;25;4;85;1;2;1;1;1;3;9;25;9;21;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:04;A 71;1;0;0;0;0;6;6;7;19;1;2;0;0;0;0;13;19;19;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:03;A 71;1;1;5;1;6;12;23;2;51;0;0;1;1;0;0;20;45;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:02;A 71;1;0;0;0;0;12;17;2;53;0;0;1;63;4;12;6;7;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:01;A 71;1;0;0;0;0;8;25;3;75;0;0;3;31;2;10;10;61;11;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:00;A 71;1;0;0;0;0;16;20;8;60;2;3;0;100;3;6;7;20;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:59;A 71;1;0;0;0;0;12;22;8;67;1;0;2;3;3;4;9;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:58;A 71;1;0;0;0;0;8;9;6;44;0;0;2;14;0;22;13;65;18;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:57;A 71;1;1;1;0;0;10;13;5;44;0;0;1;94;4;10;10;23;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:56;A 71;1;1;73;1;5;4;5;2;19;0;0;0;70;0;0;13;28;17;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:55;A 71;1;2;39;1;12;9;50;3;79;1;36;1;47;2;5;10;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:54;A 71;1;1;87;1;7;14;18;11;45;2;2;0;0;0;0;22;42;13;18;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:53;A 71;1;1;0;0;0;6;8;9;19;0;0;1;73;1;7;13;23;15;20;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:52;A 71;1;2;32;1;21;11;25;6;85;0;0;1;58;2;11;10;12;16;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:51;A 71;1;1;21;3;10;12;18;4;65;1;3;1;74;2;3;18;49;31;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:50;A 71;1;2;78;3;7;16;21;4;67;0;0;1;0;0;0;14;44;22;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:49;A 71;1;4;34;1;42;10;44;1;75;0;0;1;2;1;2;10;40;18;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:48;A 71;1;1;49;4;33;12;14;9;63;0;0;0;0;0;0;17;23;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:47;A 71;1;1;1;1;2;7;8;3;33;0;0;0;0;0;0;11;13;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:46;A 71;1;1;15;0;0;12;17;0;100;1;4;0;0;0;0;13;38;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:45;A 71;1;1;73;1;3;13;17;5;58;1;3;0;0;0;0;13;38;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:44;A 71;1;1;80;1;4;13;17;5;50;0;0;1;1;2;1;11;26;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:43;A 71;1;3;12;2;23;7;9;7;38;0;0;0;0;0;0;6;8;7;6;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:42;A 71;1;0;0;0;0;8;13;1;44;0;0;1;1;2;2;21;30;31;39;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:41;A 71;1;1;2;1;2;6;15;3;39;1;6;2;36;2;6;3;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:40;A 71;1;1;25;0;0;9;12;2;55;0;2;1;0;0;0;14;48;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:39;A 71;1;1;22;3;14;11;17;6;81;3;9;0;3;0;0;15;48;14;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:38;A 71;1;3;83;0;85;10;15;6;56;2;9;1;98;2;94;13;24;18;40;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:37;A 71;1;2;78;2;64;7;8;10;57;2;2;2;83;2;59;11;38;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:36;A 71;1;0;100;1;47;17;34;3;82;1;2;1;40;2;7;19;35;34;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:35;A 71;1;6;72;2;87;14;54;4;88;1;0;0;0;0;0;4;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:34;A 71;1;0;26;1;7;5;22;5;47;1;1;1;1;1;2;7;30;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:33;A 71;1;1;37;1;13;11;25;3;64;0;0;0;0;0;0;17;48;26;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:32;A 71;1;1;73;0;81;14;20;5;70;1;1;1;0;0;0;16;58;14;52;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.11.2024;16:31;A 71;1;2;2;3;20;8;41;4;70;0;0;2;29;0;29;12;65;20;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.11.2024;16:30;A 71;1;0;0;0;0;14;16;3;84;0;0;4;33;0;100;17;46;19;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:29;A 71;1;5;77;1;69;12;17;3;92;1;1;1;75;1;68;12;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:28;A 71;1;2;20;2;15;8;32;6;69;1;1;2;46;2;18;9;57;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:27;A 71;1;0;0;0;0;11;11;8;60;0;0;1;28;1;6;19;48;22;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:26;A 71;1;3;4;1;9;10;13;6;49;0;0;1;80;1;3;17;55;21;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:25;A 71;1;1;2;1;6;8;11;3;39;0;0;1;76;2;9;12;66;12;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:24;A 71;1;0;0;0;0;10;16;2;57;0;0;1;80;2;10;12;63;8;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:23;A 71;1;3;3;1;8;11;17;2;74;0;0;2;62;1;3;15;58;23;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:22;A 71;1;3;32;3;17;10;14;5;63;1;11;3;31;0;31;13;61;10;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:21;A 71;1;2;2;1;6;12;16;3;61;0;0;0;100;1;14;19;50;22;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
