Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.11.2024;07:18;A147;1;1;18;2;4;3;40;0;100;4;16;2;70;2;25;2;3;3;63;5;30;3;15;0;0;0;0;1;55;1;47;2;3;2;4;0;53;0;53;0;0;3;61;2;22;3;58;4;26;1;71;1;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:17;A147;1;0;0;0;0;0;28;0;100;0;0;3;33;10;79;8;66;3;39;3;83;5;74;0;0;0;0;1;12;0;0;1;6;0;0;2;60;2;62;3;10;10;74;5;27;3;96;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:16;A147;1;3;70;3;16;1;83;0;100;2;5;4;21;6;18;3;13;1;25;2;30;3;20;0;65;0;0;1;69;2;4;4;10;2;9;1;0;1;1;0;0;13;71;12;25;3;71;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:15;A147;1;0;39;0;0;1;1;0;100;1;3;1;49;1;40;1;37;3;48;3;44;7;25;3;29;1;20;0;33;1;1;0;0;1;4;1;82;1;81;1;39;2;84;1;89;2;91;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:14;A147;1;3;46;3;15;1;5;0;100;1;8;3;28;7;26;6;17;3;36;6;46;3;31;0;100;1;59;1;9;0;0;1;8;0;0;1;11;1;13;1;32;6;72;9;60;4;88;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:13;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;8;14;4;9;1;2;12;16;3;10;2;80;2;11;1;60;0;0;1;7;0;0;0;0;0;0;0;0;6;50;8;49;4;76;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:12;A147;1;0;0;1;1;2;2;0;100;2;5;0;0;1;69;1;23;0;0;2;6;3;7;1;17;1;4;0;0;0;0;0;0;0;0;1;54;1;55;1;8;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:11;A147;1;0;0;0;0;0;13;0;100;0;0;3;14;10;44;6;39;3;15;8;45;9;36;0;0;0;0;0;0;0;0;0;0;2;5;1;12;1;12;1;16;12;76;8;70;0;99;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:10;A147;1;0;0;0;0;1;72;0;100;1;4;2;2;7;11;6;9;3;4;4;25;2;18;0;0;0;0;1;70;1;78;1;5;0;0;0;0;0;0;0;0;10;50;11;29;4;78;15;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:09;A147;1;0;0;0;0;1;1;0;100;2;2;1;18;1;47;2;24;1;7;2;51;3;34;0;0;0;0;2;50;0;100;3;36;2;1;0;0;0;0;0;0;1;75;1;17;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:08;A147;1;0;0;0;0;0;26;0;100;0;0;4;37;8;70;6;65;2;37;1;80;3;48;0;0;0;0;1;37;0;100;0;100;0;0;0;0;0;0;0;0;8;57;6;40;4;70;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:07;A147;1;1;24;2;6;2;67;0;100;1;4;5;7;7;9;6;18;5;12;6;33;5;21;3;62;2;35;0;0;1;35;1;20;1;8;0;0;0;0;0;0;8;11;5;7;5;24;3;13;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:06;A147;1;0;38;1;2;1;12;0;100;2;17;1;63;1;72;3;33;5;86;3;9;1;45;1;13;1;5;0;34;4;41;1;1;0;46;2;66;2;67;1;61;3;89;2;59;5;39;4;35;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:05;A147;1;1;44;1;4;1;1;0;100;2;10;0;59;5;65;7;4;0;0;5;49;11;13;1;85;1;3;1;56;1;45;2;4;5;36;1;13;2;19;2;20;10;54;8;55;8;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:04;A147;1;1;0;1;2;0;0;0;100;0;0;5;34;11;36;7;6;4;23;3;41;5;21;2;61;1;50;0;0;1;72;0;0;1;5;0;0;0;0;0;0;6;20;3;18;2;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:03;A147;1;0;0;0;0;0;0;0;100;0;0;1;16;1;58;0;0;2;10;3;53;1;4;2;82;3;8;0;39;1;0;0;0;1;2;0;0;0;0;0;0;3;30;1;18;1;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:02;A147;1;0;0;0;0;1;1;0;100;0;0;1;27;14;53;9;35;1;43;11;64;9;47;2;11;2;6;1;57;2;2;1;12;1;7;0;0;0;0;0;0;8;80;6;76;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:01;A147;1;1;5;0;0;1;9;0;100;1;17;1;1;7;22;5;7;2;7;3;35;5;18;0;0;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;8;66;9;40;5;82;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:00;A147;1;1;19;1;3;0;0;0;100;0;0;0;0;1;23;0;0;0;0;2;32;1;5;3;17;0;22;1;42;0;0;0;37;0;0;0;0;0;0;0;0;3;13;2;9;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:59;A147;1;0;0;0;0;0;0;0;100;0;0;2;44;7;52;2;29;6;16;7;55;1;2;1;75;2;44;1;79;0;0;3;55;1;4;0;32;0;32;0;31;9;45;9;40;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A147;1;1;1;0;0;0;0;0;100;0;0;1;3;10;14;8;15;1;3;5;31;4;29;5;64;1;56;1;23;0;0;1;8;0;0;0;100;0;100;0;100;5;27;6;29;0;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:57;A147;1;0;0;1;2;1;6;0;100;1;11;1;7;1;72;1;50;1;7;2;38;5;40;1;98;0;100;1;52;1;0;1;7;0;0;1;17;1;18;1;24;1;36;1;32;2;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:56;A147;1;0;0;0;0;0;0;0;100;0;0;3;4;6;72;10;69;3;9;3;83;7;74;1;92;3;27;1;56;1;1;1;4;1;2;0;31;0;31;0;0;11;59;7;44;4;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:55;A147;1;0;0;1;4;0;0;0;100;0;0;2;2;7;49;4;15;1;5;7;47;5;23;0;0;0;0;0;91;1;1;0;0;1;4;1;47;1;48;1;52;12;37;12;26;1;63;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:54;A147;1;0;29;0;0;1;14;0;100;1;5;0;0;1;67;1;21;0;0;2;39;4;27;1;4;0;0;4;49;1;30;2;45;3;6;0;67;0;67;0;29;1;96;1;36;2;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:53;A147;1;1;38;1;10;0;0;0;100;0;0;7;43;11;62;3;59;5;62;10;70;3;20;1;32;2;19;1;45;1;13;1;59;2;61;2;54;2;54;2;9;4;70;4;20;3;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:52;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;16;5;27;0;0;6;29;5;15;0;0;0;0;2;4;2;3;3;15;3;6;1;70;1;71;4;18;7;60;6;21;5;79;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;60;1;12;0;0;4;44;1;8;0;0;0;0;0;20;2;2;0;0;1;7;0;0;0;0;0;0;2;92;1;25;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:50;A147;1;1;1;0;2;0;0;0;100;0;0;3;4;6;36;2;20;2;7;5;50;3;9;0;0;0;0;1;19;0;0;1;4;0;0;1;0;1;0;0;0;8;69;5;57;4;27;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:49;A147;1;0;0;1;3;0;0;0;100;0;0;2;16;5;16;4;16;0;17;2;26;1;20;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;10;29;8;24;2;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:48;A147;1;1;1;1;3;1;79;0;100;0;81;1;29;1;60;1;18;4;14;3;20;4;20;1;10;0;0;3;8;1;34;3;27;1;3;3;55;3;55;1;63;1;77;1;21;3;28;1;33;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:47;A147;1;0;0;1;4;1;66;0;100;2;31;2;33;5;19;3;40;1;55;2;24;11;31;0;100;1;6;0;0;2;19;0;0;2;8;1;28;1;27;2;1;10;62;7;41;4;60;5;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:46;A147;1;0;0;0;0;1;92;0;100;1;6;2;15;10;32;9;23;3;31;4;45;3;38;3;74;1;68;2;37;2;3;2;8;2;6;1;89;1;90;4;13;10;50;9;23;3;52;0;40;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:45;A147;1;0;0;0;0;1;81;0;100;0;0;1;57;1;50;1;19;3;24;8;52;5;13;0;0;0;0;2;37;4;27;1;18;3;16;2;84;2;83;1;85;2;71;6;41;4;75;4;64;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A147;1;0;0;1;2;1;31;0;100;2;7;3;12;9;60;8;33;7;26;2;80;4;53;0;0;0;0;1;62;0;0;1;7;1;0;3;55;3;58;4;45;8;74;11;75;4;94;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:43;A147;1;1;48;0;0;0;0;0;100;0;0;1;10;8;20;7;7;0;10;6;33;8;22;2;67;2;45;2;6;0;0;2;68;0;0;0;0;0;0;1;75;10;71;6;52;4;87;3;72;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:42;A147;1;1;1;0;0;1;36;0;100;1;42;1;70;1;18;0;0;4;45;5;22;1;9;3;92;1;22;0;34;0;0;0;0;0;0;1;0;0;0;0;0;2;20;3;20;1;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:41;A147;1;0;0;0;0;0;0;0;100;0;0;2;5;7;63;4;37;4;10;3;74;4;34;1;44;2;51;1;6;0;0;1;3;0;0;1;0;0;0;0;0;5;88;10;78;3;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:40;A147;1;0;88;0;0;0;0;0;100;0;0;1;9;6;16;5;14;1;9;1;34;3;18;4;45;3;18;0;0;1;87;0;0;0;83;0;0;0;0;0;0;13;65;8;52;4;97;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:39;A147;1;2;32;2;8;0;0;0;100;0;0;1;34;1;16;1;13;3;15;1;28;2;23;0;0;0;0;0;0;2;30;0;0;2;44;1;4;1;4;1;8;1;84;2;82;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:38;A147;1;0;0;0;0;1;19;0;100;1;18;1;42;7;51;5;20;1;40;3;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;8;25;4;56;7;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:37;A147;1;1;34;1;15;1;52;0;100;2;37;1;2;4;13;5;5;2;30;2;25;3;19;1;65;1;7;0;0;2;76;1;4;2;11;0;0;0;0;0;0;9;31;8;23;0;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;32;0;0;1;3;7;36;1;0;2;30;2;6;0;34;1;37;0;0;1;2;0;0;0;0;0;0;2;29;2;49;1;46;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:35;A147;1;0;0;0;0;0;0;0;100;0;0;3;4;7;41;3;12;1;10;2;42;3;16;0;100;0;0;1;69;1;21;2;10;4;8;0;1;0;1;0;0;15;53;11;12;3;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;17;1;0;1;1;3;11;2;20;5;65;1;52;0;0;0;0;0;0;0;0;1;91;1;92;0;5;4;72;4;2;3;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:33;A147;1;0;0;0;0;1;21;0;100;0;21;0;0;8;41;1;0;0;0;12;19;1;1;1;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;68;7;67;2;93;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:32;A147;1;0;0;0;0;1;14;0;100;1;26;0;0;5;3;3;1;0;0;4;16;4;7;2;63;1;37;0;0;2;32;0;0;3;8;0;0;0;0;0;0;11;50;6;27;3;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:31;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;3;2;1;0;0;2;5;2;4;1;23;1;12;2;47;3;38;1;50;2;6;0;0;1;0;0;0;5;82;7;73;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;48;2;14;0;0;10;54;5;11;0;9;0;0;1;60;1;17;4;27;1;5;0;0;0;0;0;0;4;86;5;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:29;A147;1;0;0;1;4;1;6;0;100;1;5;0;0;8;77;2;3;0;0;8;65;5;12;1;11;1;3;2;63;0;0;1;12;0;0;0;0;0;0;0;0;6;81;4;81;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:28;A147;1;0;0;0;0;1;1;0;100;1;2;1;5;7;17;2;1;2;49;9;26;3;4;1;18;1;3;1;73;0;0;2;15;0;0;0;0;0;0;0;0;6;87;6;72;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:27;A147;1;0;0;0;0;0;9;0;100;0;0;3;4;4;40;7;5;1;9;7;15;7;15;0;0;0;0;1;10;0;0;1;4;0;0;1;13;1;12;0;0;4;83;8;74;1;93;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:26;A147;1;0;0;0;0;1;15;0;100;1;3;0;0;3;27;1;0;0;0;5;15;1;1;0;0;0;0;2;76;0;0;1;48;0;0;1;34;1;36;2;18;4;64;8;46;4;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;29;2;1;0;0;3;12;2;3;0;0;0;0;1;10;0;0;1;7;0;0;1;20;1;19;1;4;8;67;4;12;5;80;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A147;1;1;4;1;5;0;0;0;100;0;0;0;0;5;79;0;0;0;0;6;18;0;0;2;14;2;9;0;47;0;0;0;0;0;0;1;0;1;0;0;0;5;84;4;66;4;36;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A147;1;0;0;0;0;0;61;0;100;0;56;0;0;5;77;1;61;0;0;3;53;3;7;3;7;1;8;3;63;0;0;2;35;0;0;0;0;0;0;0;0;2;15;3;61;3;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
