Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;23:11;A161;1;0;0;1;1;1;8;0;0;1;8;2;2;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:10;A161;1;0;0;0;0;2;25;0;0;1;29;1;7;3;30;1;12;3;26;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:09;A161;1;2;2;1;8;1;3;2;2;2;8;0;0;1;0;0;0;0;0;0;5;0;4;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:08;A161;1;2;3;1;4;2;38;1;0;2;29;1;1;1;2;0;23;0;0;1;12;1;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:07;A161;1;3;19;2;19;0;0;2;13;0;0;1;1;2;7;1;1;3;6;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:06;A161;1;0;0;0;0;3;16;2;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:05;A161;1;2;1;2;10;0;0;2;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:04;A161;1;4;25;1;17;1;16;4;20;4;22;1;1;5;13;3;21;5;14;0;0;0;0;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:03;A161;1;2;16;2;27;0;0;0;0;0;0;4;17;2;8;0;0;2;3;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:02;A161;1;3;4;2;21;1;13;3;3;1;15;0;0;0;0;0;0;0;0;1;3;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:01;A161;1;0;0;0;0;4;17;0;0;5;25;0;0;1;2;7;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:00;A161;1;0;0;0;0;1;6;0;0;1;7;3;3;4;10;0;0;2;3;1;5;0;0;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:59;A161;1;4;2;2;9;1;8;1;0;1;10;1;0;1;2;1;20;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:57;A161;1;2;1;2;10;1;5;2;1;1;8;0;0;1;2;1;18;1;3;0;0;0;0;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:56;A161;1;1;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:55;A161;1;2;23;2;10;1;16;1;0;1;11;1;0;1;3;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:54;A161;1;4;4;1;59;2;9;4;4;2;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:53;A161;1;0;0;1;6;1;4;0;0;1;5;0;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:52;A161;1;1;0;1;4;1;3;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;47;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:51;A161;1;1;1;1;6;0;0;1;0;0;0;1;1;3;9;0;0;1;3;1;1;0;0;2;47;3;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:50;A161;1;3;15;1;27;2;29;2;2;3;22;0;0;0;0;2;7;2;16;1;20;0;0;4;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:49;A161;1;1;0;1;5;0;0;1;0;0;0;2;1;2;6;0;0;2;3;1;1;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:48;A161;1;0;0;0;0;1;13;0;0;2;9;2;4;3;11;4;58;3;18;0;0;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:47;A161;1;2;19;2;11;3;37;1;0;4;35;0;0;2;4;1;47;2;7;1;45;0;0;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:46;A161;1;2;2;2;13;2;11;2;1;2;13;0;0;0;0;0;27;0;0;1;1;1;3;1;36;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:45;A161;1;1;1;0;0;0;50;0;0;0;48;3;3;3;21;2;34;5;15;1;1;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:44;A161;1;1;8;1;8;2;35;0;0;3;46;11;35;7;23;0;0;3;23;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:43;A161;1;0;0;0;0;0;0;0;0;1;0;2;2;3;9;2;37;3;6;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:42;A161;1;0;0;0;0;1;41;0;0;1;25;2;11;6;14;1;11;3;22;1;4;1;9;2;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:41;A161;1;0;0;0;0;1;7;0;0;1;7;5;5;1;8;1;13;3;4;2;7;1;4;1;7;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:40;A161;1;3;4;2;15;2;10;2;4;2;14;2;4;2;6;2;1;2;7;1;13;1;7;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:39;A161;1;6;28;2;47;0;0;2;2;0;0;1;1;1;2;1;0;1;2;3;27;1;43;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:38;A161;1;1;19;1;6;1;60;0;0;7;32;1;3;2;7;1;1;2;8;1;7;1;1;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:37;A161;1;2;5;1;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;9;3;8;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:36;A161;1;1;3;0;3;2;15;1;1;2;21;0;0;0;0;3;34;0;0;2;27;2;15;3;73;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:35;A161;1;1;1;2;8;1;5;1;1;1;7;1;0;3;14;1;25;1;12;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:34;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;1;21;4;34;3;19;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:33;A161;1;3;18;1;13;2;34;1;0;3;21;0;0;2;5;1;17;2;4;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:32;A161;1;0;0;1;5;1;7;0;0;3;13;3;1;2;4;14;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:31;A161;1;5;26;2;25;1;15;7;3;2;17;5;11;1;22;97;35;2;13;1;4;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:30;A161;1;2;3;3;9;2;43;1;0;3;27;3;1;2;9;17;3;3;5;2;37;6;16;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:29;A161;1;1;10;2;5;3;21;0;0;4;24;0;0;2;2;1;7;1;2;2;24;3;12;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:28;A161;1;3;3;2;12;1;6;3;2;1;8;0;0;1;0;1;26;1;2;1;1;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:27;A161;1;4;8;2;15;0;24;3;2;2;18;1;1;4;9;2;63;2;5;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:26;A161;1;0;0;1;4;2;8;0;0;2;15;1;1;2;5;1;1;1;1;1;12;2;5;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:25;A161;1;2;13;1;11;1;4;2;5;1;6;6;3;2;10;1;0;3;4;1;1;1;4;4;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:24;A161;1;1;16;2;7;2;7;1;13;1;12;0;0;0;0;2;2;0;0;0;0;0;0;5;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:23;A161;1;2;24;3;16;0;0;2;21;0;0;2;24;3;14;1;22;2;6;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:22;A161;1;4;22;3;18;1;10;4;20;1;12;0;0;0;0;2;2;1;5;0;0;0;0;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:21;A161;1;2;20;2;7;1;3;2;20;1;4;4;3;5;15;3;30;4;8;1;1;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:20;A161;1;1;0;1;7;1;28;1;0;1;29;2;2;2;6;1;50;2;8;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:19;A161;1;1;1;1;5;0;0;1;0;1;3;0;0;2;10;2;42;3;7;2;24;6;14;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:18;A161;1;2;2;2;7;4;17;3;2;2;24;1;0;1;3;1;41;1;1;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:17;A161;1;4;4;2;16;4;42;4;3;7;41;4;10;4;21;3;68;2;47;2;3;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:16;A161;1;0;0;0;0;3;62;0;0;1;68;6;13;6;45;4;53;6;52;1;2;0;0;4;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:15;A161;1;2;1;1;8;2;17;2;1;3;18;3;23;2;39;1;28;2;31;0;0;0;0;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:14;A161;1;3;8;3;6;3;6;4;4;2;17;0;0;0;0;2;1;0;0;2;27;2;7;5;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:13;A161;1;3;26;3;9;4;17;2;2;4;28;2;19;2;20;1;56;3;18;0;0;0;0;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:12;A161;1;0;0;0;0;0;0;0;0;1;6;1;0;2;2;2;42;1;2;1;1;0;0;4;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:11;A161;1;1;11;1;6;0;52;0;0;0;0;3;5;2;25;3;30;3;11;1;1;0;0;6;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:10;A161;1;3;10;1;6;2;9;0;0;3;15;2;6;2;25;2;34;4;24;1;9;1;7;2;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:09;A161;1;1;1;1;5;1;8;1;0;1;8;2;2;2;6;1;15;1;2;6;32;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:08;A161;1;3;11;2;15;2;10;2;2;1;10;2;14;2;6;0;42;1;37;1;2;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:07;A161;1;4;4;1;21;0;0;4;3;0;0;1;0;1;5;1;10;1;17;2;15;2;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:06;A161;1;1;1;1;3;1;2;2;1;0;0;2;2;6;13;3;54;4;27;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:05;A161;1;2;5;2;9;2;8;1;0;2;11;0;0;0;0;1;13;1;1;0;0;0;0;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:04;A161;1;0;0;0;0;1;8;0;0;1;10;2;2;3;7;2;3;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:03;A161;1;3;3;1;16;1;7;3;2;1;11;0;0;0;0;1;4;1;2;1;2;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:02;A161;1;3;15;2;6;2;44;2;1;4;15;1;5;2;8;0;0;1;7;0;0;0;0;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:01;A161;1;1;0;2;8;2;36;1;0;3;28;1;2;2;15;2;13;1;2;1;23;0;0;4;59;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:00;A161;1;1;1;1;2;1;48;1;0;1;52;1;0;1;1;1;45;1;2;0;0;1;4;1;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:59;A161;1;3;3;1;14;1;10;3;2;2;11;3;12;3;24;2;27;3;43;1;21;1;1;2;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:58;A161;1;2;51;2;6;1;71;0;0;0;71;2;2;2;6;2;5;1;2;3;29;3;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:57;A161;1;5;58;3;23;2;24;6;4;2;31;5;49;1;52;2;2;3;40;1;31;2;8;2;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;21:56;A161;1;1;2;1;10;1;29;0;0;2;28;0;0;1;3;2;1;1;4;0;0;0;0;3;16;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:55;A161;1;2;8;1;11;2;16;2;1;3;27;0;0;2;2;1;9;1;3;2;9;0;0;4;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:54;A161;1;1;31;1;5;1;5;1;1;1;5;1;1;1;3;2;76;0;81;2;40;1;4;5;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:53;A161;1;4;15;2;16;0;0;3;2;0;0;2;2;4;18;3;61;3;32;2;17;1;7;3;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:52;A161;1;2;2;2;12;2;9;2;1;2;14;2;3;3;6;1;28;0;0;1;11;0;0;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:51;A161;1;1;0;1;5;0;0;1;0;0;0;2;1;1;2;1;11;1;3;1;3;0;0;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:50;A161;1;3;31;1;12;1;46;0;0;1;9;4;6;3;20;1;11;1;3;1;31;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:49;A161;1;0;56;1;2;4;37;0;0;4;35;0;0;0;0;3;55;2;3;1;34;2;6;3;82;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:47;A161;1;2;2;1;8;1;44;2;0;1;44;0;0;2;6;2;72;4;15;0;0;0;0;1;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:46;A161;1;3;29;2;7;3;85;3;1;4;60;2;2;3;8;3;17;2;4;0;0;0;0;4;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:45;A161;1;1;0;1;4;2;72;1;2;3;40;0;0;1;1;4;52;1;51;1;7;1;5;6;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:44;A161;1;2;1;2;8;1;6;2;1;1;7;4;18;3;57;48;40;3;68;2;28;0;17;1;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:43;A161;1;4;4;4;22;0;23;4;3;0;0;2;5;0;30;1;55;2;35;1;32;1;40;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:42;A161;1;0;0;0;0;2;30;0;0;3;36;2;8;4;17;1;1;2;13;2;64;1;72;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:41;A161;1;2;2;1;11;1;6;2;1;1;5;0;0;3;10;2;83;3;10;3;9;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:40;A161;1;2;3;4;17;2;76;1;0;3;83;1;1;6;57;5;65;1;72;2;34;2;13;3;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:39;A161;1;3;4;2;8;1;3;2;1;1;6;1;3;1;5;1;5;2;7;2;28;1;12;2;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:38;A161;1;4;39;3;25;1;69;3;29;3;26;5;6;2;23;4;36;4;8;1;1;1;2;4;42;3;22;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:37;A161;1;2;27;2;7;1;4;1;1;2;7;2;2;2;10;3;10;2;10;2;9;2;9;1;36;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:36;A161;1;3;2;1;9;2;38;3;2;1;5;3;3;4;8;0;7;1;0;3;47;1;60;2;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:35;A161;1;1;1;1;3;1;4;1;0;3;9;2;5;3;48;4;67;2;75;2;3;2;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:34;A161;1;1;1;1;6;1;15;1;0;2;16;2;5;3;14;2;27;3;10;1;1;0;0;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:33;A161;1;0;0;0;0;2;14;0;0;3;17;0;0;1;75;3;7;1;73;1;1;1;7;3;46;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:32;A161;1;1;1;1;2;1;55;1;0;5;57;1;1;2;6;1;37;2;7;0;42;1;41;1;62;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:31;A161;1;0;0;0;0;2;81;0;0;2;50;2;2;3;7;1;71;1;2;4;21;1;23;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:30;A161;1;3;3;2;11;0;0;5;1;1;3;2;3;2;15;3;39;2;4;0;0;0;0;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:29;A161;1;2;3;3;12;1;4;2;0;1;5;1;11;3;27;1;47;2;24;2;57;2;11;4;82;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:28;A161;1;3;2;2;7;2;13;2;1;3;17;5;5;3;13;4;8;0;31;3;2;0;0;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:27;A161;1;3;3;1;19;2;32;3;2;2;29;2;2;4;19;3;20;2;30;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:26;A161;1;0;0;0;0;2;13;1;4;2;12;3;5;4;42;2;87;2;61;1;1;1;2;4;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:25;A161;1;1;7;0;0;2;29;2;22;1;32;2;2;2;5;2;15;7;39;0;0;0;0;3;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:24;A161;1;2;43;2;13;1;27;1;0;2;10;2;2;3;10;2;42;3;20;2;3;0;0;4;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:23;A161;1;3;2;2;6;1;69;3;1;0;67;0;0;1;1;3;30;2;5;0;0;0;0;2;85;4;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:22;A161;1;0;0;0;0;2;20;0;0;3;25;6;60;0;73;2;25;3;66;2;3;2;7;3;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:21;A161;1;2;2;1;7;2;26;2;1;3;29;2;15;2;18;0;100;1;0;0;0;0;0;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;21:20;A161;1;3;18;2;17;2;58;2;1;2;64;3;13;2;24;2;60;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:19;A161;1;1;1;2;6;3;36;1;0;4;47;4;3;3;16;3;51;7;21;1;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
