Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.11.2024;14:25;A 16;1;3;6;4;50;4;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:24;A 16;1;2;5;4;91;2;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:23;A 16;1;5;39;4;72;1;6;3;61;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;14:22;A 16;1;1;1;6;43;2;3;9;75;0;0;2;3;0;0;5;20;0;0;0;0;0;0;0;0
27.11.2024;14:21;A 16;1;2;14;3;50;1;27;3;51;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.11.2024;14:20;A 16;1;2;37;3;71;1;5;3;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:19;A 16;1;1;3;7;60;2;7;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:18;A 16;1;0;0;5;26;8;40;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;14:17;A 16;1;2;9;2;17;3;8;5;27;0;0;2;3;0;0;4;6;1;9;0;0;0;0;0;0
27.11.2024;14:16;A 16;1;4;6;3;20;6;15;4;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:15;A 16;1;0;0;3;35;4;18;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:14;A 16;1;5;13;5;27;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:13;A 16;1;0;0;3;29;14;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:12;A 16;1;2;4;6;54;7;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:11;A 16;1;1;1;1;34;3;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:10;A 16;1;3;7;3;26;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:09;A 16;1;4;19;2;26;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:08;A 16;1;2;10;4;66;1;31;3;72;0;0;3;5;0;0;2;3;1;6;0;0;0;0;0;0
27.11.2024;14:07;A 16;1;1;2;10;50;3;9;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:06;A 16;1;1;4;5;33;1;18;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:05;A 16;1;1;2;3;24;3;46;8;72;0;0;2;3;0;0;1;3;1;5;0;0;0;0;0;0
27.11.2024;14:04;A 16;1;1;2;3;23;3;8;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:03;A 16;1;0;0;1;23;1;4;5;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:02;A 16;1;1;4;2;25;0;0;3;21;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0
27.11.2024;14:01;A 16;1;3;12;4;23;6;39;7;52;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
27.11.2024;14:00;A 16;1;4;8;2;8;5;17;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:59;A 16;1;0;0;6;40;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:58;A 16;1;3;9;2;14;4;6;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:57;A 16;1;1;2;2;19;6;9;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:56;A 16;1;2;8;2;18;4;18;1;36;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.11.2024;13:55;A 16;1;3;10;4;39;2;7;4;57;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;13:54;A 16;1;3;10;2;51;4;25;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:53;A 16;1;0;0;1;65;4;11;9;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;13:52;A 16;1;2;5;4;42;5;14;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;13:51;A 16;1;1;3;4;35;9;21;9;33;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
27.11.2024;13:50;A 16;1;0;0;3;28;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:49;A 16;1;0;0;1;23;1;6;2;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:48;A 16;1;1;2;3;28;3;23;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:47;A 16;1;0;0;6;30;6;62;0;97;2;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0
27.11.2024;13:46;A 16;1;0;0;1;24;3;32;4;47;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
27.11.2024;13:45;A 16;1;1;2;6;46;2;8;3;59;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.11.2024;13:44;A 16;1;0;0;5;36;4;4;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:43;A 16;1;0;0;7;34;4;60;6;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;13:42;A 16;1;0;0;2;48;4;13;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:41;A 16;1;0;0;0;100;5;49;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:40;A 16;1;3;14;1;59;8;81;2;91;0;0;0;0;0;0;7;18;2;7;0;0;0;0;0;0
27.11.2024;13:39;A 16;1;1;1;3;65;2;53;3;54;0;0;2;3;0;0;1;4;1;3;0;0;0;0;0;0
27.11.2024;13:38;A 16;1;1;4;2;58;3;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:37;A 16;1;0;0;5;62;7;43;5;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:36;A 16;1;4;6;4;39;4;13;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:35;A 16;1;0;0;2;27;5;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:34;A 16;1;1;1;4;39;6;17;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:33;A 16;1;1;4;3;39;3;8;7;23;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
27.11.2024;13:32;A 16;1;0;0;8;40;9;63;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;13:31;A 16;1;0;0;8;43;4;32;0;100;0;0;1;1;0;0;2;7;1;5;0;0;0;0;0;0
27.11.2024;13:30;A 16;1;0;0;2;62;4;14;9;52;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;13:29;A 16;1;0;0;6;39;5;14;9;57;0;0;1;1;1;3;0;0;1;5;0;0;0;0;0;0
27.11.2024;13:28;A 16;1;2;8;2;11;2;11;6;32;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
27.11.2024;13:27;A 16;1;4;15;2;17;2;20;5;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;13:26;A 16;1;0;0;3;31;5;19;5;53;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:25;A 16;1;0;52;4;41;3;9;8;80;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:24;A 16;1;0;100;7;37;7;32;3;93;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;13:23;A 16;1;0;100;3;66;2;56;4;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;13:22;A 16;1;0;100;1;71;4;23;2;85;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;13:21;A 16;1;2;65;2;41;5;16;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:20;A 16;1;1;1;4;23;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:19;A 16;1;0;0;4;41;4;13;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:18;A 16;1;0;0;5;41;7;26;2;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;13:17;A 16;1;0;0;6;42;7;16;9;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:16;A 16;1;0;0;2;76;18;22;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:15;A 16;1;0;0;2;33;2;30;5;78;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;13:14;A 16;1;0;0;1;50;8;54;7;76;3;5;1;1;2;3;1;2;1;3;0;0;0;0;0;0
27.11.2024;13:13;A 16;1;0;0;1;25;3;8;4;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:12;A 16;1;0;0;2;46;5;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:11;A 16;1;0;0;6;39;2;5;6;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:10;A 16;1;0;0;5;33;4;16;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:09;A 16;1;1;0;6;42;9;49;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:08;A 16;1;0;0;3;68;4;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:07;A 16;1;0;0;3;25;11;26;5;73;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;13:06;A 16;1;0;0;3;43;4;38;4;48;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;13:05;A 16;1;0;0;7;56;6;23;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:04;A 16;1;0;0;4;43;4;18;0;82;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.11.2024;13:03;A 16;1;0;0;3;26;4;22;5;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;13:02;A 16;1;0;0;1;46;3;3;11;34;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
27.11.2024;13:01;A 16;1;0;0;11;48;9;36;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:00;A 16;1;0;0;2;35;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:59;A 16;1;0;0;1;44;3;57;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:58;A 16;1;0;0;3;61;4;22;6;36;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;12:57;A 16;1;0;0;3;64;4;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:56;A 16;1;0;0;3;78;1;7;3;80;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;12:55;A 16;1;0;0;6;52;6;23;7;80;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:54;A 16;1;0;0;2;31;1;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:53;A 16;1;0;0;0;0;2;39;6;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:52;A 16;1;0;0;4;28;6;24;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:51;A 16;1;0;0;4;74;2;22;4;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;12:50;A 16;1;1;4;4;44;4;16;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:49;A 16;1;1;8;6;41;2;9;4;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:48;A 16;1;0;73;6;45;2;21;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:47;A 16;1;2;20;3;18;0;2;4;95;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
27.11.2024;12:46;A 16;1;0;0;7;39;7;6;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;12:45;A 16;1;0;0;6;30;3;19;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:44;A 16;1;0;0;6;45;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:43;A 16;1;0;0;2;30;2;23;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:42;A 16;1;1;2;8;52;5;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:41;A 16;1;0;0;1;43;11;22;7;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;12:40;A 16;1;0;0;4;26;12;38;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:39;A 16;1;0;0;3;76;3;36;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:38;A 16;1;0;0;3;73;4;81;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:37;A 16;1;1;2;2;84;3;70;3;77;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
27.11.2024;12:36;A 16;1;1;1;8;73;4;22;1;75;1;1;0;0;1;5;1;1;1;2;0;0;0;0;0;0
27.11.2024;12:35;A 16;1;0;0;6;35;7;46;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:34;A 16;1;0;0;8;35;3;10;0;47;0;0;1;1;0;0;3;12;1;12;0;0;0;0;0;0
27.11.2024;12:33;A 16;1;0;0;4;31;4;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:32;A 16;1;1;1;3;29;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:31;A 16;1;0;0;4;39;3;6;5;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;12:30;A 16;1;0;0;8;39;5;67;1;99;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;12:29;A 16;1;0;0;5;32;3;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;12:28;A 16;1;0;0;7;36;10;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:27;A 16;1;0;0;5;34;2;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:26;A 16;1;0;0;5;26;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:25;A 16;1;0;0;6;32;4;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:24;A 16;1;0;0;3;9;4;9;7;33;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;12:23;A 16;1;0;0;2;27;3;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:22;A 16;1;2;15;4;59;1;2;3;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;12:21;A 16;1;0;0;6;40;3;6;3;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;12:20;A 16;1;1;3;5;50;7;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:19;A 16;1;1;1;3;41;5;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:18;A 16;1;0;0;0;4;7;56;5;89;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;12:17;A 16;1;0;0;4;81;3;96;7;42;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.11.2024;12:16;A 16;1;0;0;5;45;5;10;10;44;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;12:15;A 16;1;0;0;4;29;2;5;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;12:14;A 16;1;0;0;4;46;2;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:13;A 16;1;0;0;5;36;4;26;6;87;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;12:12;A 16;1;1;2;1;76;1;3;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;12:11;A 16;1;0;0;3;23;2;4;8;41;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;12:10;A 16;1;0;0;2;19;1;3;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:09;A 16;1;0;0;4;30;3;56;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:08;A 16;1;0;0;3;37;4;57;0;91;3;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:07;A 16;1;0;0;3;59;4;58;3;81;2;3;0;0;5;9;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:06;A 16;1;0;0;1;4;4;11;16;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:05;A 16;1;0;0;1;56;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:04;A 16;1;0;0;2;7;5;57;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:03;A 16;1;0;0;4;13;1;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:02;A 16;1;0;0;4;28;8;15;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:01;A 16;1;0;0;7;44;1;1;8;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:00;A 16;1;0;0;3;51;5;43;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:59;A 16;1;0;0;5;25;5;7;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:58;A 16;1;0;0;0;42;6;53;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:57;A 16;1;0;0;1;17;4;34;6;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:56;A 16;1;0;0;3;42;1;28;3;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;11:55;A 16;1;1;2;4;70;2;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:54;A 16;1;1;4;4;84;2;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:53;A 16;1;0;0;2;74;5;37;1;76;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;11:52;A 16;1;0;0;1;87;6;67;2;84;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0
27.11.2024;11:51;A 16;1;1;4;2;17;4;56;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;11:50;A 16;1;1;1;3;27;4;15;3;29;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
27.11.2024;11:49;A 16;1;0;0;3;15;6;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:48;A 16;1;1;1;2;32;5;20;2;58;0;0;1;1;2;4;1;1;1;4;0;0;0;0;0;0
27.11.2024;11:47;A 16;1;1;1;6;62;6;9;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:46;A 16;1;0;0;8;52;4;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:45;A 16;1;1;4;2;41;9;47;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:44;A 16;1;0;0;0;43;5;49;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:43;A 16;1;0;0;4;29;2;18;2;61;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;11:42;A 16;1;0;0;4;31;6;59;3;81;1;1;1;1;1;1;6;13;1;10;0;0;0;0;0;0
27.11.2024;11:41;A 16;1;0;0;5;33;0;1;2;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.11.2024;11:40;A 16;1;2;1;3;28;7;28;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:39;A 16;1;0;0;8;45;4;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:38;A 16;1;0;0;3;12;3;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:37;A 16;1;0;0;2;13;4;18;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:36;A 16;1;0;0;3;33;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:35;A 16;1;0;0;2;44;2;28;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A 16;1;0;0;3;73;6;72;3;83;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;11:33;A 16;1;0;0;2;59;1;44;5;56;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
27.11.2024;11:32;A 16;1;0;0;8;35;4;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:31;A 16;1;0;0;4;16;7;16;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:30;A 16;1;0;0;5;76;2;4;7;44;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;11:29;A 16;1;0;0;2;38;7;48;4;54;0;0;1;1;0;0;2;5;1;14;0;0;0;0;0;0
27.11.2024;11:28;A 16;1;1;4;3;23;2;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:27;A 16;1;0;0;4;53;7;75;1;99;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;11:26;A 16;1;1;1;5;44;6;32;7;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;11:25;A 16;1;1;3;5;42;3;10;4;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:24;A 16;1;0;0;3;20;4;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:23;A 16;1;0;0;2;34;5;8;9;37;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;11:22;A 16;1;0;0;0;43;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A 16;1;0;0;4;50;4;23;0;100;4;8;2;3;6;20;2;5;1;14;0;0;0;0;0;0
27.11.2024;11:20;A 16;1;0;0;6;58;8;48;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:19;A 16;1;0;0;6;42;2;2;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A 16;1;0;0;4;24;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A 16;1;0;0;3;10;2;3;9;44;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
27.11.2024;11:16;A 16;1;0;0;3;18;4;17;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:15;A 16;1;0;0;2;20;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A 16;1;0;0;4;26;6;55;6;37;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
27.11.2024;11:13;A 16;1;0;0;7;45;9;19;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;11:12;A 16;1;0;0;4;36;6;27;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:11;A 16;1;0;0;6;31;2;7;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:10;A 16;1;1;2;9;45;7;29;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A 16;1;0;0;1;41;4;7;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:08;A 16;1;0;0;5;30;0;0;3;35;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.11.2024;11:07;A 16;1;0;0;7;45;6;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:06;A 16;1;1;1;3;49;3;70;1;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:05;A 16;1;0;0;5;44;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:04;A 16;1;0;0;3;49;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:03;A 16;1;0;0;5;39;2;5;10;39;1;1;0;0;2;10;0;0;1;6;0;0;0;0;0;0
27.11.2024;11:02;A 16;1;0;0;1;17;4;18;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:01;A 16;1;0;0;3;37;3;17;2;22;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
27.11.2024;11:00;A 16;1;0;0;6;25;3;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:59;A 16;1;0;0;4;36;3;14;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:58;A 16;1;0;0;6;50;8;12;10;49;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.11.2024;10:57;A 16;1;0;0;5;38;6;21;7;36;0;0;1;1;0;0;1;3;2;11;0;0;0;0;0;0
27.11.2024;10:56;A 16;1;0;0;3;13;4;22;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:55;A 16;1;0;0;1;33;9;58;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:54;A 16;1;0;0;3;17;2;6;3;28;2;3;1;1;1;1;0;0;1;4;0;0;0;0;0;0
