Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.11.2024;06:35;A  8;1;95;49;2;81;6;12;0;100;0;100;0;100;2;63;2;68;6;80;5;12;0;100;1;27;2;2;1;1;1;16;2;8;2;14;2;21;0;0;6;14;1;36;1;30;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A  8;1;130;56;2;1;11;11;6;85;1;94;2;97;5;82;1;93;0;100;0;100;0;100;1;90;0;0;1;0;0;0;1;6;0;100;0;100;0;0;0;0;1;22;1;17;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:33;A  8;1;144;65;1;0;3;1;5;82;1;87;1;94;11;57;2;81;5;77;1;36;2;60;2;7;1;0;0;0;0;0;0;0;1;0;2;31;0;0;4;2;2;4;3;59;2;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:32;A  8;1;174;48;1;0;3;2;4;90;0;97;1;99;2;94;0;100;1;98;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;0;4;24;0;0;11;8;2;5;1;44;0;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:31;A  8;1;174;38;1;1;2;2;3;91;0;100;0;100;6;53;3;63;3;61;1;54;3;75;2;64;0;0;0;0;0;0;0;0;1;2;1;21;1;0;4;3;1;45;1;37;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:30;A  8;1;112;30;1;0;8;16;1;77;5;69;2;86;5;67;3;28;5;69;4;64;3;52;4;35;1;1;1;0;1;38;1;1;0;0;1;12;0;0;5;2;2;38;3;40;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:29;A  8;1;155;32;1;0;5;6;5;67;6;56;3;56;8;83;0;100;0;100;0;100;2;93;0;100;1;0;5;4;1;5;2;6;0;0;1;92;0;0;2;2;1;60;1;51;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:28;A  8;1;3;3;0;0;3;3;3;74;5;16;2;15;10;80;0;100;6;71;1;77;2;95;2;7;1;0;1;1;2;8;1;1;0;0;0;0;0;0;0;0;1;75;0;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:27;A  8;1;1;1;0;0;1;0;1;69;1;13;1;15;1;61;1;70;1;82;1;61;1;84;2;11;0;0;4;3;0;0;0;0;1;3;2;6;0;0;5;6;1;37;2;35;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:26;A  8;1;1;1;1;51;1;2;3;87;3;16;3;41;3;77;2;9;1;73;0;0;1;10;0;0;1;1;1;1;2;40;0;55;2;2;4;9;0;0;7;7;2;71;2;37;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A  8;1;4;4;1;17;5;7;1;29;1;12;1;13;13;46;2;63;4;88;2;4;0;100;2;45;1;1;2;2;1;11;1;78;1;71;1;85;0;0;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A  8;1;7;6;3;14;10;9;0;100;3;5;0;0;1;98;1;84;1;72;1;7;1;82;1;8;3;3;5;4;3;24;2;57;0;0;1;0;0;0;0;0;6;70;3;62;2;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A  8;1;3;3;1;0;6;5;8;41;2;41;1;44;12;41;5;59;6;74;1;64;3;94;1;49;1;0;3;2;1;6;2;63;0;0;3;72;0;0;4;72;0;100;0;100;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:22;A  8;1;8;10;2;2;12;16;0;100;2;69;1;67;1;59;1;3;0;100;1;39;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;40;0;0;7;44;1;79;1;62;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:21;A  8;1;4;3;2;1;7;3;8;57;1;36;1;38;8;31;3;43;6;72;2;61;1;95;1;27;2;1;2;1;2;3;1;7;0;0;2;18;0;0;3;3;1;87;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:20;A  8;1;8;4;2;70;4;4;0;100;0;100;0;100;5;60;3;80;7;53;3;21;4;73;3;14;1;0;1;0;1;5;1;8;1;1;5;17;1;0;5;23;3;48;1;43;0;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:19;A  8;1;5;3;1;0;5;5;11;77;0;100;0;100;10;78;1;98;0;100;0;100;0;100;0;100;0;0;6;3;0;1;2;2;1;1;0;100;0;0;5;22;0;100;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:18;A  8;1;5;5;1;32;8;10;0;100;0;100;0;100;0;100;4;38;1;76;1;48;3;35;3;32;1;1;1;1;1;7;0;0;0;0;1;78;0;0;6;5;2;45;2;58;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:17;A  8;1;3;3;1;28;6;5;9;59;8;66;7;78;11;62;3;79;4;82;2;49;0;89;2;11;0;0;1;1;0;0;1;9;0;0;3;86;0;0;4;84;1;46;1;42;5;15;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:16;A  8;1;4;4;2;2;5;8;1;97;1;48;1;49;0;100;1;57;0;100;0;0;3;84;0;0;0;0;3;3;0;0;1;6;0;0;1;78;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:15;A  8;1;1;0;1;0;2;1;1;25;1;40;1;18;10;61;1;72;2;79;1;19;2;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:14;A  8;1;1;0;1;0;2;1;4;15;3;35;3;29;9;26;1;49;3;8;0;45;4;23;0;0;1;0;1;1;0;0;2;5;0;0;3;58;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:13;A  8;1;3;3;1;41;3;2;6;73;3;51;4;60;10;63;4;72;3;27;2;70;2;27;2;17;1;0;0;0;1;6;0;0;0;0;1;45;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:12;A  8;1;2;2;0;0;2;1;1;93;1;2;0;1;5;74;2;29;8;70;2;39;4;39;3;13;0;0;1;1;0;0;2;4;1;0;2;4;0;0;6;4;2;35;0;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:11;A  8;1;6;3;1;1;5;9;1;61;5;15;2;15;8;78;0;100;2;95;2;92;0;100;2;71;1;0;0;0;2;4;0;0;0;0;1;93;0;0;0;1;1;31;1;11;3;23;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:10;A  8;1;2;3;0;0;3;3;5;23;3;25;3;32;14;72;0;100;6;88;6;83;0;100;1;74;0;0;0;0;0;0;0;0;0;2;4;60;0;0;6;67;4;81;4;79;0;84;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:09;A  8;1;3;1;1;0;5;3;0;100;4;20;1;45;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;1;0;0;0;0;1;2;0;100;2;3;2;52;1;35;2;44;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:08;A  8;1;1;1;1;27;2;2;1;77;2;17;1;15;1;60;3;43;3;66;2;36;2;72;2;54;2;2;1;0;3;14;2;5;0;0;1;34;0;0;6;8;4;21;1;16;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A  8;1;2;1;2;1;5;4;5;51;1;61;1;61;9;76;2;87;2;94;1;27;0;100;2;8;1;0;7;3;0;0;2;4;0;0;2;94;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A  8;1;1;0;1;56;3;2;2;34;1;37;1;40;9;76;4;93;6;71;0;0;2;70;0;0;0;0;1;0;0;0;1;4;0;0;2;42;0;0;7;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A  8;1;6;7;4;33;11;11;7;43;9;46;3;50;4;25;2;30;3;60;2;36;3;65;3;14;1;1;1;1;1;77;1;57;0;0;1;25;0;0;3;3;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:04;A  8;1;3;3;1;13;5;5;1;51;3;20;2;56;3;27;2;11;4;61;1;11;3;28;0;13;2;0;0;0;1;4;0;0;0;0;1;16;0;0;0;14;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A  8;1;1;1;0;0;1;1;2;72;1;34;0;77;7;78;1;89;1;93;2;31;2;18;1;43;2;1;2;1;1;8;1;6;0;0;1;5;0;0;5;7;1;38;1;37;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A  8;1;3;2;1;0;7;5;3;33;6;27;3;40;7;67;6;54;7;77;4;13;2;76;4;28;2;1;1;0;3;10;0;0;0;0;1;2;0;0;3;1;1;46;1;46;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:01;A  8;1;2;2;2;2;2;3;4;24;5;25;3;26;12;66;2;68;2;80;1;13;2;35;1;13;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;1;2;84;0;0;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A  8;1;1;0;1;33;2;3;0;100;3;17;2;16;1;69;1;77;1;70;0;0;1;9;0;0;2;1;2;1;4;43;2;42;0;0;0;0;0;0;0;0;3;76;0;0;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:59;A  8;1;4;2;1;3;4;3;2;39;1;5;1;3;10;59;0;76;5;72;3;67;0;81;1;74;3;5;6;7;4;26;2;20;0;0;1;0;0;0;3;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:58;A  8;1;2;4;1;0;4;4;1;88;6;18;4;22;1;91;2;76;3;92;2;91;0;100;3;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;17;3;30;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A  8;1;4;1;0;0;2;2;1;61;0;0;0;0;41;65;0;100;3;92;2;91;0;100;2;86;1;0;1;0;2;1;1;1;0;0;1;78;0;0;2;5;0;100;1;94;3;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A  8;1;2;1;1;0;2;3;2;20;2;13;1;14;2;66;3;27;4;67;1;11;1;90;1;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A  8;1;0;0;0;0;0;0;1;15;2;3;1;6;6;9;2;24;3;18;0;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:54;A  8;1;2;2;0;0;2;1;2;73;3;58;3;53;3;79;2;39;1;49;1;36;9;53;1;7;0;0;0;0;0;0;0;0;1;3;1;55;0;0;10;14;3;6;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:53;A  8;1;1;1;0;0;1;1;3;59;4;13;2;43;9;60;5;48;4;78;3;68;0;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:52;A  8;1;1;0;1;0;3;1;1;50;4;28;1;56;13;53;3;74;6;66;2;2;2;79;4;23;0;0;0;0;0;0;0;0;2;3;2;54;0;0;4;4;2;4;2;44;4;14;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:51;A  8;1;5;6;1;12;6;8;1;68;1;78;2;72;11;78;0;100;6;78;6;9;4;69;1;31;2;3;3;3;3;47;4;48;0;32;6;55;0;0;8;29;6;49;0;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:50;A  8;1;1;0;0;0;1;1;0;90;1;2;0;0;0;98;0;100;0;100;0;0;0;100;1;92;0;0;4;1;0;0;0;0;1;11;0;100;2;3;3;96;0;100;1;23;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:49;A  8;1;3;2;2;1;4;4;1;65;2;12;1;6;6;63;1;76;3;69;0;0;1;82;1;14;2;3;1;0;1;46;0;0;0;0;1;38;0;0;2;1;2;36;0;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:48;A  8;1;2;1;0;0;1;0;3;5;4;24;1;37;5;80;3;78;1;88;1;1;3;50;0;2;1;1;1;0;1;8;0;0;0;0;1;0;0;0;0;0;3;11;1;45;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:47;A  8;1;4;5;3;3;9;8;8;44;1;55;1;57;6;49;3;35;7;43;1;1;3;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:46;A  8;1;6;9;2;2;9;8;4;8;5;25;4;27;12;54;3;65;3;69;2;43;4;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;57;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:45;A  8;1;3;5;0;0;5;5;1;94;3;11;1;47;5;90;0;100;5;84;2;64;0;100;2;85;0;0;2;1;0;0;0;0;0;0;1;1;0;0;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:44;A  8;1;1;1;1;3;0;0;0;0;2;13;2;12;7;69;3;56;2;66;1;22;1;77;2;14;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;2;3;36;0;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:43;A  8;1;3;2;2;17;8;7;1;58;2;36;2;36;10;45;1;68;3;30;0;0;4;42;0;0;1;1;0;0;1;9;0;0;1;1;0;0;1;1;0;0;1;45;1;31;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:42;A  8;1;5;5;0;0;4;4;1;71;3;18;1;11;8;51;1;69;3;47;1;11;2;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:41;A  8;1;3;3;1;0;4;3;2;27;2;10;1;4;10;60;3;37;4;49;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;1;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:40;A  8;1;1;1;1;1;1;1;1;41;1;9;1;7;3;70;3;62;1;12;1;0;4;22;0;0;1;1;1;1;1;5;1;4;0;0;3;53;0;0;4;6;1;23;1;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:39;A  8;1;3;4;1;11;6;6;1;46;1;7;1;7;3;4;1;15;1;3;1;1;3;14;3;9;0;0;0;0;0;0;0;0;0;0;1;58;0;0;6;48;4;57;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:38;A  8;1;7;4;3;2;10;10;2;48;6;18;3;12;4;28;2;39;1;29;1;9;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:37;A  8;1;0;0;0;0;0;0;1;37;1;5;1;7;10;48;0;65;5;57;0;48;0;66;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;84;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:36;A  8;1;0;0;0;20;0;0;0;100;0;0;0;0;1;69;1;72;1;95;1;50;1;96;1;11;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
