Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;23:26;A 36;1;0;0;1;11;0;0;0;0;1;16;2;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;13;0;0;2;5;1;6;1;6;0;0;0;0;1;0;1;59;2;7;1;1;2;8;1;9
27.11.2024;23:25;A 36;1;0;0;3;3;0;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;2;50;2;10;5;39;3;20;2;14;0;0;2;37;0;0;1;25;0;0;2;20;3;11;1;6
27.11.2024;23:24;A 36;1;0;0;0;10;1;2;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;1;8;1;8;1;2;0;0;0;0;0;0;0;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;3;13;0;0
27.11.2024;23:23;A 36;1;2;2;2;46;1;3;0;0;2;42;1;11;0;0;0;0;2;57;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;8;1;35;0;0;2;12;1;13;0;9;0;0;1;1;0;0;0;0;0;0;1;12;1;10;0;0
27.11.2024;23:22;A 36;1;0;0;1;24;0;0;0;0;1;3;0;0;0;0;0;0;1;31;0;0;2;23;2;5;3;12;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;9;1;6;0;0
27.11.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;46;1;37;0;0;0;0;1;13;1;14;0;0;0;0;1;1;0;0;0;42;1;9;2;12;2;3;1;35
27.11.2024;23:20;A 36;1;0;0;2;16;0;0;1;2;2;15;1;8;1;6;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;1;23;0;0;1;1;0;0;1;10;2;6;1;7;0;0;0;0;1;1;0;0;1;19;0;0;1;12;2;5;1;27
27.11.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;18;0;0;0;0;3;45;1;14;0;0;0;0;0;0;1;21;1;67;0;0;0;0;1;14;1;8
27.11.2024;23:18;A 36;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;4;3;0;0;1;25;0;0;2;21;4;12;1;23
27.11.2024;23:17;A 36;1;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;1;8;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;44;1;1;1;38;0;0;1;10;2;8;1;46
27.11.2024;23:16;A 36;1;0;0;0;14;0;0;1;1;0;0;1;9;1;5;0;0;1;28;1;22;1;37;1;4;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:15;A 36;1;0;0;4;41;0;11;0;35;1;31;0;0;0;0;0;0;2;21;0;0;0;0;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;83;0;0;3;14;1;4;0;4
27.11.2024;23:14;A 36;1;0;0;2;70;2;52;2;93;2;67;1;20;3;10;0;0;1;60;0;58;2;14;0;0;0;61;1;6;1;4;0;0;2;1;1;1;1;80;0;0;1;12;2;15;3;41;0;0;3;11;0;61;0;0;0;0;3;21;3;6;1;1
27.11.2024;23:13;A 36;1;0;0;2;34;1;1;1;0;2;27;1;11;2;6;0;0;1;36;1;36;0;0;1;7;1;45;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;17;2;18;0;0;0;45;1;5;1;11;0;0;0;0;1;8;1;10
27.11.2024;23:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;1;40;1;13;1;4;2;9;1;4;1;2;1;2;2;4;1;51;1;9;1;38;1;4;0;2;0;0;2;13;1;1;0;0;1;1;3;22;2;8;0;0
27.11.2024;23:11;A 36;1;7;18;2;48;1;12;0;0;1;63;1;38;1;5;0;0;3;25;2;21;0;0;2;12;2;22;2;13;0;0;0;0;0;0;0;0;1;26;0;0;1;26;2;20;2;12;0;0;2;47;2;6;0;0;0;0;1;56;1;60;0;0
27.11.2024;23:10;A 36;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;6;1;5;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;28;0;0;2;48;0;0;1;30;0;0;3;20;1;7;2;8
27.11.2024;23:09;A 36;1;0;0;2;10;1;20;0;0;1;22;2;23;0;0;0;0;1;2;0;0;1;21;1;5;1;9;1;4;1;4;0;0;0;0;0;0;1;31;0;0;0;0;2;15;2;27;0;0;5;38;0;0;1;49;1;1;4;61;5;18;1;6
27.11.2024;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;2;2;16;2;35;2;9;2;35;0;0;0;0;2;21;1;52;0;0;0;0;0;0;1;1;0;18;1;27;1;1;1;9;2;6;1;7
27.11.2024;23:07;A 36;1;0;0;1;64;1;54;1;92;1;10;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;3;19;1;9;0;2;0;0;2;26;1;6;1;34;1;3;1;9;3;16;1;10
27.11.2024;23:06;A 36;1;1;1;2;3;0;0;0;0;1;18;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;22;0;0;1;27;1;49;0;0;2;8;2;22;3;37;0;0;0;0;2;33;0;0;1;0;1;2;2;46;0;0
27.11.2024;23:05;A 36;1;1;3;3;6;0;61;1;15;0;69;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;1;1;0;0
27.11.2024;23:04;A 36;1;1;1;1;1;1;2;0;16;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;42;0;0;3;29;3;22;1;7;0;0;1;12;0;0;0;0;1;1;1;9;1;2;0;0
27.11.2024;23:03;A 36;1;0;0;2;37;0;1;1;8;1;18;1;7;2;7;0;0;1;6;0;0;0;0;1;4;1;10;0;0;0;0;0;0;1;1;0;2;1;30;0;0;1;11;1;7;1;7;0;0;1;1;0;0;1;11;1;12;2;10;0;0;1;6
27.11.2024;23:02;A 36;1;0;0;0;8;1;1;0;0;1;1;1;13;1;3;0;0;0;0;0;0;2;47;1;2;2;7;2;14;2;16;0;0;1;2;1;77;0;0;0;0;2;13;1;8;0;0;0;0;1;1;1;18;1;7;1;1;1;8;2;11;1;6
27.11.2024;23:01;A 36;1;0;0;2;26;1;2;0;0;2;18;3;24;1;2;0;0;1;9;0;0;0;0;1;2;1;8;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;48;0;0;0;0;2;3;4;42;4;10;0;0
27.11.2024;23:00;A 36;1;0;0;1;67;0;0;0;0;1;60;0;0;0;0;0;0;2;35;2;2;1;36;3;13;3;24;2;9;1;35;0;0;2;47;1;2;0;0;0;0;4;42;1;9;0;0;0;0;3;67;0;0;1;9;3;7;3;84;1;6;1;5
27.11.2024;22:59;A 36;1;0;0;1;8;0;0;1;58;1;11;2;18;1;9;1;12;0;0;0;0;1;27;0;10;3;9;1;14;1;32;0;0;1;1;1;30;2;18;0;0;2;21;3;26;2;28;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0
27.11.2024;22:58;A 36;1;0;0;1;1;0;0;0;0;1;9;1;3;0;0;0;0;1;41;1;36;0;0;1;1;0;3;0;5;0;0;0;0;1;1;4;63;1;43;0;0;5;32;3;37;2;11;0;0;0;0;1;17;0;0;0;0;0;0;1;13;0;0
27.11.2024;22:57;A 36;1;1;1;3;44;1;1;1;0;2;37;1;7;1;2;0;0;0;0;0;0;1;45;0;0;1;7;1;11;2;4;0;0;1;43;1;51;2;73;0;0;2;26;3;22;2;22;0;0;1;25;0;0;0;0;1;2;3;12;1;3;0;0
27.11.2024;22:56;A 36;1;0;0;2;14;0;0;0;0;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;16;2;21;0;0;2;2;1;1;0;0;1;1;2;16;3;9;0;0
27.11.2024;22:55;A 36;1;0;0;2;29;0;0;0;0;2;42;1;12;0;0;0;0;1;13;1;1;0;0;1;6;2;15;1;5;0;0;3;33;0;0;1;20;1;11;0;37;0;19;1;21;1;7;0;0;1;55;1;54;0;0;4;15;1;14;2;12;0;0
27.11.2024;22:54;A 36;1;0;0;1;9;0;0;0;0;1;22;1;8;0;0;0;0;2;54;1;1;0;0;2;10;2;21;1;7;0;0;1;10;1;35;1;36;0;0;2;21;4;24;2;10;0;0;0;0;2;16;0;0;0;7;2;4;2;15;1;3;0;0
27.11.2024;22:53;A 36;1;0;0;2;39;0;0;0;0;3;18;1;9;0;0;0;0;0;0;1;1;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;35;1;42;2;6;2;13;3;6;1;5
27.11.2024;22:52;A 36;1;0;0;5;7;1;1;1;1;0;36;1;11;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;50;64;2;74;2;13;3;31;5;20;2;10
27.11.2024;22:51;A 36;1;0;0;1;13;0;0;0;0;2;39;2;6;0;0;0;0;0;0;2;20;0;0;0;0;1;9;1;27;0;0;0;0;1;1;0;0;1;29;0;0;2;15;1;3;1;1;0;0;2;32;0;0;0;0;3;13;2;21;1;2;0;0
27.11.2024;22:50;A 36;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;1;0;2;52;2;38;2;10;3;17;3;28;0;0;0;0;2;13;0;4;0;0;1;0;2;17;0;0
27.11.2024;22:49;A 36;1;1;1;1;32;0;0;0;0;1;6;0;0;0;0;2;39;1;38;1;33;0;11;2;33;1;11;1;11;0;0;1;2;0;38;1;1;0;56;1;8;1;11;1;7;1;1;0;0;1;2;0;0;1;38;1;2;1;10;2;5;1;5
27.11.2024;22:48;A 36;1;0;0;1;1;1;1;0;0;2;9;1;12;1;1;0;0;0;0;0;0;1;31;0;0;0;0;1;5;1;5;0;0;2;50;0;0;2;22;0;0;1;24;2;16;2;16;0;0;2;2;0;0;0;0;2;4;2;15;2;6;0;0
27.11.2024;22:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;22;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;3;0;0
27.11.2024;22:46;A 36;1;0;0;2;27;1;49;0;0;2;39;2;11;1;1;0;0;0;0;1;24;0;0;1;1;1;8;1;14;0;0;0;0;1;49;0;0;1;5;0;0;3;28;1;5;2;8;0;0;2;3;1;1;0;60;2;7;3;22;4;18;0;2
27.11.2024;22:45;A 36;1;1;1;1;31;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;28;1;50;1;12;0;0;3;19;2;16;0;0;2;19;0;0;1;25;3;12;3;19;4;7;2;33
27.11.2024;22:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;20;2;6;3;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;4;10;4;36;6;21;0;0
27.11.2024;22:43;A 36;1;1;1;2;48;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;18;2;3;2;6;1;6;1;5;1;17;1;28;1;2;0;0;1;10;1;22;1;9;0;0;0;0;0;0;0;0;0;0;2;13;3;8;0;0;0;0
27.11.2024;22:42;A 36;1;1;1;1;39;1;1;1;2;1;29;3;27;2;9;0;0;1;20;1;9;0;0;1;5;2;14;2;5;0;0;0;0;2;55;0;0;2;47;0;0;3;26;0;46;1;45;0;0;3;24;2;10;0;85;5;8;1;6;5;28;0;0
27.11.2024;22:41;A 36;1;1;1;5;53;0;0;0;0;2;72;0;0;0;0;0;0;2;56;1;59;0;4;1;7;3;64;1;8;0;0;0;0;1;1;1;1;2;44;0;0;2;15;4;24;3;32;0;0;3;36;1;10;1;4;2;6;1;52;7;26;1;8
27.11.2024;22:40;A 36;1;0;0;4;47;1;1;1;0;1;71;1;5;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;7;1;6;0;29;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;3;0;0;1;23;0;0;1;14;1;3;1;4
27.11.2024;22:39;A 36;1;0;0;0;42;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;10;1;9;0;0;0;0;0;0;1;48;0;0;0;44;0;62;1;7;1;3;0;0;0;0;0;0;4;84;2;4;1;21;1;5;0;100;5;47;0;0
27.11.2024;22:38;A 36;1;0;0;3;25;0;0;0;54;2;28;0;0;0;0;1;2;2;36;1;74;1;39;2;49;2;50;1;34;1;6;3;39;0;0;1;40;1;11;3;39;1;5;2;14;1;6;0;0;4;47;1;43;0;7;2;30;4;47;5;24;1;6
27.11.2024;22:37;A 36;1;0;0;0;0;0;0;1;38;0;0;1;6;1;6;1;2;2;2;1;1;0;0;1;3;3;14;2;11;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;2;0;6;0;0;1;1;0;0;1;14;2;6;2;7;1;1;1;6
27.11.2024;22:36;A 36;1;0;0;2;2;0;31;1;1;1;12;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;6;1;0;0;0;2;2;0;0;0;5;0;0;1;11;1;5;0;0
27.11.2024;22:35;A 36;1;0;0;1;52;2;72;0;0;1;7;1;69;1;1;0;0;0;0;0;0;1;22;0;0;1;1;1;3;1;5;1;40;0;0;2;9;0;0;1;8;0;0;2;14;0;0;0;0;3;49;1;33;1;34;0;0;4;37;3;13;1;5
27.11.2024;22:34;A 36;1;0;0;2;66;1;20;1;37;2;19;1;38;1;6;0;0;2;12;0;0;1;34;0;1;0;20;1;4;1;4;0;0;2;1;0;0;1;12;0;0;2;10;1;6;1;6;0;0;1;37;0;0;0;0;0;0;1;51;2;6;0;0
27.11.2024;22:33;A 36;1;0;0;1;14;2;1;0;0;2;7;2;13;0;0;0;0;2;22;0;0;0;0;2;18;2;42;0;0;0;0;1;13;1;27;1;1;0;0;0;0;2;10;1;4;0;0;0;0;2;8;0;0;0;0;1;3;2;23;2;3;0;0
27.11.2024;22:32;A 36;1;0;0;2;40;0;0;0;0;2;17;0;0;0;0;0;0;2;2;1;3;0;0;1;6;2;16;1;6;0;0;2;35;2;31;0;0;0;0;1;13;2;21;0;0;0;0;0;0;2;15;2;13;0;0;0;0;0;17;0;15;0;0
27.11.2024;22:31;A 36;1;1;20;3;53;0;0;0;0;3;39;0;0;0;0;0;0;1;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;1;16;1;1;2;5;1;7;1;14;0;0;2;39;2;51;0;0;0;0;4;48;3;28;0;0
27.11.2024;22:30;A 36;1;1;2;2;2;1;1;0;0;1;11;1;5;0;0;0;0;1;1;1;42;0;0;1;4;2;9;1;8;0;0;0;0;1;42;0;0;1;33;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
27.11.2024;22:29;A 36;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;3;0;0;1;10;1;3;1;22;0;0;0;0;1;1;0;5;1;28;0;0;1;3;2;15;2;32;0;0;5;52;2;19;0;0;1;3;2;53;6;20;0;0
27.11.2024;22:28;A 36;1;0;0;1;13;1;2;0;0;1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;18;1;5;0;0;1;9;2;15;2;9;0;0;3;16;1;1;0;0;1;5;4;29;2;9;0;0
27.11.2024;22:27;A 36;1;0;0;3;49;2;20;0;0;2;46;4;22;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;2;2;4;0;0;0;24;1;30;0;0;0;3;2;6;1;16;0;0;0;0;1;58;1;28;0;0;1;3;1;31;3;10;0;0
27.11.2024;22:26;A 36;1;1;1;0;22;0;0;0;0;1;29;1;9;0;0;0;0;3;3;0;0;1;9;0;0;3;10;1;5;1;4;2;5;2;36;0;0;0;0;0;100;3;30;0;0;0;0;0;0;2;27;0;0;2;32;0;0;2;15;3;6;3;12
27.11.2024;22:25;A 36;1;1;1;2;38;0;0;1;42;2;30;0;0;1;29;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;26;2;18;2;40;2;8;1;4;2;9;0;0;2;3;3;2;0;0;0;0;3;14;6;15;0;0
27.11.2024;22:24;A 36;1;0;0;0;62;0;56;1;7;1;74;1;1;3;10;0;0;2;45;0;0;0;0;1;7;1;19;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;16;0;0;0;0;3;42;2;23;0;0;0;0;2;39;4;10;0;0
27.11.2024;22:23;A 36;1;1;1;3;10;3;3;0;12;2;20;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;5;1;1;1;32;1;64;1;7;1;3;2;14;2;8;0;0;2;34;1;23;0;0;0;0;2;14;3;26;0;0
27.11.2024;22:22;A 36;1;0;0;2;47;1;24;1;25;1;62;2;16;2;9;1;1;0;46;1;8;0;0;3;7;1;3;1;8;0;0;1;22;0;0;1;18;0;0;2;7;1;2;1;9;0;0;0;0;3;39;1;1;1;13;0;0;3;26;4;9;1;5
27.11.2024;22:21;A 36;1;0;0;2;62;0;0;1;38;1;80;1;4;2;9;0;0;1;38;0;0;0;0;0;0;1;10;0;0;0;0;1;24;1;5;0;3;1;6;1;8;0;5;0;0;0;4;0;0;2;37;0;0;2;51;1;8;2;43;4;50;3;57
27.11.2024;22:20;A 36;1;2;0;2;48;1;1;0;0;2;50;1;7;0;0;0;0;2;23;0;0;1;32;1;17;9;22;3;24;1;4;0;0;1;31;1;6;1;21;0;0;3;24;2;15;3;25;0;0;2;51;0;0;0;0;0;0;2;70;2;2;0;0
27.11.2024;22:19;A 36;1;1;1;2;54;1;35;0;0;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;12;0;0;0;0;1;13;1;23;0;0;0;0;0;0;1;1;1;11;1;1;0;0;1;3;1;5
27.11.2024;22:18;A 36;1;4;8;1;1;1;6;0;0;4;14;1;12;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;10;0;0;0;0;0;0;4;30;3;2;1;0;1;5;2;39;4;18;0;0
27.11.2024;22:17;A 36;1;0;0;1;48;1;10;0;0;1;9;1;12;0;0;1;2;1;11;0;0;1;35;1;8;0;11;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;12;1;3;5;60;0;0;1;7
27.11.2024;22:16;A 36;1;1;1;2;52;35;50;0;0;0;56;0;56;0;0;0;0;1;64;0;0;1;3;1;2;1;76;2;7;1;8;1;21;1;2;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;20
27.11.2024;22:15;A 36;1;0;0;2;79;27;72;0;0;4;13;3;32;0;0;0;0;2;69;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;20;0;0;1;38;0;0;1;8;1;9;1;46;0;0;2;2;0;0;1;35;0;0;3;11;0;0;1;32
27.11.2024;22:14;A 36;1;1;0;2;61;2;77;0;0;1;25;2;17;0;0;0;0;1;25;1;12;0;0;1;26;1;34;1;31;0;0;0;0;2;3;0;0;2;51;0;0;1;14;2;12;1;38;0;0;0;0;0;0;1;49;1;4;0;0;0;0;1;15
27.11.2024;22:13;A 36;1;0;0;0;0;1;18;1;13;1;60;3;24;1;9;1;12;1;41;0;0;0;6;1;12;1;10;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;13;1;5;0;0;2;2;1;0;0;0;0;0;3;10;1;3;0;0
27.11.2024;22:12;A 36;1;2;4;3;10;0;11;0;0;0;19;0;0;0;0;0;0;0;0;1;2;1;88;0;0;1;3;2;10;1;5;0;0;0;0;0;0;2;14;0;0;1;2;3;9;2;15;0;0;1;80;1;0;0;0;0;0;1;8;1;1;0;0
27.11.2024;22:11;A 36;1;1;1;2;5;1;60;0;0;1;14;1;10;0;0;0;0;2;25;0;0;3;59;1;4;1;35;3;16;2;27;0;0;0;6;0;0;1;21;0;0;0;0;0;0;2;4;0;0;3;22;2;41;0;0;0;0;3;22;4;19;0;0
27.11.2024;22:10;A 36;1;3;3;3;91;3;8;0;6;2;44;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12;1;11;1;16;1;15;3;22;3;21;3;10;0;0;1;17;0;0;0;0;0;0;2;13;2;1;0;0
27.11.2024;22:09;A 36;1;0;0;1;19;1;21;1;7;1;37;2;16;1;8;1;1;1;34;0;0;1;59;1;8;2;18;1;6;1;1;0;0;0;0;1;37;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
27.11.2024;22:08;A 36;1;0;0;0;0;1;2;0;0;0;0;2;11;0;0;1;13;2;29;0;0;0;0;3;17;1;42;0;0;0;0;0;40;2;2;1;25;1;13;0;0;1;19;3;15;2;5;0;0;3;7;2;54;2;77;1;3;5;31;4;22;2;18
27.11.2024;22:07;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;2;1;1;0;0;1;10;2;12;1;5;1;5;1;5;1;18;4;44;2;28;0;0;1;7;1;67;2;19;0;0;0;0;2;35;1;51;1;52;0;0;5;30;6;21;1;9
27.11.2024;22:06;A 36;1;0;0;0;75;1;4;0;0;0;0;1;11;0;0;0;25;1;25;0;0;0;0;0;0;0;28;0;0;0;0;1;1;1;0;0;0;2;3;0;3;0;1;0;0;0;4;0;0;2;56;1;54;1;43;1;9;4;25;3;12;0;4
27.11.2024;22:05;A 36;1;1;1;3;71;1;12;0;0;2;57;2;14;0;0;1;40;4;37;0;0;0;37;2;14;4;52;1;1;0;0;1;2;1;17;0;0;2;39;2;12;3;28;2;12;2;25;0;0;2;42;1;5;0;0;0;0;4;36;3;9;1;5
27.11.2024;22:04;A 36;1;0;0;2;34;1;36;0;0;3;27;1;10;0;0;0;0;2;61;1;1;1;46;1;5;2;72;2;9;1;6;2;2;2;58;2;43;2;53;2;9;1;11;5;42;25;45;0;0;4;44;3;2;1;0;3;5;4;60;7;16;0;0
27.11.2024;22:03;A 36;1;0;0;1;27;0;0;0;9;1;10;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;3;2;5;1;7;2;45;0;0;1;32;1;7;3;39;1;8;1;8;0;0;2;14;1;2;2;30;0;0;2;25;5;19;2;32
27.11.2024;22:02;A 36;1;0;0;1;29;2;17;1;46;2;9;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;35;0;0;1;7;2;18;3;32;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;8
27.11.2024;22:01;A 36;1;0;0;2;61;0;0;1;0;1;39;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;17;0;0;1;8;2;7;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.11.2024;22:00;A 36;1;0;0;2;49;0;0;0;0;1;62;0;0;0;0;0;0;3;4;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;14;2;14;0;0;2;6;0;1;0;0;1;3;1;22;0;0;0;0
27.11.2024;21:59;A 36;1;0;0;2;15;1;23;0;0;1;27;1;13;0;0;0;0;0;0;1;62;0;0;0;0;2;9;1;8;0;0;1;1;0;0;0;0;1;44;0;0;0;0;2;7;1;52;0;0;1;26;2;22;2;15;1;3;1;11;1;17;0;15
27.11.2024;21:58;A 36;1;1;1;1;41;1;18;1;44;1;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;19;1;5;2;6;1;3;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;20
27.11.2024;21:57;A 36;1;0;0;2;72;0;24;0;0;3;38;5;6;0;0;1;19;0;0;0;0;1;32;1;13;0;0;1;3;2;6;0;0;1;34;2;49;1;31;0;0;1;10;2;37;2;7;0;0;1;32;1;38;0;0;0;0;2;10;1;8;0;0
27.11.2024;21:56;A 36;1;0;0;3;46;1;1;0;57;3;31;1;18;0;0;0;0;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;41;1;53;2;5;0;0;2;23;3;22;2;13;0;0;3;73;1;52;0;0;0;0;2;76;2;15;0;0
27.11.2024;21:55;A 36;1;0;0;1;1;0;0;1;5;1;5;1;4;1;6;0;0;1;1;0;0;2;25;2;5;2;6;2;16;2;22;2;30;2;26;1;83;0;0;2;12;2;22;1;9;0;0;0;0;1;45;1;1;0;0;1;5;5;58;2;5;0;0
27.11.2024;21:54;A 36;1;2;2;1;37;3;16;0;0;0;41;0;35;0;0;0;0;0;88;0;0;2;51;0;0;0;0;1;4;3;17;0;0;1;33;2;23;2;38;0;0;2;5;0;41;3;32;0;0;2;90;1;2;0;0;0;0;4;19;2;16;0;0
27.11.2024;21:53;A 36;1;0;0;3;61;1;21;1;46;3;68;2;47;0;1;0;0;2;54;0;0;1;6;0;0;2;18;1;9;1;18;0;0;4;13;0;0;0;49;0;0;4;29;2;4;0;0;0;0;4;77;5;82;1;71;1;5;0;100;2;93;2;35
27.11.2024;21:52;A 36;1;1;0;1;33;1;42;0;0;4;25;1;54;1;6;0;0;1;10;1;8;1;37;0;0;2;11;2;10;1;6;0;0;1;14;0;0;1;25;0;0;1;8;1;6;1;7;0;0;1;10;1;10;1;16;0;2;2;6;3;13;2;14
27.11.2024;21:51;A 36;1;1;1;4;28;1;1;0;0;2;34;2;12;0;0;0;1;1;14;1;14;0;15;1;5;1;10;1;10;0;0;1;29;1;10;1;1;3;80;1;7;1;12;3;19;1;69;0;0;1;12;1;57;1;13;2;6;2;8;2;8;4;8
27.11.2024;21:50;A 36;1;0;0;2;24;0;0;1;68;2;16;1;5;1;6;1;1;1;60;0;0;2;68;1;13;1;9;1;5;2;9;1;49;0;0;1;36;1;48;0;50;0;0;3;20;2;10;0;0;2;62;2;2;1;24;1;3;4;22;2;13;1;3
