Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.11.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;26;1;9;0;0;1;9;0;0;0;0;1;22;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;11;0;0;0;0;1;1;1;7;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;14;0;14;2;20;0;0;1;15;3;4;1;0;1;5;4;4;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;33;1;16;1;71;2;16;2;36;0;0;2;26;0;25;1;49;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:43;A 46;1;0;0;8;11;0;90;0;0;1;13;0;0;1;3;0;0;0;0;1;1;2;65;3;26;1;72;2;4;3;9;3;22;0;0;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:42;A 46;1;0;0;0;0;1;36;0;0;0;0;1;9;0;0;2;1;4;33;0;0;0;0;0;0;0;0;0;0;2;2;3;19;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:41;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0;0;0;0;0;1;23;1;3;0;22;2;4;2;2;1;12;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:39;A 46;1;0;0;0;0;1;0;0;0;0;0;1;7;1;0;1;0;2;2;1;2;1;1;1;5;1;11;0;0;2;16;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:38;A 46;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;28;1;21;0;12;1;15;2;11;2;20;3;5;2;28;1;37;1;66;1;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:37;A 46;1;0;0;3;44;0;22;0;0;1;16;0;1;1;2;0;0;4;52;1;3;1;8;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:36;A 46;1;0;0;2;2;1;5;0;0;2;11;3;12;0;0;1;0;1;16;0;0;0;43;0;0;0;0;1;2;1;18;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:35;A 46;1;0;0;1;55;0;0;0;0;2;12;0;0;0;0;1;1;0;15;0;0;1;15;1;5;1;10;0;0;2;31;2;38;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;3;16;1;8;1;2;1;70;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;1;3;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:31;A 46;1;0;0;0;0;1;57;0;0;0;0;1;6;1;2;0;0;0;0;1;9;1;16;1;10;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:30;A 46;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;67;1;4;1;10;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;1;8;0;0;3;4;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;0;1;8;1;0;0;0;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:27;A 46;1;0;0;1;43;0;0;0;0;0;9;0;0;0;0;0;2;0;0;1;11;1;6;1;15;4;15;2;4;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;59;1;18;3;22;2;0;1;47;2;5;0;0;1;0;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:25;A 46;1;0;0;1;12;0;0;0;0;1;10;0;0;0;0;2;29;2;26;0;0;1;62;1;3;1;6;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;35;1;1;0;0;2;21;0;0;0;0;1;0;1;7;0;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;0;1;11;0;0;0;0;0;0;2;2;1;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10;2;2;2;21;3;18;4;4;4;40;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:20;A 46;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;4;1;1;1;15;1;2;2;24;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:19;A 46;1;1;19;2;43;0;0;3;3;1;19;0;0;0;0;2;27;1;25;2;37;1;0;1;46;0;0;0;0;2;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:18;A 46;1;0;0;0;0;1;1;0;0;1;3;1;7;1;1;1;1;5;32;1;61;0;0;1;11;0;0;0;0;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;5;2;3;1;63;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:16;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;1;10;0;69;2;24;0;0;2;21;1;6;2;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;15;1;16;0;0;0;0;1;11;0;0;1;0;1;6;6;3;1;4;0;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:14;A 46;1;0;0;1;44;1;9;0;0;1;10;1;7;1;2;1;1;2;21;0;0;1;2;0;0;1;10;1;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;0;0;1;25;1;3;0;0;1;31;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:12;A 46;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;2;69;1;5;0;0;1;0;1;4;1;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:11;A 46;1;0;0;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;46;1;18;1;87;1;17;1;2;2;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;21;0;0;1;1;2;91;1;10;3;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;3;2;15;2;12;3;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:06;A 46;1;0;0;0;0;1;0;0;0;0;0;1;7;1;1;3;34;2;43;0;0;1;52;0;0;0;11;3;5;1;3;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;47;1;78;2;66;2;3;2;23;2;10;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;2;11;1;1;0;0;3;32;3;19;2;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:03;A 46;1;0;0;0;0;1;31;0;0;1;4;1;10;1;1;3;31;2;43;1;59;1;2;3;13;1;14;1;2;2;32;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:02;A 46;1;0;0;0;20;0;21;0;0;0;0;0;0;1;2;2;44;3;10;2;33;1;40;1;47;5;29;1;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:01;A 46;1;0;0;1;15;1;3;0;0;1;15;1;9;0;0;2;1;3;27;1;16;1;11;1;14;2;16;0;0;1;1;1;6;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;6;44;1;34;1;59;1;13;1;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;2;63;0;0;2;15;1;2;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:58;A 46;1;0;0;0;0;0;40;0;0;0;0;0;0;1;2;1;3;1;59;0;41;1;48;1;3;2;48;1;5;2;38;2;16;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:57;A 46;1;0;0;0;0;1;7;0;0;0;0;1;13;0;0;0;0;0;0;3;50;2;9;3;66;3;26;1;2;1;33;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:56;A 46;1;0;0;1;46;0;0;0;0;1;14;0;0;0;0;1;0;1;14;1;7;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;13;0;0;0;14;2;5;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:54;A 46;1;0;0;1;27;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;52;1;37;1;5;1;28;1;2;2;4;2;15;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;3;21;1;28;1;20;1;21;1;10;1;9;1;1;3;29;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;19;1;21;2;21;2;13;8;29;2;2;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2;2;9;2;15;3;2;2;1;3;15;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;15;2;11;2;24;4;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:49;A 46;1;0;0;0;16;1;7;0;0;0;0;1;4;1;2;1;5;1;20;0;0;3;58;1;5;2;57;2;5;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:48;A 46;1;0;0;2;15;0;13;0;0;6;20;1;6;1;2;2;2;1;34;2;5;1;18;0;16;2;14;2;10;4;29;3;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:47;A 46;1;0;0;0;0;1;11;0;0;2;14;1;11;1;1;2;19;1;26;0;0;1;56;1;54;2;24;3;4;3;4;1;15;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:46;A 46;1;0;0;0;0;1;56;0;0;2;5;1;8;0;0;0;0;2;6;0;0;1;50;0;0;1;9;0;0;0;0;1;3;7;8;3;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:45;A 46;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;1;1;56;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:44;A 46;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;4;2;1;23;3;41;1;38;2;26;1;14;3;4;3;3;2;16;2;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:43;A 46;1;0;0;1;12;0;0;0;0;1;16;0;0;0;0;0;17;2;12;1;75;1;75;1;26;3;12;0;0;2;2;2;16;0;0;1;5;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:42;A 46;1;0;0;1;16;0;0;0;0;2;7;0;0;0;0;1;26;2;35;1;14;0;0;1;9;1;1;0;0;3;1;2;8;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;0;0;1;11;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;14;0;0;2;28;0;0;1;39;2;5;5;9;5;35;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:39;A 46;1;0;34;0;35;0;36;0;0;0;0;0;0;1;1;2;5;1;28;3;38;1;5;1;38;1;14;1;3;2;3;2;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:38;A 46;1;1;19;1;15;1;9;2;3;2;16;1;13;0;0;0;0;2;33;1;27;2;39;3;14;2;35;1;2;2;34;2;47;1;15;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;28;0;0;0;38;0;0;0;0;3;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:36;A 46;1;0;0;0;0;1;1;0;0;0;0;1;10;1;1;2;5;3;40;5;38;3;32;0;50;4;53;3;5;3;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:35;A 46;1;0;0;2;39;0;0;0;0;2;16;0;0;0;0;2;8;2;32;2;29;2;2;3;38;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:34;A 46;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;31;3;15;1;0;2;37;2;7;0;36;3;4;1;3;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:33;A 46;1;0;0;0;0;0;28;0;0;0;0;0;0;2;2;0;0;0;0;1;8;1;69;1;11;3;24;2;3;3;17;4;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;22:32;A 46;1;0;0;0;0;1;26;0;0;0;0;1;18;0;0;1;17;0;4;1;3;1;75;1;13;1;5;1;3;3;5;2;22;2;58;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
