Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.11.2024;07:28;A 98;1;2;5;2;7;1;12;3;12;1;0;1;61;1;81;1;21;0;82;8;12;12;24;3;24;8;52;6;5;11;13;12;18;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:27;A 98;1;5;20;5;28;7;39;7;30;6;6;2;14;6;83;3;32;1;94;6;7;3;41;2;27;4;34;9;9;7;9;3;12;1;22;2;26;1;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:26;A 98;1;1;12;0;0;0;7;0;0;0;0;0;0;1;67;0;0;5;20;14;49;15;41;8;70;1;74;13;17;11;15;13;14;2;56;2;54;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:25;A 98;1;1;1;0;0;2;10;0;0;0;50;2;86;2;10;0;87;3;13;10;62;4;31;9;51;3;44;9;10;5;7;4;4;0;81;1;84;2;8;1;10;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:24;A 98;1;5;14;6;36;5;33;7;54;7;10;2;38;4;40;5;32;1;45;7;7;7;45;1;37;10;35;9;9;9;7;5;5;2;4;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:23;A 98;1;7;7;6;33;3;30;1;53;6;56;0;0;1;11;0;0;3;20;9;9;14;13;10;30;9;46;11;9;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:22;A 98;1;0;0;1;12;0;0;3;22;0;0;1;65;0;81;1;3;0;0;13;29;11;10;0;60;4;28;12;17;10;8;11;11;1;53;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:21;A 98;1;4;62;2;47;3;71;2;54;6;6;1;8;3;68;2;6;4;18;4;3;4;33;4;20;4;18;5;4;3;3;2;2;1;37;2;38;0;37;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:20;A 98;1;5;4;4;52;2;28;6;31;4;57;0;0;1;4;0;0;1;0;18;29;12;50;3;66;5;51;18;24;14;13;15;26;1;86;1;86;2;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:19;A 98;1;1;0;1;27;1;3;2;6;0;0;1;45;0;0;2;49;0;0;8;10;10;22;6;26;8;35;6;7;9;7;7;6;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:18;A 98;1;1;23;5;51;2;9;3;60;6;8;1;26;2;8;0;27;3;17;3;2;6;19;6;16;9;23;5;4;7;6;5;5;3;10;5;34;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:17;A 98;1;2;1;4;3;1;1;5;16;5;4;1;95;0;0;1;9;0;0;12;15;11;13;5;43;2;33;9;8;7;9;10;20;0;0;1;95;3;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:16;A 98;1;3;41;4;7;3;12;3;22;4;3;1;33;1;0;3;42;0;0;7;76;5;88;0;100;2;97;9;11;8;27;4;5;1;67;2;5;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:15;A 98;1;3;2;4;10;3;18;5;17;4;4;1;6;2;22;1;7;2;17;9;10;3;31;3;47;4;42;9;8;8;12;2;29;1;18;0;0;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:14;A 98;1;7;7;5;7;6;25;6;28;5;19;0;0;1;1;0;0;1;6;7;8;5;4;5;26;6;9;7;6;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:13;A 98;1;0;0;1;71;1;2;2;26;0;0;0;0;0;65;0;0;1;9;11;10;12;15;3;31;4;39;9;8;9;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:12;A 98;1;1;0;8;8;2;8;3;24;7;8;0;0;2;52;0;0;3;14;7;7;4;36;3;34;6;48;8;8;8;12;2;25;2;31;2;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:11;A 98;1;4;4;5;7;4;10;7;29;4;59;0;0;1;77;0;0;2;10;8;9;8;7;5;37;11;25;7;8;9;6;6;10;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;3;1;0;5;13;0;4;4;3;1;0;2;1;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:09;A 98;1;1;1;3;32;1;6;2;43;5;5;3;3;2;2;1;7;2;7;7;6;6;4;4;23;8;21;7;5;6;4;5;4;0;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:08;A 98;1;4;10;5;11;0;10;3;22;4;8;0;0;0;0;0;0;0;0;11;17;9;20;6;48;9;40;10;9;10;8;10;25;1;38;1;38;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:07;A 98;1;1;30;1;32;1;46;1;41;0;0;0;62;0;0;0;0;0;0;4;24;5;14;5;24;9;19;3;3;4;4;5;4;2;3;3;32;1;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:06;A 98;1;2;2;4;13;3;17;3;29;4;4;1;19;1;8;3;9;1;6;6;4;9;14;5;27;5;35;7;5;7;6;5;6;1;17;2;16;3;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:05;A 98;1;1;0;5;11;1;2;3;32;5;5;0;0;0;0;0;0;1;0;17;16;11;13;9;67;8;43;17;15;11;13;9;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;1;22;1;6;1;5;14;15;17;22;1;54;0;42;13;13;14;15;17;24;1;1;2;36;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:03;A 98;1;1;0;9;38;1;3;3;64;9;11;1;19;0;0;0;18;0;0;10;33;4;61;2;51;3;70;11;12;7;9;3;4;2;2;2;1;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:02;A 98;1;0;0;1;10;0;0;0;10;2;3;1;5;0;0;2;5;0;0;6;4;8;14;4;28;8;30;6;5;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:01;A 98;1;0;0;1;34;1;3;2;39;0;0;1;36;1;1;1;7;2;5;0;0;1;22;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;07:00;A 98;1;0;0;1;0;0;0;1;7;1;1;2;1;0;17;1;8;0;0;5;4;7;41;4;24;10;48;5;3;7;7;8;8;2;21;2;19;1;22;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:59;A 98;1;1;2;8;14;1;2;7;38;8;14;0;0;1;45;0;0;3;7;10;12;15;19;6;57;13;43;11;11;14;10;16;13;1;57;1;54;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:58;A 98;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;4;20;0;0;2;3;0;0;1;2;1;66;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:57;A 98;1;0;0;5;4;1;2;2;21;5;5;1;0;1;1;0;0;1;5;3;2;4;3;3;15;5;18;3;2;4;3;3;3;0;18;1;22;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:56;A 98;1;0;4;2;6;0;0;1;9;4;3;0;0;0;0;0;0;0;0;4;5;8;13;6;19;12;32;4;4;9;8;7;7;1;86;1;84;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:55;A 98;1;1;10;1;11;2;9;1;8;0;0;3;1;3;6;0;0;1;16;3;5;1;32;0;7;1;6;1;1;1;1;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:54;A 98;1;1;1;1;2;1;7;1;3;2;1;0;0;1;17;0;0;1;20;9;10;6;4;3;35;4;14;11;11;5;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:53;A 98;1;0;6;5;4;1;4;5;21;4;4;0;0;1;44;0;0;4;12;8;7;13;18;2;38;8;43;8;7;12;9;15;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:52;A 98;1;1;10;0;0;2;11;0;0;0;0;0;0;1;67;0;0;2;9;7;7;3;13;1;19;7;19;5;6;4;5;2;2;4;68;4;72;2;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:51;A 98;1;0;0;5;40;3;10;6;38;6;14;2;16;2;11;1;21;2;17;4;6;8;38;4;26;15;34;6;3;9;7;8;7;3;45;3;45;3;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:50;A 98;1;3;4;6;18;2;18;2;34;10;16;1;54;0;0;2;15;0;0;6;5;8;6;1;22;7;25;6;4;8;5;7;6;2;26;1;0;3;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:49;A 98;1;0;0;2;8;0;0;2;19;2;3;0;0;0;0;0;0;0;0;6;6;3;11;3;22;0;15;5;4;2;2;4;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:48;A 98;1;2;1;7;53;2;11;2;73;7;9;3;3;0;0;0;0;0;0;3;2;5;4;3;21;7;22;4;3;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:47;A 98;1;0;0;2;2;0;0;2;9;2;2;0;0;0;0;0;0;0;0;9;23;10;8;3;62;14;33;10;9;10;7;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:46;A 98;1;0;0;0;0;0;0;1;5;0;0;1;1;1;0;2;4;0;0;7;23;6;5;3;56;3;17;8;9;5;4;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:45;A 98;1;1;0;3;33;2;9;5;17;3;4;0;0;0;0;0;0;0;0;4;3;5;4;2;21;4;18;4;3;6;4;2;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:44;A 98;1;0;0;4;4;0;0;3;17;4;3;0;0;1;4;0;0;0;0;8;12;9;16;4;44;9;34;8;9;12;8;8;8;0;0;1;80;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:43;A 98;1;0;0;0;0;0;0;1;8;0;0;0;0;2;67;0;0;2;52;5;5;1;38;0;16;3;7;4;3;1;1;0;0;1;1;1;1;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:42;A 98;1;0;0;6;6;0;0;3;25;6;5;0;15;2;44;0;0;3;12;6;6;9;7;2;31;2;29;7;7;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:41;A 98;1;0;0;0;15;0;0;0;0;1;3;1;32;0;0;1;5;0;0;9;27;8;8;6;49;14;28;9;11;6;5;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:40;A 98;1;0;0;1;23;1;3;1;10;0;0;0;0;1;4;0;0;2;10;8;36;0;0;4;41;0;0;7;6;1;0;0;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:39;A 98;1;1;1;2;18;1;6;3;19;2;3;0;12;0;0;0;0;0;0;7;5;5;3;3;33;6;15;8;6;5;3;5;4;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:38;A 98;1;0;0;5;4;1;0;3;17;6;5;1;70;0;0;1;3;0;0;9;7;12;9;5;41;6;35;10;7;12;9;12;10;2;39;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:37;A 98;1;0;0;4;3;2;7;5;17;3;3;3;0;0;0;0;0;0;0;1;0;1;0;1;3;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:36;A 98;1;0;0;4;12;1;5;3;15;5;4;0;0;1;1;0;0;1;7;2;1;4;30;2;9;7;22;2;1;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:35;A 98;1;0;0;2;1;0;0;3;7;2;1;0;0;0;0;0;0;0;0;7;15;5;13;3;31;6;20;6;4;5;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:34;A 98;1;1;1;2;1;0;4;0;5;2;2;0;0;1;40;0;0;1;6;12;32;12;45;2;52;5;43;11;11;12;11;11;10;0;0;2;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:33;A 98;1;1;0;4;2;1;9;4;16;5;4;0;0;0;0;0;0;0;0;5;4;3;2;3;26;2;16;6;6;4;3;3;2;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:32;A 98;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;11;14;15;10;6;69;14;46;11;9;14;9;13;11;1;3;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;4;24;5;39;4;24;14;27;2;2;6;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:30;A 98;1;3;2;2;3;1;15;5;18;2;18;1;11;0;0;1;12;0;0;3;3;4;2;2;18;1;8;4;3;4;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:29;A 98;1;1;0;3;2;0;1;2;11;4;3;1;43;0;46;1;21;0;44;6;6;4;46;3;22;6;41;4;3;4;5;4;6;3;45;3;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:28;A 98;1;2;1;2;1;2;9;4;11;2;1;2;9;3;21;2;13;2;32;3;2;5;56;2;30;5;19;5;4;5;3;5;6;2;8;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:27;A 98;1;1;1;3;2;2;15;3;18;3;2;1;1;2;47;1;4;1;55;5;5;4;3;2;21;10;12;5;5;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:26;A 98;1;1;1;1;0;1;7;0;0;0;0;0;0;1;49;0;0;1;61;7;6;11;8;2;34;9;33;7;6;10;7;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:25;A 98;1;1;0;4;4;1;3;5;19;4;4;0;0;0;0;0;0;0;0;7;7;4;27;6;32;5;25;6;5;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:24;A 98;1;1;0;0;0;1;3;0;0;1;0;0;0;1;37;0;0;1;5;7;6;5;3;1;26;9;28;7;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:23;A 98;1;0;0;1;18;1;5;3;10;1;0;0;0;0;49;0;0;0;0;1;1;4;4;1;1;2;12;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:22;A 98;1;0;0;1;21;1;3;1;7;1;1;0;0;2;22;0;0;2;9;5;16;1;0;4;31;4;8;5;5;2;2;1;0;1;34;1;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:21;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;3;4;2;3;26;5;12;5;3;4;2;4;3;1;44;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:20;A 98;1;0;0;1;5;0;0;2;11;2;1;0;0;0;0;0;0;0;0;1;1;2;1;2;6;4;10;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:19;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;1;79;0;0;2;6;4;3;6;4;4;18;8;19;4;3;6;4;6;4;1;31;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:18;A 98;1;0;0;5;5;0;0;4;27;5;5;0;0;0;0;0;0;0;0;2;1;2;1;1;15;1;7;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:17;A 98;1;0;0;4;3;0;0;4;11;4;5;1;0;2;58;0;0;2;17;7;5;10;9;2;33;5;33;7;5;10;9;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:16;A 98;1;0;0;1;32;1;2;3;14;1;0;0;0;0;0;0;0;0;0;4;5;4;3;2;20;3;11;3;3;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:15;A 98;1;0;0;3;2;1;1;3;10;3;2;0;0;0;0;0;0;0;0;1;0;4;4;4;12;7;18;3;2;5;3;5;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:14;A 98;1;1;0;1;0;1;5;2;5;1;0;0;0;0;0;0;0;0;0;6;4;6;4;2;24;3;19;6;4;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:13;A 98;1;0;0;3;22;0;0;5;28;4;4;0;0;0;0;0;0;0;0;3;2;6;46;1;20;2;19;3;2;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;12;3;2;6;7;1;19;5;23;3;2;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;11;2;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:10;A 98;1;1;2;4;2;3;13;4;9;4;5;1;54;0;0;1;6;0;0;1;0;1;0;1;7;1;4;1;0;1;0;1;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:09;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;1;50;0;0;3;31;1;37;1;0;1;13;0;0;1;1;0;0;0;0;2;11;2;3;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:08;A 98;1;2;2;2;0;2;11;5;6;4;4;0;0;2;37;0;0;3;13;2;1;1;0;1;12;1;3;2;1;1;0;1;0;1;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:07;A 98;1;0;0;4;2;3;12;6;12;3;2;0;0;0;21;0;0;0;0;1;0;3;2;2;8;2;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;27;2;1;5;4;3;11;4;19;2;1;5;3;5;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:05;A 98;1;0;0;3;7;0;0;4;20;4;4;0;0;1;8;0;0;1;19;1;1;6;4;1;8;6;24;1;0;6;5;6;5;0;0;1;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;7;5;5;3;7;25;2;12;7;5;4;2;3;2;2;88;2;85;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:03;A 98;1;1;0;3;6;2;12;5;17;3;3;0;0;2;68;0;0;2;5;4;50;2;1;1;10;4;9;3;1;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;06:01;A 98;1;1;1;4;3;2;15;3;12;4;3;0;0;0;0;0;0;0;0;1;1;3;3;1;5;5;14;1;0;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
