Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.11.2024;06:14;A 49;1;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;4;11;1;4;2;9;1;0;5;4;0;0;3;17;2;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:13;A 49;1;0;0;0;0;6;7;0;0;0;0;3;28;0;0;0;0;0;0;2;23;3;4;1;4;0;0;12;47;0;0;2;89;1;10;3;43;0;0;4;21;2;2;4;35;4;7;0;0;0;0;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:12;A 49;1;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;5;2;13;65;0;0;0;97;1;4;11;54;0;0;4;32;4;4;5;21;4;13;1;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:11;A 49;1;0;0;0;0;4;5;0;0;0;0;4;6;0;0;0;0;0;0;3;3;1;10;2;9;1;3;7;34;0;0;3;70;2;8;3;45;0;0;8;11;4;4;4;57;6;17;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:10;A 49;1;0;0;1;1;2;1;0;0;0;0;3;76;0;0;0;0;0;0;3;2;1;1;3;9;1;0;11;12;0;0;2;81;1;1;9;11;0;0;36;20;2;1;2;25;2;5;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:09;A 49;1;0;0;0;0;1;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;1;0;3;9;2;4;13;69;0;0;0;100;0;35;9;25;0;0;4;12;5;5;3;24;4;14;0;0;0;0;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:08;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;7;66;2;24;5;8;0;0;3;5;1;1;3;22;2;3;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A 49;1;0;0;0;0;3;6;0;0;0;0;5;9;0;0;0;0;0;0;4;4;4;5;3;13;0;0;5;39;0;0;1;57;1;5;3;8;0;0;6;5;9;9;2;4;2;23;6;6;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;1;1;4;2;3;8;71;0;0;0;83;1;7;1;89;0;0;4;30;2;2;2;41;3;32;0;41;0;0;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;2;1;8;33;0;0;3;66;4;33;3;48;0;0;5;27;5;2;1;45;3;16;3;8;0;0;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:04;A 49;1;0;0;1;1;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;2;6;2;0;5;22;0;0;1;39;0;0;5;13;0;0;7;24;6;20;8;24;7;24;1;5;0;0;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A 49;1;0;0;1;1;3;2;0;0;0;0;6;9;0;0;0;0;0;0;6;4;4;17;2;20;1;1;6;13;0;0;1;33;0;0;6;12;0;0;3;32;2;1;2;11;4;5;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A 49;1;0;0;0;0;4;3;0;0;0;0;6;31;0;0;0;0;0;0;4;3;1;25;4;25;2;0;3;59;0;0;2;76;1;2;3;9;0;0;6;17;4;3;5;16;5;9;0;0;0;0;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:01;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;1;2;0;0;4;27;0;0;3;25;1;1;5;17;0;0;2;1;1;0;1;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A 49;1;1;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;15;1;1;1;3;1;0;6;12;1;0;4;35;2;4;4;9;0;0;2;2;2;1;2;3;3;3;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:59;A 49;1;0;0;0;0;2;4;0;0;0;0;47;11;0;0;0;0;0;0;3;3;2;4;1;7;1;0;9;60;0;0;0;92;2;84;7;59;0;0;9;12;8;8;7;36;5;14;2;1;0;0;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:58;A 49;1;0;0;1;1;0;0;0;0;0;0;199;29;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;2;0;0;4;17;0;0;4;6;0;0;5;3;3;2;4;18;3;7;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A 49;1;0;0;0;0;2;2;0;0;0;0;216;36;0;0;0;0;0;0;3;1;3;3;2;5;2;0;9;77;0;0;0;97;0;83;5;91;0;0;7;11;3;2;3;21;4;12;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A 49;1;1;0;1;1;2;2;0;0;0;0;195;31;0;0;0;0;0;0;0;0;0;0;1;3;1;2;5;58;0;0;1;83;2;29;2;55;0;0;3;50;7;47;2;68;4;54;0;0;0;0;5;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A 49;1;0;0;2;2;4;4;0;0;0;0;122;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;7;20;1;7;3;7;0;0;1;3;2;2;0;0;2;22;0;0;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:54;A 49;1;0;0;1;1;1;1;0;0;0;0;117;31;0;0;0;0;0;0;1;4;0;0;2;7;1;0;6;45;0;0;4;61;1;1;5;15;0;0;2;2;1;0;3;9;3;3;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:53;A 49;1;0;0;3;0;4;3;0;0;0;0;101;23;0;0;0;0;0;0;3;27;2;5;2;7;2;30;10;55;0;0;2;85;3;43;7;58;1;0;2;3;2;0;4;8;4;9;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:52;A 49;1;0;0;1;1;2;2;0;0;0;0;25;11;0;0;0;0;0;0;1;1;0;0;4;10;0;0;5;57;0;0;1;60;1;25;4;6;0;0;2;1;2;0;3;7;2;4;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:51;A 49;1;1;0;2;1;7;7;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;3;1;2;0;0;4;60;0;0;2;82;1;29;5;14;0;0;1;0;4;6;3;3;3;16;1;2;0;0;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:50;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;9;1;4;2;7;0;0;6;51;0;0;5;68;1;4;1;31;0;0;5;48;2;2;2;18;5;16;0;0;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:49;A 49;1;0;0;1;1;2;3;0;0;3;2;34;12;0;0;0;0;0;0;4;39;2;7;2;12;1;5;7;69;0;0;1;48;1;8;3;15;0;0;3;3;3;2;3;14;2;12;0;0;0;0;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:48;A 49;1;0;0;0;0;1;0;0;0;0;0;157;26;0;0;0;0;0;0;0;14;0;0;1;1;1;0;8;49;0;0;2;82;0;0;6;26;0;0;6;7;5;15;5;32;5;28;0;0;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:47;A 49;1;0;0;0;0;3;2;0;0;0;0;152;35;0;0;0;0;0;0;5;3;3;3;3;10;2;0;7;75;0;0;3;91;1;14;4;16;0;0;6;10;1;0;4;22;6;10;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;78;55;0;0;0;0;0;0;1;0;1;4;3;8;0;0;2;17;0;0;3;21;1;3;5;13;0;0;1;3;3;3;2;5;2;12;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;33;60;0;0;0;0;0;0;4;9;2;5;2;8;1;1;7;56;0;0;3;87;2;11;7;42;1;0;6;6;1;0;2;19;3;4;1;33;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:44;A 49;1;0;0;1;1;1;0;0;0;0;0;10;5;0;0;0;0;0;0;4;1;5;10;3;12;1;0;5;66;0;0;3;78;0;0;7;18;0;0;7;8;5;3;3;28;6;9;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;7;1;0;5;54;0;0;3;24;0;0;3;40;0;0;5;47;0;0;4;43;3;19;0;0;1;3;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:42;A 49;1;0;0;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;2;1;1;4;1;4;2;0;8;53;0;0;1;87;2;67;11;19;0;0;4;6;3;2;2;12;3;7;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:41;A 49;1;0;0;0;0;1;0;0;0;0;0;2;19;0;0;0;0;0;0;1;0;0;0;1;3;1;11;5;51;0;0;1;71;1;8;7;14;0;0;5;10;4;4;4;27;5;13;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:40;A 49;1;0;0;0;0;1;0;0;0;0;0;8;19;0;0;0;0;0;0;4;13;0;25;1;10;2;5;8;71;0;0;0;99;2;13;3;56;0;0;3;5;2;2;2;13;2;4;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;4;55;1;52;1;17;2;2;5;45;0;0;4;53;2;4;4;6;0;0;3;2;5;3;1;12;4;5;0;0;0;0;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:38;A 49;1;0;0;1;1;2;2;0;0;0;0;93;50;0;0;0;0;0;0;36;45;1;23;2;14;1;0;6;37;0;0;1;71;1;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:37;A 49;1;0;0;1;1;3;2;0;0;0;0;160;48;0;0;0;0;0;0;36;12;1;2;1;2;1;0;4;42;0;0;1;61;0;0;3;9;0;0;5;8;3;3;6;16;4;13;0;0;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:36;A 49;1;0;0;1;0;3;2;0;0;0;0;201;30;0;0;0;0;0;0;2;1;0;0;1;1;0;0;4;42;0;0;2;41;1;3;2;10;0;0;6;7;1;0;3;20;3;6;0;0;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:35;A 49;1;0;0;0;0;1;0;0;0;0;0;123;42;0;0;0;0;0;0;1;0;1;4;2;3;0;0;4;61;1;0;3;85;3;13;2;12;0;0;2;7;2;2;2;14;3;6;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:34;A 49;1;0;0;2;2;1;0;0;0;0;0;192;35;0;0;0;0;0;0;1;0;3;3;2;9;0;0;1;10;0;0;1;16;1;2;2;9;0;0;3;2;2;1;2;6;4;5;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:33;A 49;1;0;0;0;0;2;2;0;0;0;0;172;32;0;0;0;0;0;0;4;2;2;3;5;11;1;2;2;59;0;0;2;17;0;0;2;17;0;0;2;1;2;3;4;8;2;9;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:32;A 49;1;0;0;0;0;1;2;0;0;0;0;140;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;25;0;0;0;0;0;0;1;1;0;0;1;3;2;7;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:31;A 49;1;0;0;0;0;3;3;0;0;0;0;39;58;0;0;0;0;0;0;3;2;1;52;1;4;3;3;3;10;0;0;2;16;2;5;2;16;0;0;1;1;2;2;2;5;3;8;0;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;19;1;7;0;0;3;22;0;0;1;46;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:29;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;0;0;3;27;1;3;1;21;0;0;2;5;2;32;2;7;1;4;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:28;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;1;3;0;0;2;51;0;0;3;11;0;0;3;41;0;0;3;4;4;3;5;17;4;10;0;0;0;0;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;39;0;0;4;47;1;1;3;37;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:26;A 49;1;0;0;1;1;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;59;0;0;4;77;1;2;7;42;0;0;1;0;1;0;2;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:25;A 49;1;0;0;0;0;1;1;0;0;0;0;45;67;0;0;0;0;0;0;2;55;1;31;0;3;1;6;6;54;0;0;1;84;3;19;8;34;0;0;1;0;1;0;2;5;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:24;A 49;1;0;0;1;1;1;1;0;0;0;0;125;26;0;0;0;0;0;0;1;2;1;1;2;4;0;0;1;17;0;0;1;75;0;0;4;4;0;0;4;19;1;1;5;17;4;5;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:23;A 49;1;0;0;1;1;2;1;0;0;0;0;120;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;10;0;0;1;25;0;0;3;39;3;6;3;41;4;41;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:22;A 49;1;0;0;0;0;1;0;0;0;0;0;60;14;0;0;0;0;0;0;2;43;2;6;3;7;0;0;1;29;0;0;1;14;1;3;1;17;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;49;15;0;0;0;0;0;0;0;0;1;2;1;4;1;0;1;0;0;0;1;8;1;1;2;5;0;0;2;4;1;0;3;10;4;9;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:20;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;16;0;0;1;3;0;0;2;2;2;1;3;8;3;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:19;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;71;0;0;1;20;0;0;3;4;1;1;1;27;1;21;0;0;1;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:18;A 49;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;4;2;2;1;6;2;8;1;8;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:17;A 49;1;0;0;0;0;3;2;0;0;0;0;58;9;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;73;0;0;0;77;0;0;2;64;0;0;0;0;0;0;3;4;1;1;1;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:16;A 49;1;0;0;0;0;0;0;0;0;0;0;187;29;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;2;23;1;3;0;0;0;0;4;9;2;3;4;17;3;7;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:15;A 49;1;0;0;0;0;1;2;0;0;0;0;177;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;3;69;1;12;7;12;0;0;3;4;1;0;2;8;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:14;A 49;1;0;0;0;0;2;3;0;0;0;0;104;49;0;0;0;0;0;0;1;1;0;34;0;0;3;3;4;19;0;0;2;36;1;3;4;10;0;0;1;18;3;2;3;10;2;4;2;2;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:13;A 49;1;0;0;0;0;3;6;0;0;0;0;57;35;0;0;0;0;0;0;0;0;1;30;3;10;1;0;4;6;0;0;1;33;2;11;8;22;0;0;3;7;2;3;2;8;8;21;3;3;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;28;17;0;0;0;0;0;0;2;12;1;4;1;2;0;0;1;20;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;54;0;0;4;61;0;0;3;12;0;0;0;8;1;0;1;0;1;4;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:10;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;0;0;2;61;1;3;2;8;0;0;1;14;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:09;A 49;1;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;1;22;1;21;1;2;0;0;1;0;0;0;0;0;0;0;0;16;0;0;0;18;1;16;0;19;2;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:08;A 49;1;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;7;19;0;0;1;15;0;0;1;14;2;13;2;11;2;11;2;2;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:07;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;23;0;0;2;12;0;0;3;23;0;0;1;3;1;2;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:04;A 49;1;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;0;0;2;74;0;0;2;39;0;0;5;44;0;0;1;2;0;0;4;10;3;5;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:03;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;54;1;7;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:02;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;35;0;0;1;1;0;0;2;33;1;1;2;10;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:01;A 49;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;2;2;6;3;4;3;33;0;0;1;50;2;4;2;37;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:00;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;2;8;0;0;1;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:59;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;6;14;0;0;4;7;2;0;1;1;1;0;2;4;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;2;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;6;2;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:57;A 49;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;35;3;19;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;4;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:56;A 49;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:55;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;34;1;1;2;7;2;0;1;42;0;0;1;11;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:54;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;4;65;0;0;3;63;0;0;2;54;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
