Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.01.2025;06:16;A147;1;0;0;0;0;1;0;1;0;0;0;1;47;3;46;1;32;2;66;3;59;3;3;3;70;1;17;2;31;0;0;1;35;0;0;1;0;0;0;0;0;3;2;3;1;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;31;2;10;5;35;4;34;1;63;2;40;2;18;0;0;3;22;0;0;0;0;0;0;0;0;3;2;9;24;3;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;5;3;1;0;6;12;4;16;1;2;0;0;0;0;2;57;0;0;2;4;0;0;0;0;0;0;0;0;4;50;3;3;5;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;5;15;1;2;3;22;3;16;1;95;0;95;0;98;0;0;1;0;1;0;0;0;6;37;3;2;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;1;15;1;26;1;25;2;4;0;0;0;0;0;0;3;12;3;12;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;3;15;0;0;0;0;0;0;1;54;0;0;1;10;0;0;0;0;0;0;0;0;6;87;4;78;0;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:10;A147;1;0;0;0;0;1;10;1;11;1;19;0;0;2;80;0;0;0;0;3;88;0;0;1;96;0;0;2;10;1;0;3;5;0;0;0;0;0;0;0;0;2;77;2;64;3;78;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;81;3;82;1;48;2;2;4;13;1;4;1;70;2;12;1;27;1;0;1;2;0;0;0;62;0;62;0;0;4;71;2;1;2;22;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:08;A147;1;1;1;1;3;0;0;0;0;1;2;1;1;1;23;2;1;2;6;2;7;3;5;0;0;0;0;1;23;0;0;2;5;0;0;2;23;2;23;1;3;2;12;5;54;1;82;8;24;1;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:07;A147;1;0;0;0;0;1;0;1;0;0;0;1;5;9;11;1;0;0;27;3;48;2;4;1;19;1;3;1;8;0;0;1;4;0;0;1;0;0;0;0;0;3;1;3;19;5;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:06;A147;1;0;0;0;0;1;58;1;58;1;3;1;1;6;7;4;3;2;21;4;18;3;12;1;54;1;5;0;0;0;0;0;0;0;0;1;1;1;0;0;0;8;16;7;31;8;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:05;A147;1;0;35;0;0;1;0;1;0;0;0;1;2;1;9;1;2;1;4;2;18;1;7;1;13;0;0;1;34;0;32;0;0;0;0;2;71;2;72;3;54;1;80;2;66;3;83;4;59;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:04;A147;1;1;22;2;9;0;0;0;0;1;5;1;1;3;3;0;0;2;3;3;8;0;0;1;60;2;8;1;83;1;36;3;15;1;5;0;0;0;0;1;5;8;7;3;1;7;25;6;8;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;35;3;12;6;27;5;21;5;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:02;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;5;2;3;0;0;0;0;1;38;0;0;2;5;0;0;0;0;0;0;0;0;6;29;3;35;4;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;3;2;1;0;1;8;3;14;1;3;0;0;0;0;0;41;0;44;0;42;0;0;0;0;0;0;0;0;1;27;1;8;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;5;0;0;0;0;0;1;0;0;1;22;1;2;1;8;1;3;1;56;1;57;0;61;2;81;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;3;26;1;22;2;10;7;14;3;5;2;64;2;9;1;61;0;0;1;1;0;0;0;0;0;0;1;4;10;31;8;25;9;58;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:58;A147;1;0;0;0;0;0;0;1;0;0;0;2;10;3;58;1;48;3;25;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;44;0;100;3;54;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:57;A147;1;0;0;0;0;0;26;0;26;0;0;1;17;4;23;0;0;5;19;5;10;0;0;1;80;1;4;0;0;0;0;0;0;0;0;1;22;1;22;2;25;3;7;2;1;6;17;3;8;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:56;A147;1;0;0;0;0;1;40;1;41;1;5;1;1;4;2;0;0;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;7;15;5;17;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;18;0;0;0;0;1;75;1;75;1;76;1;45;1;42;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;7;27;3;10;2;4;1;35;5;14;3;84;2;17;0;0;0;0;0;0;2;8;1;86;1;87;3;28;3;71;2;55;0;76;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:53;A147;1;0;0;0;0;1;38;1;38;1;46;0;13;3;16;2;4;0;0;1;22;2;8;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;20;2;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:52;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;8;3;8;1;8;0;37;0;0;0;55;0;0;0;0;0;0;1;0;1;0;0;0;2;63;3;46;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:51;A147;1;0;0;0;0;1;67;2;67;0;0;2;33;3;32;3;19;6;21;3;14;2;31;1;37;1;3;1;35;0;0;1;5;0;0;0;0;0;0;0;0;2;4;3;18;2;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:50;A147;1;0;0;1;1;1;36;1;39;4;15;2;2;7;4;1;0;3;7;3;21;1;3;1;29;0;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;5;3;4;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:49;A147;1;0;0;0;0;0;20;0;20;0;0;0;0;1;0;1;0;0;0;1;4;1;3;2;8;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;3;1;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:48;A147;1;0;0;0;0;1;3;1;4;1;4;0;0;4;47;0;0;0;0;1;55;0;0;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;1;8;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:47;A147;1;1;50;1;4;0;0;0;0;0;0;2;2;1;17;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;2;6;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;57;2;62;1;2;2;4;4;31;1;7;0;0;0;0;0;18;1;1;2;1;1;8;0;59;0;58;0;0;3;42;5;60;3;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:45;A147;1;0;0;0;0;1;14;1;15;1;6;1;42;1;41;0;40;1;30;2;1;0;0;1;81;1;3;1;76;0;0;1;5;0;0;1;63;1;63;2;7;7;27;6;48;4;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;25;3;36;2;10;4;6;1;35;4;8;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;0;0;0;2;22;3;6;2;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:43;A147;1;0;0;0;0;1;94;1;94;0;3;1;9;4;12;1;0;2;26;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;0;3;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:42;A147;1;0;0;0;0;0;0;0;0;1;5;0;0;6;46;1;12;0;0;3;32;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;12;12;6;4;11;34;7;18;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;47;0;0;6;62;4;44;0;0;0;0;2;32;1;24;3;12;1;5;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;7;31;2;22;2;5;1;49;2;18;1;23;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;55;3;39;2;44;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:39;A147;1;0;0;0;0;1;9;1;25;1;40;0;0;1;32;1;7;0;7;2;37;2;5;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;11;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;45;1;55;0;0;0;0;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;1;41;5;61;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;37;0;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;0;0;6;17;2;5;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;2;15;1;24;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;1;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;1;26;2;22;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:33;A147;1;0;0;0;0;0;62;0;61;0;0;0;0;4;2;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;9;0;0;2;4;0;0;0;0;0;0;4;29;2;3;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:32;A147;1;0;0;1;1;1;5;1;6;2;3;0;0;2;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;1;0;0;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;3;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;22;0;0;2;3;0;0;0;0;0;0;2;5;2;10;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;68;5;46;1;3;2;24;2;45;1;52;1;4;0;0;0;0;0;0;0;0;1;18;1;18;1;6;1;65;2;61;5;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;5;49;0;0;0;0;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;3;2;1;13;8;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:27;A147;1;1;41;1;4;1;2;1;2;0;0;1;8;4;8;0;0;2;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;0;1;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:25;A147;1;1;23;1;4;0;0;0;0;0;0;0;0;3;27;2;10;0;0;2;31;4;16;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;11;1;4;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;3;7;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:23;A147;1;0;0;0;0;1;9;1;10;0;17;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;47;0;0;2;5;0;0;0;0;0;0;0;0;1;57;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:22;A147;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;2;45;1;0;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:21;A147;1;0;0;0;0;1;23;1;23;2;25;1;6;6;18;1;4;2;3;6;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
