Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;13:42;A 35;1;1;50;1;9;11;41;6;73;0;0;2;3;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:41;A 35;1;1;86;1;3;6;16;4;52;1;34;1;42;6;9;3;33;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
07.01.2025;13:40;A 35;1;2;71;1;14;9;8;9;45;0;79;0;91;6;10;5;40;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
07.01.2025;13:39;A 35;1;0;0;0;0;8;6;7;18;2;63;0;100;3;3;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.01.2025;13:38;A 35;1;1;35;1;6;4;4;4;18;1;35;0;100;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:37;A 35;1;1;64;1;6;8;24;4;72;0;0;0;100;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:36;A 35;1;2;45;1;14;4;3;4;10;2;19;0;100;10;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:35;A 35;1;1;36;0;0;3;35;4;49;1;62;2;48;5;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:34;A 35;1;0;0;0;0;8;13;7;30;1;85;0;35;9;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:33;A 35;1;1;50;0;0;6;6;4;19;0;0;1;16;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:32;A 35;1;2;53;0;0;4;4;5;18;0;0;1;30;4;11;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;13:31;A 35;1;1;12;0;0;12;18;8;87;0;0;3;48;4;11;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;13:30;A 35;1;0;11;1;6;7;74;6;90;0;12;0;11;9;18;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:29;A 35;1;1;26;0;0;4;55;2;70;4;63;2;87;8;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:28;A 35;1;1;81;0;0;9;12;7;72;2;78;3;77;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:27;A 35;1;1;16;1;6;6;13;6;54;1;67;2;12;9;10;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;13:26;A 35;1;0;0;0;0;10;13;9;32;0;0;1;57;7;12;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;13:25;A 35;1;1;52;0;0;8;43;5;63;3;2;3;56;7;12;4;72;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
07.01.2025;13:24;A 35;1;2;14;1;6;5;4;5;13;2;38;3;50;4;5;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.01.2025;13:23;A 35;1;0;29;1;6;5;9;3;72;2;34;2;49;6;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:22;A 35;1;1;24;0;0;7;8;5;49;3;67;4;58;7;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:21;A 35;1;0;0;0;0;7;19;5;41;1;99;5;62;8;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;13:20;A 35;1;1;66;0;0;10;36;2;83;1;37;1;81;8;44;2;92;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;13:19;A 35;1;2;2;0;0;7;34;3;52;2;58;0;100;5;6;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.01.2025;13:18;A 35;1;0;61;0;0;4;3;5;9;1;46;0;100;5;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:17;A 35;1;1;18;0;0;9;15;12;63;1;1;1;72;4;5;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;13:16;A 35;1;0;24;1;6;7;62;4;85;3;28;0;100;6;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:15;A 35;1;2;21;1;6;3;3;2;63;0;0;0;100;9;14;7;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;13:14;A 35;1;1;36;0;0;8;13;8;69;0;0;4;98;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;13:13;A 35;1;2;44;1;6;7;16;6;55;1;19;2;51;5;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:12;A 35;1;2;81;1;6;15;30;7;78;1;39;1;2;9;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:11;A 35;1;4;71;1;12;8;28;2;70;0;0;0;0;2;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:10;A 35;1;1;28;0;0;9;32;5;87;0;25;0;0;7;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:09;A 35;1;1;0;1;6;4;3;4;12;5;60;1;48;9;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:08;A 35;1;0;7;1;6;2;2;2;6;2;75;2;65;7;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:07;A 35;1;2;55;0;0;5;4;4;26;1;89;4;10;10;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:06;A 35;1;2;23;0;0;3;6;2;38;1;6;1;15;6;61;2;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;13:05;A 35;1;1;0;0;0;6;4;6;16;3;85;1;49;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:04;A 35;1;4;63;2;17;4;3;3;11;3;78;1;76;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:03;A 35;1;4;60;1;6;11;11;8;36;2;71;2;76;7;9;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;13:02;A 35;1;2;81;1;6;7;61;4;80;2;15;1;18;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:01;A 35;1;1;49;0;0;7;41;3;59;1;46;2;46;11;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:00;A 35;1;0;0;0;4;5;7;3;45;2;4;1;10;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:59;A 35;1;1;67;1;1;9;10;8;32;2;66;2;64;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:58;A 35;1;1;3;0;0;9;13;7;40;3;79;1;15;6;6;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:57;A 35;1;2;51;0;0;14;23;10;72;1;67;12;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:56;A 35;1;0;46;0;0;8;46;5;72;1;27;1;9;4;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:55;A 35;1;2;3;1;6;2;1;2;8;0;0;0;0;10;16;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:54;A 35;1;0;0;0;0;3;24;2;53;0;0;0;0;6;9;2;64;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;12:53;A 35;1;1;1;0;0;10;18;5;52;0;0;1;0;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:52;A 35;1;0;0;0;0;4;5;2;29;2;34;1;43;13;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:51;A 35;1;1;80;0;0;11;15;6;66;2;82;1;71;2;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:50;A 35;1;1;6;0;0;7;43;5;61;3;17;2;54;12;18;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:49;A 35;1;0;0;0;0;13;55;5;83;0;42;0;0;8;18;2;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
07.01.2025;12:48;A 35;1;0;0;0;0;5;5;4;17;2;29;2;5;3;40;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;12:47;A 35;1;3;17;2;18;9;58;3;86;1;14;1;14;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;12:46;A 35;1;1;79;0;0;6;5;6;45;1;29;1;6;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:45;A 35;1;1;63;1;6;6;6;3;29;2;56;1;61;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;12:44;A 35;1;1;82;2;22;9;9;8;31;0;0;0;0;4;48;1;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.01.2025;12:43;A 35;1;1;80;0;0;8;46;3;86;2;55;2;18;2;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;12:42;A 35;1;2;41;2;13;6;58;1;86;1;75;1;7;6;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;12:41;A 35;1;1;3;0;0;8;48;1;99;1;66;1;6;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:40;A 35;1;1;2;2;13;4;45;2;67;1;62;1;4;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:39;A 35;1;1;74;0;7;7;11;5;58;1;1;1;3;5;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:38;A 35;1;2;71;1;3;13;20;6;57;1;1;1;2;9;8;4;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6
07.01.2025;12:37;A 35;1;0;55;0;0;7;61;1;98;3;25;2;19;5;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:36;A 35;1;2;29;2;12;8;41;5;64;2;43;1;48;4;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;12:35;A 35;1;3;40;1;6;0;0;0;0;1;28;1;31;3;7;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;12:34;A 35;1;1;58;0;0;11;46;2;79;1;1;0;0;10;13;3;55;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;12:33;A 35;1;4;47;1;7;8;50;2;75;2;7;2;19;7;10;5;85;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
07.01.2025;12:32;A 35;1;1;91;0;0;8;32;2;53;1;41;1;48;10;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:31;A 35;1;1;86;0;0;3;11;2;25;1;1;3;10;11;16;2;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.01.2025;12:30;A 35;1;3;89;1;6;7;8;4;24;0;0;1;3;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:29;A 35;1;2;19;0;0;7;14;4;66;2;64;1;65;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:28;A 35;1;2;0;1;6;7;59;4;77;1;50;1;56;7;11;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;12:27;A 35;1;0;32;1;6;12;61;4;91;1;20;2;38;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;12:26;A 35;1;2;48;1;6;9;55;4;79;0;0;0;0;6;30;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;12:25;A 35;1;0;0;0;2;7;7;2;15;1;9;1;14;5;5;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;12:24;A 35;1;2;65;1;4;4;4;4;14;3;74;2;62;6;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:23;A 35;1;0;0;0;0;9;21;3;45;1;1;2;9;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:22;A 35;1;2;40;1;6;7;45;5;67;0;64;0;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:21;A 35;1;2;29;2;13;5;46;3;68;1;75;1;47;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:20;A 35;1;1;18;1;6;5;15;2;47;1;80;1;26;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:19;A 35;1;1;11;0;0;5;4;5;15;2;71;2;80;5;10;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;12:18;A 35;1;0;0;1;6;4;7;3;39;1;73;1;80;12;10;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;12:17;A 35;1;6;55;2;13;10;40;4;77;2;35;4;30;8;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:16;A 35;1;1;78;1;6;8;30;5;55;0;0;0;0;9;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:15;A 35;1;2;2;1;6;9;37;4;71;1;60;1;50;8;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:14;A 35;1;0;0;0;0;11;25;3;97;1;6;3;12;9;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:13;A 35;1;1;23;1;6;2;3;2;6;2;24;0;32;6;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:12;A 35;1;1;64;0;0;4;8;1;55;2;76;2;83;7;19;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:11;A 35;1;1;0;1;6;7;7;7;48;0;0;0;0;8;10;6;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.01.2025;12:10;A 35;1;1;81;0;0;8;26;6;51;2;75;2;73;6;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:09;A 35;1;2;0;0;0;8;37;5;58;3;60;1;70;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:08;A 35;1;0;0;0;0;6;48;3;65;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:07;A 35;1;0;0;0;0;7;13;5;38;1;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;12:06;A 35;1;1;1;0;0;1;1;1;51;1;3;1;5;7;51;0;72;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.01.2025;12:05;A 35;1;1;7;1;6;6;11;4;24;3;13;1;23;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:04;A 35;1;3;78;0;0;7;39;5;58;1;3;2;10;5;5;2;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;12:03;A 35;1;1;36;0;0;8;21;4;37;3;83;2;25;8;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:02;A 35;1;1;6;1;6;6;5;5;18;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:01;A 35;1;1;42;1;6;5;9;3;62;1;8;4;11;5;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:00;A 35;1;1;10;1;6;11;15;6;86;0;0;0;85;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:59;A 35;1;3;90;1;6;3;3;3;10;1;32;0;100;6;17;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:58;A 35;1;1;54;0;4;9;10;5;57;1;46;2;42;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:57;A 35;1;2;49;1;1;6;10;6;32;1;21;1;10;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:56;A 35;1;0;0;0;0;7;15;4;37;1;81;2;6;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:55;A 35;1;2;2;1;6;4;12;2;51;2;69;1;70;3;5;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:54;A 35;1;0;65;1;6;6;5;5;18;1;4;1;6;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:53;A 35;1;3;83;2;13;10;24;6;72;0;0;0;0;5;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:52;A 35;1;2;3;1;6;11;43;2;79;2;20;0;26;8;13;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;11:51;A 35;1;0;0;0;0;3;4;3;11;1;36;2;16;2;1;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:50;A 35;1;0;0;0;0;9;10;6;29;1;83;1;6;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:49;A 35;1;0;91;1;6;10;23;3;51;2;53;2;15;3;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;11:48;A 35;1;2;2;2;13;9;45;7;71;3;70;0;76;7;33;1;98;0;0;0;0;1;1;0;0;0;0;0;0;6;10;2;3
07.01.2025;11:47;A 35;1;2;5;0;0;9;48;2;78;1;64;1;32;4;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:46;A 35;1;2;50;1;6;6;60;1;99;1;63;1;8;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:45;A 35;1;1;64;1;6;7;59;2;96;4;27;2;35;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:44;A 35;1;1;65;0;0;1;0;1;3;1;19;2;17;8;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:43;A 35;1;1;13;0;0;3;25;3;37;1;13;1;8;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:42;A 35;1;0;0;0;0;7;19;4;38;1;11;1;9;10;11;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:41;A 35;1;0;76;1;6;5;4;5;19;1;76;0;77;4;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:40;A 35;1;2;6;1;6;6;7;4;62;2;53;3;49;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:39;A 35;1;2;33;1;6;7;37;3;57;2;35;1;43;4;6;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;11:38;A 35;1;0;28;0;0;7;7;5;31;0;0;1;4;7;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:37;A 35;1;1;57;0;0;6;35;3;77;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:36;A 35;1;1;1;0;3;3;6;3;29;0;0;1;0;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.01.2025;11:35;A 35;1;1;70;1;3;10;26;7;54;1;25;1;19;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;11:34;A 35;1;1;1;1;6;13;30;9;68;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:33;A 35;1;1;1;0;0;5;32;3;60;0;53;1;85;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:32;A 35;1;1;26;1;10;8;51;3;80;1;26;1;8;8;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:31;A 35;1;2;58;0;0;12;55;6;82;1;2;9;14;5;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:30;A 35;1;0;11;1;6;5;6;4;64;1;13;0;16;7;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:29;A 35;1;1;13;0;3;7;47;2;98;2;47;2;53;10;11;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:28;A 35;1;1;73;1;3;5;9;4;42;2;85;1;94;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:27;A 35;1;3;0;1;6;6;12;7;44;0;0;0;0;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;11:26;A 35;1;3;28;0;0;3;2;2;6;1;0;0;0;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:25;A 35;1;0;52;1;6;9;10;8;68;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:24;A 35;1;3;43;2;13;7;18;3;83;1;22;0;27;7;9;5;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:23;A 35;1;0;0;0;0;6;4;6;17;0;0;1;4;5;47;0;66;0;0;0;0;0;0;1;1;0;0;5;8;0;0;1;1
07.01.2025;11:22;A 35;1;1;1;1;7;6;7;4;32;2;33;1;11;6;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:21;A 35;1;1;1;1;5;4;4;4;18;1;31;1;41;8;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:20;A 35;1;3;54;1;6;9;7;8;25;5;65;3;76;9;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:19;A 35;1;1;49;0;0;1;0;1;2;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:18;A 35;1;1;48;1;6;9;7;8;24;1;45;1;4;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:17;A 35;1;2;14;1;6;10;39;3;65;1;36;1;7;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:16;A 35;1;1;12;0;0;6;6;5;22;3;23;0;27;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:15;A 35;1;1;51;0;0;4;4;4;37;1;90;1;96;5;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;11:14;A 35;1;1;67;0;0;12;16;4;77;0;0;2;20;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:13;A 35;1;1;80;1;6;11;18;8;65;1;51;1;12;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:12;A 35;1;3;79;1;12;6;45;4;60;0;49;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:11;A 35;1;2;43;1;6;9;19;6;63;1;63;1;6;6;11;3;56;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
07.01.2025;11:10;A 35;1;3;12;1;6;6;45;2;69;1;37;1;10;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:09;A 35;1;1;70;0;0;6;9;1;65;3;15;1;15;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:08;A 35;1;2;25;1;10;10;15;5;67;1;69;2;25;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:07;A 35;1;3;68;1;3;12;42;8;78;0;0;0;0;3;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:06;A 35;1;2;22;2;13;13;32;7;59;3;42;2;61;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:05;A 35;1;1;7;0;0;7;31;4;57;2;53;1;36;3;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;11:04;A 35;1;1;40;1;9;5;45;3;67;0;0;1;4;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:03;A 35;1;1;43;0;0;10;46;4;76;1;29;2;1;4;10;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.01.2025;11:02;A 35;1;0;14;1;6;6;6;4;19;4;18;2;28;8;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:01;A 35;1;3;54;1;13;6;8;6;20;3;7;0;2;11;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:00;A 35;1;1;67;0;0;12;20;7;51;2;12;1;22;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:59;A 35;1;2;57;2;18;2;18;2;39;2;1;0;0;3;2;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:58;A 35;1;1;10;1;6;5;8;4;37;1;53;1;43;2;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:57;A 35;1;1;2;1;6;7;10;4;61;2;78;3;31;3;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:56;A 35;1;2;13;1;6;7;8;3;63;1;44;2;8;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:55;A 35;1;0;0;0;0;8;12;2;26;7;12;2;35;6;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:54;A 35;1;1;3;0;14;2;38;1;48;1;5;2;32;7;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:53;A 35;1;4;87;2;7;15;23;9;83;2;26;1;37;8;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
