Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.01.2025;17:19;A 17;1;3;17;9;40;3;17;0;0;0;0;1;14;0;0;2;9;0;0;17;43;2;3;2;87;0;0;2;25;0;0;1;58;1;37;4;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:18;A 17;1;4;4;4;33;2;3;0;0;2;45;2;47;0;46;2;2;0;0;9;74;0;0;0;100;0;0;0;0;0;0;7;56;5;69;4;75;1;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:17;A 17;1;5;3;1;85;0;0;0;0;1;2;1;31;3;17;2;4;3;4;7;83;1;17;0;100;2;21;2;82;0;0;15;63;4;30;1;94;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:16;A 17;1;2;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;2;11;4;89;3;4;1;17;0;0;1;98;0;96;0;100;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;17:15;A 17;1;3;2;2;88;0;0;0;0;1;0;2;2;3;8;1;2;0;0;5;73;1;0;3;75;1;1;1;2;0;0;8;80;4;43;0;100;4;45;3;22;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.01.2025;17:14;A 17;1;1;46;5;92;0;0;0;0;2;3;1;2;3;13;1;4;0;8;5;54;0;0;2;66;0;0;0;0;0;0;5;66;3;51;3;81;1;21;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:13;A 17;1;7;21;2;67;1;3;0;0;1;0;2;79;0;93;2;24;0;100;19;41;1;0;7;84;0;0;0;0;0;0;2;31;1;95;4;24;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.01.2025;17:12;A 17;1;5;4;0;100;0;0;0;0;1;0;1;0;2;93;1;1;2;65;2;89;2;74;1;99;3;79;3;7;0;0;6;40;10;38;4;55;8;58;8;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:11;A 17;1;6;8;4;71;1;6;0;0;1;1;0;0;1;97;0;0;2;16;16;59;2;2;1;97;2;5;2;2;0;0;5;60;3;45;2;39;4;47;2;7;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0
07.01.2025;17:10;A 17;1;4;1;4;20;0;0;0;0;0;0;0;88;8;12;0;0;3;19;11;33;1;1;4;60;1;2;1;2;0;0;2;95;2;95;0;100;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:09;A 17;1;5;3;4;23;0;0;0;0;7;2;2;49;0;0;3;7;0;0;8;48;0;0;2;74;1;1;0;0;0;0;4;61;5;73;4;50;4;37;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:08;A 17;1;1;0;7;68;0;0;0;0;0;0;1;1;1;1;1;1;0;0;6;75;0;68;2;73;0;69;2;3;0;0;14;62;2;18;2;56;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:07;A 17;1;3;0;2;36;0;0;0;0;0;0;2;87;1;0;2;70;0;0;18;41;1;15;5;72;1;19;0;0;0;0;1;97;2;47;0;100;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:06;A 17;1;2;1;5;34;0;0;0;0;0;0;4;26;1;0;2;21;0;0;4;83;3;3;0;100;0;0;0;0;0;0;13;64;4;6;1;95;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:05;A 17;1;5;6;4;56;1;5;0;0;1;1;1;53;2;20;1;5;0;19;9;62;0;0;2;82;0;0;0;1;0;0;10;67;6;30;1;94;1;41;5;19;2;3;0;0;1;1;0;0;1;5;0;0;1;1;0;0
07.01.2025;17:04;A 17;1;0;0;3;52;0;0;0;0;0;0;1;12;0;100;1;4;1;0;8;15;2;6;8;54;2;11;2;8;0;0;1;88;1;93;1;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:03;A 17;1;5;4;3;44;0;0;0;0;2;1;2;3;5;34;2;7;3;38;4;4;0;0;4;29;0;0;0;0;0;0;9;58;6;63;2;84;5;71;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:02;A 17;1;0;0;2;94;0;0;0;0;0;0;0;0;1;2;0;0;1;2;9;83;1;64;0;95;1;69;1;7;0;0;14;57;7;55;0;100;2;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:01;A 17;1;7;5;5;68;1;2;0;0;0;0;2;83;1;11;2;46;1;8;21;45;0;0;1;94;0;0;0;17;0;0;1;96;2;96;0;100;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;17:00;A 17;1;3;2;2;77;0;2;0;0;0;0;1;47;0;0;1;40;2;23;7;70;2;7;2;86;1;14;2;6;0;0;2;33;1;25;3;33;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:59;A 17;1;3;1;3;62;1;1;0;0;0;0;2;33;1;5;1;17;1;3;10;78;1;1;0;100;1;3;2;3;0;0;4;5;3;2;3;21;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:58;A 17;1;0;0;2;56;0;0;0;14;1;30;1;98;2;36;1;33;6;11;18;51;0;0;2;96;0;0;0;0;0;0;2;73;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:57;A 17;1;2;1;2;56;0;0;1;10;2;2;2;3;1;37;1;2;1;5;6;68;0;0;5;91;0;0;0;0;0;0;9;58;5;53;0;79;2;60;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:56;A 17;1;1;0;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;58;3;49;0;83;1;57;2;17;0;0;5;61;2;64;4;80;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:55;A 17;1;4;2;2;97;0;0;0;13;1;0;1;65;3;3;2;5;2;3;13;59;2;4;2;97;1;1;0;0;0;0;3;84;3;34;0;87;2;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:54;A 17;1;1;0;1;89;0;0;1;19;0;0;1;64;2;51;1;64;2;30;7;48;1;6;6;79;1;9;1;9;0;0;1;72;2;50;1;77;1;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;16:53;A 17;1;4;42;3;46;2;6;0;0;1;0;3;12;2;28;4;24;0;11;9;73;0;0;2;95;0;0;0;0;0;0;8;30;1;3;2;59;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:52;A 17;1;1;1;1;62;1;2;0;26;3;2;2;20;2;67;4;16;2;57;16;59;0;13;1;99;0;16;1;22;0;0;2;73;2;86;3;63;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:51;A 17;1;2;1;2;98;0;0;1;0;0;0;3;48;0;46;1;53;0;0;2;59;3;5;2;73;3;13;2;18;0;0;9;69;4;59;2;87;3;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:50;A 17;1;1;63;3;65;1;4;0;0;0;0;3;68;1;10;2;46;1;2;9;64;1;1;2;67;1;3;1;3;0;0;9;51;8;40;4;69;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:49;A 17;1;3;1;1;74;0;0;1;42;1;28;2;32;1;44;1;41;1;3;8;45;1;41;2;70;1;46;2;18;0;0;4;50;2;68;1;64;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:48;A 17;1;2;0;1;79;0;0;0;0;0;0;3;35;0;0;2;41;0;0;14;64;1;14;0;100;1;17;0;18;0;0;7;74;3;72;1;95;2;66;3;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:47;A 17;1;1;0;0;100;0;0;0;0;0;0;2;3;1;1;0;6;1;1;7;77;2;33;0;100;1;40;2;26;0;0;12;47;5;57;4;72;1;31;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:46;A 17;1;1;42;2;98;1;2;1;35;0;0;2;67;0;0;1;80;0;0;16;59;2;14;1;99;1;21;3;20;0;0;2;87;2;63;2;92;2;58;4;4;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0
07.01.2025;16:45;A 17;1;3;36;3;80;2;6;0;0;1;1;4;14;0;0;3;21;0;0;2;47;1;36;2;60;1;37;0;14;0;0;6;51;2;49;2;65;2;3;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6
07.01.2025;16:44;A 17;1;0;0;3;86;0;0;0;0;2;0;0;0;2;1;0;0;1;2;2;28;2;61;2;14;1;68;1;20;0;0;13;47;4;15;6;79;3;9;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.01.2025;16:43;A 17;1;0;0;4;47;0;0;0;0;0;0;1;12;0;98;1;6;0;0;18;22;0;0;4;68;0;0;0;0;0;0;2;65;1;50;1;73;2;19;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.01.2025;16:42;A 17;1;1;84;1;91;1;3;1;5;0;0;0;20;2;57;0;0;1;26;5;87;2;5;0;100;0;0;2;0;0;0;9;52;2;8;2;66;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:41;A 17;1;3;31;1;92;1;5;1;59;0;0;1;40;1;50;1;5;2;38;8;74;1;0;0;100;0;0;1;21;0;0;8;62;1;2;3;70;1;1;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:40;A 17;1;0;0;4;78;0;0;0;0;0;0;2;24;0;0;1;29;0;0;17;61;3;4;0;100;3;8;3;9;0;0;6;48;2;66;3;67;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:39;A 17;1;4;3;2;61;0;0;0;0;1;0;4;34;0;45;4;40;0;0;8;77;0;0;1;99;0;0;0;0;0;0;8;71;3;65;3;95;3;24;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:38;A 17;1;2;2;3;83;1;2;0;0;1;0;2;3;2;43;1;3;1;3;8;79;1;25;0;100;1;28;1;4;0;0;15;58;2;15;1;89;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:37;A 17;1;2;0;3;23;0;0;0;0;0;0;2;52;1;0;2;41;0;0;17;39;2;2;4;92;2;5;2;4;0;0;2;96;1;4;0;100;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:36;A 17;1;3;3;3;12;1;2;0;0;1;5;2;28;1;0;3;35;0;0;7;42;1;0;2;64;1;1;1;2;0;0;8;54;3;51;5;74;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:35;A 17;1;2;1;2;95;0;0;1;8;1;0;1;0;1;1;1;3;1;2;11;70;0;58;0;100;0;59;1;5;0;0;7;13;4;16;6;27;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:34;A 17;1;1;2;1;87;1;3;1;4;2;0;1;19;1;0;1;6;1;1;13;55;3;18;4;90;3;25;2;16;0;0;2;79;4;49;2;78;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:33;A 17;1;2;1;1;81;0;0;0;0;2;1;2;41;1;44;1;44;1;2;4;76;1;46;2;77;1;48;1;2;0;0;7;51;3;52;0;66;4;43;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:32;A 17;1;2;4;4;77;1;3;0;0;1;0;2;59;3;34;3;49;2;7;15;55;1;5;1;99;1;8;1;7;0;0;4;73;2;62;4;82;2;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:31;A 17;1;1;1;5;54;1;1;0;0;0;0;1;73;0;0;2;58;1;1;7;49;1;1;2;64;1;2;2;3;0;0;4;83;3;7;1;92;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:30;A 17;1;3;2;2;70;2;2;0;0;1;0;4;65;1;0;1;63;1;1;8;45;1;0;2;66;0;0;0;0;0;0;4;45;1;51;5;36;1;38;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.01.2025;16:29;A 17;1;2;3;5;27;1;3;0;0;0;0;1;51;1;0;2;51;0;0;8;79;1;72;0;100;1;75;2;9;0;0;12;18;7;30;0;46;2;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:28;A 17;1;1;2;7;34;1;2;0;0;0;0;2;41;1;1;2;15;0;0;20;41;3;19;0;100;3;23;3;12;0;0;2;95;2;95;0;100;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:27;A 17;1;1;0;4;35;0;0;0;0;15;19;1;37;2;56;1;6;0;59;9;69;1;68;1;95;1;71;1;0;0;0;6;70;4;56;3;84;4;64;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:26;A 17;1;5;3;5;19;0;0;0;0;0;0;2;8;1;92;0;9;1;73;8;80;1;1;0;100;1;2;1;4;0;0;16;63;4;39;1;96;5;30;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:25;A 17;1;4;3;0;80;0;0;1;33;0;0;1;97;1;48;0;100;2;15;18;38;1;1;1;98;1;3;1;8;0;0;1;97;1;64;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:24;A 17;1;1;0;1;97;0;0;0;0;1;0;3;28;1;23;4;38;1;2;5;86;2;54;1;99;1;61;1;8;0;0;10;58;2;22;4;86;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:23;A 17;1;1;0;5;28;0;0;0;0;3;3;1;1;3;36;1;4;1;20;9;56;1;0;2;79;0;0;0;0;0;0;5;45;3;64;3;39;1;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:22;A 17;1;1;0;0;26;0;0;0;0;0;0;2;51;1;41;2;46;2;17;19;35;1;1;1;88;1;2;1;3;0;0;1;96;1;56;1;93;2;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:21;A 17;1;1;0;2;87;0;0;0;0;2;1;2;1;2;50;2;8;0;42;2;68;0;0;1;79;0;0;0;0;0;0;14;54;4;39;6;81;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:20;A 17;1;2;1;6;70;0;0;0;0;0;0;1;1;1;30;1;3;2;26;7;42;1;1;3;63;1;3;1;4;0;0;2;75;1;25;2;83;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:19;A 17;1;3;0;5;61;0;0;0;0;0;0;39;31;1;0;2;32;0;0;16;50;0;12;1;87;0;16;1;8;0;0;2;56;2;81;2;12;3;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:18;A 17;1;1;0;1;61;0;0;0;0;1;1;0;46;1;49;0;0;1;30;8;78;1;58;1;93;1;68;0;0;0;0;10;62;2;1;1;80;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:17;A 17;1;4;3;0;100;0;0;0;0;0;14;4;22;2;41;2;37;1;28;5;59;0;0;1;84;0;0;0;0;0;0;14;40;3;27;1;72;2;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:16;A 17;1;5;2;0;100;0;0;1;43;1;30;1;32;1;35;1;37;2;27;17;24;2;54;1;98;1;63;2;48;0;0;7;83;2;20;0;100;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:15;A 17;1;0;0;3;62;0;0;0;0;0;0;3;71;2;71;0;75;0;74;7;6;4;34;3;63;4;43;5;37;0;0;8;84;4;86;0;100;1;84;4;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.01.2025;16:14;A 17;1;6;5;1;96;3;5;0;51;2;23;1;71;0;100;3;56;1;67;16;67;2;49;0;100;1;97;1;56;0;0;7;78;4;19;2;91;3;8;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:13;A 17;1;3;2;3;70;1;2;1;3;3;1;5;65;2;92;4;81;0;83;13;67;5;27;0;100;2;36;3;31;0;0;5;86;3;82;0;100;3;70;1;28;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
07.01.2025;16:12;A 17;1;4;2;1;78;0;0;0;0;1;0;1;20;2;66;1;3;2;48;2;93;1;69;0;100;1;71;2;1;0;0;13;67;6;32;2;97;3;44;7;27;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0
07.01.2025;16:11;A 17;1;2;1;3;68;0;0;0;0;0;0;2;71;1;14;3;10;1;4;10;74;3;69;0;100;1;82;1;28;0;0;4;32;3;42;4;41;2;37;0;20;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0
07.01.2025;16:10;A 17;1;6;2;5;55;1;0;0;0;0;0;1;95;0;0;1;27;0;0;14;35;3;3;4;74;3;9;3;10;0;0;1;96;0;95;0;98;0;100;1;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.01.2025;16:09;A 17;1;1;0;3;77;0;0;1;12;0;0;2;57;3;21;2;59;1;25;4;30;1;0;2;54;0;0;0;0;0;0;6;67;4;78;1;83;4;77;3;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;16:08;A 17;1;0;55;1;92;0;0;1;50;1;0;2;38;1;26;3;34;1;3;11;70;1;2;0;100;1;6;1;30;0;0;8;68;5;13;2;84;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:07;A 17;1;3;35;5;88;4;10;0;32;1;0;1;1;2;1;1;5;0;0;14;67;2;1;1;99;1;3;1;3;0;0;1;66;1;25;2;71;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:06;A 17;1;1;43;1;99;1;4;1;15;0;0;2;30;0;0;2;15;0;0;5;78;2;2;2;78;1;3;1;11;0;0;12;72;4;60;0;97;1;70;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:05;A 17;1;1;85;0;100;1;2;1;26;0;0;0;0;1;0;0;0;0;0;10;59;2;15;2;88;2;23;2;14;0;0;7;81;1;49;1;96;2;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;16:04;A 17;1;3;2;3;97;1;1;0;2;0;0;1;27;1;0;1;5;0;0;11;26;0;0;6;68;0;0;0;6;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:03;A 17;1;1;0;1;97;0;0;1;51;1;0;3;2;2;2;3;8;2;3;2;6;3;3;0;100;1;4;1;4;0;0;11;62;1;1;4;86;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:02;A 17;1;6;3;5;83;0;0;1;13;0;0;4;18;2;14;0;22;1;5;7;46;1;56;3;86;1;64;1;39;0;0;3;39;5;32;4;26;2;35;3;46;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:01;A 17;1;2;22;1;71;3;7;0;30;0;0;3;84;2;90;2;89;2;62;9;26;2;1;14;86;3;27;3;8;0;0;3;90;1;58;1;76;2;18;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;16:00;A 17;1;4;2;1;97;1;2;1;11;2;0;3;49;3;5;3;55;3;8;9;63;2;5;0;100;1;4;1;2;0;0;11;70;2;7;1;99;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:59;A 17;1;2;0;0;100;0;0;1;59;0;0;1;18;0;0;1;5;0;0;8;72;0;0;0;100;0;0;0;0;0;0;10;42;1;17;3;62;0;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:58;A 17;1;2;0;1;98;0;0;0;0;0;0;1;7;0;0;1;6;0;0;15;38;1;25;1;97;0;31;1;90;0;0;1;61;2;79;2;54;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:57;A 17;1;5;2;2;96;0;0;0;0;0;0;2;59;1;0;1;39;0;0;11;38;1;25;0;100;1;30;1;60;0;0;8;77;0;65;3;93;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:56;A 17;1;5;1;1;92;0;0;1;19;0;0;0;0;2;2;1;0;1;2;10;48;4;25;0;100;2;30;2;21;0;0;5;67;5;9;5;80;2;9;2;4;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;1
07.01.2025;15:55;A 17;1;5;2;5;56;0;0;1;25;0;0;0;0;0;0;0;0;0;0;12;27;0;17;5;98;0;20;2;13;0;0;3;50;1;88;2;32;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:54;A 17;1;0;0;1;85;0;0;0;0;0;0;0;0;2;17;2;0;2;6;6;4;2;41;1;98;3;44;1;2;0;0;14;66;8;58;3;97;3;74;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:53;A 17;1;2;1;1;80;0;0;0;50;0;0;0;0;1;0;0;0;0;0;15;48;2;43;0;100;1;53;6;52;0;0;4;72;2;65;3;84;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:52;A 17;1;3;1;2;57;0;0;1;0;0;0;1;71;1;72;1;61;1;3;6;45;3;36;3;80;3;42;3;8;0;0;6;86;2;46;0;100;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:51;A 17;1;5;2;3;22;0;0;0;0;0;0;1;1;1;63;1;7;1;6;6;5;1;0;1;42;1;0;0;0;0;0;5;56;3;28;2;62;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:50;A 17;1;6;3;2;91;0;0;0;0;1;0;3;3;2;29;2;8;2;6;9;68;2;59;0;100;1;66;1;29;0;0;7;33;2;2;4;26;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:49;A 17;1;4;2;6;69;0;0;0;0;0;0;2;50;0;0;2;11;0;0;18;34;0;0;0;100;1;1;1;9;0;0;1;16;1;66;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:48;A 17;1;1;0;1;99;0;0;0;0;0;0;2;33;1;13;2;15;1;4;1;53;1;14;2;62;1;18;0;0;0;0;6;59;3;33;2;68;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;15:47;A 17;1;2;1;1;74;0;0;1;6;0;0;0;0;1;1;0;0;0;2;6;64;1;43;0;84;1;47;1;8;0;0;14;44;2;3;1;76;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:46;A 17;1;2;0;3;48;0;0;0;0;0;0;2;17;1;0;2;13;1;0;15;27;2;50;4;88;1;59;1;64;0;0;1;96;2;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:45;A 17;1;2;1;2;96;0;0;0;0;0;0;1;47;0;0;1;41;0;0;2;0;1;67;3;36;1;68;0;0;0;0;9;61;3;47;5;82;3;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:44;A 17;1;0;0;1;99;0;0;1;14;0;0;1;6;1;0;1;8;0;0;11;57;1;0;0;99;0;0;0;0;0;0;9;51;2;6;2;50;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:43;A 17;1;3;1;2;98;0;0;0;12;0;0;2;89;2;21;2;41;1;2;14;23;1;0;2;97;0;0;0;7;0;0;0;95;3;70;0;100;2;63;1;4;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.01.2025;15:42;A 17;1;2;0;0;100;0;0;1;56;0;0;0;0;0;33;0;0;0;0;4;3;1;54;0;100;1;57;1;6;0;0;8;57;4;32;4;80;1;37;4;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;15:41;A 17;1;1;0;1;99;0;0;1;67;0;11;1;14;3;72;0;17;1;48;6;3;2;2;1;71;1;3;1;1;0;0;13;35;2;44;3;90;2;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:40;A 17;1;2;0;0;100;0;0;0;19;1;81;1;82;0;100;2;27;0;100;12;15;2;30;3;74;0;68;1;74;0;0;1;99;1;99;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:39;A 17;1;1;1;1;61;0;0;1;17;2;0;3;2;4;26;3;6;4;24;4;47;2;70;1;75;2;73;1;2;0;0;12;63;4;51;2;91;4;17;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;15:38;A 17;1;2;38;3;61;2;8;0;0;1;0;2;3;0;0;1;6;0;0;7;68;1;75;0;100;1;79;1;16;0;0;11;55;4;17;6;48;1;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:37;A 17;1;4;4;2;58;1;8;1;8;0;0;2;83;0;0;2;58;0;0;11;21;3;22;2;82;2;32;1;37;0;0;2;65;2;86;2;33;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:36;A 17;1;4;2;2;97;0;0;0;0;0;0;3;27;2;2;2;20;1;2;7;2;3;45;6;76;3;50;1;41;0;0;7;75;3;77;1;74;2;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:35;A 17;1;2;62;3;87;1;4;1;1;1;0;1;16;2;16;0;18;0;16;5;1;2;60;2;97;2;65;1;25;0;0;9;72;3;40;1;55;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;15:34;A 17;1;2;0;4;44;0;0;0;0;0;0;1;55;0;100;1;62;2;51;13;3;4;10;0;100;5;23;4;32;0;0;1;75;1;32;2;39;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
