Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;12:59;A181;1;3;2;7;29;1;6;0;100;0;0;0;0;6;13;4;53;2;3;3;5;0;0;0;0;4;5;0;0;0;0
07.01.2025;12:58;A181;1;2;1;6;20;0;0;0;100;0;0;0;63;4;7;4;28;2;3;3;29;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:57;A181;1;0;0;2;14;0;0;0;100;0;0;0;100;0;5;2;40;1;22;1;2;0;0;0;0;1;1;1;6;0;0
07.01.2025;12:56;A181;1;1;1;2;8;1;3;0;100;0;0;2;39;3;78;4;29;3;21;2;19;0;0;0;0;0;0;1;2;0;0
07.01.2025;12:55;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;3;5;2;48;1;8;3;35;0;0;0;0;2;3;0;1;0;0
07.01.2025;12:54;A181;1;2;2;8;65;1;33;0;100;0;0;0;0;1;3;1;11;0;0;1;34;0;0;0;0;0;0;1;1;0;0
07.01.2025;12:53;A181;1;1;1;3;49;1;1;0;100;0;0;4;15;2;58;7;56;3;30;4;28;0;0;0;0;5;8;2;5;0;0
07.01.2025;12:52;A181;1;0;0;8;64;0;0;0;100;0;0;1;13;4;33;4;49;3;6;3;7;0;0;0;0;3;42;1;3;1;2
07.01.2025;12:51;A181;1;2;9;3;26;2;13;0;100;0;0;0;0;0;0;2;49;1;46;1;33;0;0;0;0;0;0;0;0;2;3
07.01.2025;12:50;A181;1;3;81;5;60;1;41;0;100;0;0;0;0;2;3;2;38;1;23;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:49;A181;1;0;0;4;53;2;68;0;100;0;0;1;14;1;4;1;31;0;21;0;23;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:48;A181;1;1;4;4;16;0;0;0;100;0;0;3;1;5;88;4;22;3;7;4;38;0;0;0;0;2;2;1;2;1;15
07.01.2025;12:47;A181;1;1;1;5;61;0;0;0;100;0;0;0;0;4;11;4;29;3;4;1;1;0;0;0;0;3;3;0;0;0;0
07.01.2025;12:46;A181;1;2;4;8;70;1;33;0;100;0;0;0;0;2;55;1;27;2;16;2;3;2;2;0;0;2;2;0;0;0;0
07.01.2025;12:45;A181;1;2;28;6;91;1;58;0;100;1;4;1;76;8;53;7;31;4;6;0;0;0;0;0;0;5;24;0;0;1;2
07.01.2025;12:44;A181;1;1;55;9;73;1;18;0;100;2;3;1;48;2;70;2;41;2;2;2;4;0;0;0;0;2;4;0;0;0;0
07.01.2025;12:43;A181;1;0;0;4;12;0;0;0;100;0;0;9;64;11;75;3;18;1;3;0;0;2;4;0;0;0;0;0;0;0;0
07.01.2025;12:42;A181;1;2;7;3;7;0;0;0;100;0;0;1;27;3;35;8;12;2;2;5;11;0;0;0;0;0;0;1;2;0;0
07.01.2025;12:41;A181;1;3;4;7;12;0;0;0;100;0;0;0;0;0;0;4;5;3;4;2;4;0;0;0;0;1;1;1;4;0;0
07.01.2025;12:40;A181;1;1;0;6;63;1;19;0;100;0;0;0;0;1;53;4;5;2;3;3;3;0;0;0;0;5;6;0;0;0;0
07.01.2025;12:39;A181;1;2;2;7;35;0;35;0;100;0;0;0;0;6;13;6;27;2;38;3;39;1;1;0;0;3;6;1;2;1;1
07.01.2025;12:38;A181;1;3;8;3;27;2;22;0;100;0;0;0;0;1;28;4;67;3;4;3;10;0;0;0;0;2;2;0;0;0;0
07.01.2025;12:37;A181;1;5;7;5;36;1;26;0;100;0;0;1;17;2;47;5;47;3;5;3;6;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:36;A181;1;5;12;5;88;0;0;0;100;0;0;0;100;4;51;7;33;3;4;1;1;0;0;0;0;0;1;0;0;0;0
07.01.2025;12:35;A181;1;1;43;3;52;1;79;0;100;0;0;0;100;1;70;8;25;3;4;3;8;0;0;0;0;2;1;0;11;0;0
07.01.2025;12:34;A181;1;6;8;3;61;2;36;0;100;0;0;0;100;1;55;5;8;5;7;2;10;0;0;0;0;1;1;1;10;0;0
07.01.2025;12:33;A181;1;1;3;7;14;1;1;0;100;0;0;0;100;0;59;4;42;1;2;1;49;0;0;0;0;3;6;0;0;1;1
07.01.2025;12:32;A181;1;1;2;9;85;2;3;0;100;0;0;2;62;4;57;2;1;0;0;1;2;2;2;1;2;2;3;1;6;0;0
07.01.2025;12:31;A181;1;1;1;7;47;1;2;0;100;0;0;0;100;1;92;2;43;3;10;1;2;0;0;0;0;5;7;1;2;0;0
07.01.2025;12:30;A181;1;2;1;5;12;0;0;0;100;0;0;3;37;1;32;5;10;3;44;2;3;0;0;0;0;5;9;0;0;0;0
07.01.2025;12:29;A181;1;0;1;4;52;0;0;0;100;0;0;0;38;5;14;4;37;5;7;6;39;0;0;1;1;1;1;1;2;0;0
07.01.2025;12:28;A181;1;1;1;4;39;0;0;0;100;0;0;0;100;5;79;9;49;7;27;2;4;1;1;0;0;1;1;0;0;0;0
07.01.2025;12:27;A181;1;2;4;4;71;0;0;0;100;0;0;1;80;1;78;5;43;3;41;1;6;1;2;0;0;3;4;0;0;0;0
07.01.2025;12:26;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;5;65;2;50;1;45;1;47;0;0;0;0;2;2;0;0;1;3
07.01.2025;12:25;A181;1;4;3;7;16;2;2;0;100;0;0;0;0;1;26;5;8;3;45;1;8;0;0;0;0;2;2;0;0;0;0
07.01.2025;12:24;A181;1;2;27;9;50;2;22;0;100;0;0;0;0;3;7;1;21;3;70;2;79;0;0;0;0;5;8;0;0;0;0
07.01.2025;12:23;A181;1;7;68;6;75;1;5;0;100;0;0;0;0;4;11;5;24;1;3;3;6;0;0;0;0;5;5;1;2;0;0
07.01.2025;12:22;A181;1;3;35;2;37;1;25;0;100;0;0;0;0;5;11;3;24;3;6;3;4;0;0;0;0;1;1;0;0;0;0
07.01.2025;12:21;A181;1;4;50;4;62;1;35;0;100;0;0;0;0;4;65;2;33;2;25;4;32;0;0;0;0;2;4;1;2;0;0
07.01.2025;12:20;A181;1;7;11;9;16;1;1;0;100;0;0;0;0;1;1;4;39;1;32;3;69;0;0;0;0;2;2;1;4;0;0
07.01.2025;12:19;A181;1;7;20;6;41;2;48;0;100;0;0;0;0;4;16;5;7;2;2;2;14;0;0;0;0;3;4;1;0;0;0
07.01.2025;12:18;A181;1;1;1;6;39;1;1;0;100;0;0;0;0;1;38;1;39;5;50;3;29;0;0;0;0;2;2;0;0;1;1
07.01.2025;12:17;A181;1;0;0;2;31;0;0;0;100;0;0;0;0;2;5;2;47;2;42;3;58;0;0;0;0;5;7;1;2;0;0
07.01.2025;12:16;A181;1;4;5;8;24;1;2;0;100;0;0;0;0;1;12;1;22;1;14;0;50;0;0;0;0;2;2;0;0;0;0
07.01.2025;12:15;A181;1;3;9;5;16;3;25;0;100;0;0;0;0;4;75;3;58;1;37;3;11;0;0;0;0;3;4;0;0;1;2
07.01.2025;12:14;A181;1;2;34;2;5;1;48;0;100;0;0;0;0;2;4;1;28;2;6;0;0;0;0;0;0;4;4;0;0;0;0
07.01.2025;12:13;A181;1;4;5;4;94;2;30;0;100;0;0;5;48;5;79;3;33;1;1;2;5;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:12;A181;1;0;0;2;14;1;36;0;100;0;0;0;0;1;3;5;36;1;29;0;2;0;0;0;0;0;0;1;2;0;0
07.01.2025;12:11;A181;1;4;3;5;59;0;0;0;100;0;55;0;0;5;9;4;18;0;0;2;3;0;0;0;0;2;3;1;18;0;10
07.01.2025;12:10;A181;1;2;2;5;81;2;23;0;100;0;100;1;4;2;23;4;22;2;3;4;12;0;0;0;0;4;7;0;0;2;3
07.01.2025;12:09;A181;1;2;10;5;24;2;28;0;100;1;63;1;2;2;11;1;25;1;2;1;23;0;0;0;0;2;1;0;0;0;0
07.01.2025;12:08;A181;1;2;24;6;34;1;23;0;100;1;3;0;0;2;33;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:07;A181;1;1;2;3;7;1;33;0;100;0;0;0;0;2;69;3;5;2;16;0;31;0;0;0;0;1;0;1;3;0;0
07.01.2025;12:06;A181;1;3;6;5;84;1;1;0;100;0;0;0;0;3;70;0;9;0;4;6;32;1;1;0;0;2;2;0;0;0;0
07.01.2025;12:05;A181;1;7;8;7;65;1;35;0;100;0;0;0;0;1;75;4;69;1;31;1;1;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:04;A181;1;3;46;5;61;1;2;0;100;0;0;0;0;6;51;3;49;2;44;2;24;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:03;A181;1;4;61;9;55;0;0;0;100;0;0;0;0;7;65;6;60;4;34;1;64;1;2;2;2;2;3;0;0;0;0
07.01.2025;12:02;A181;1;5;26;4;11;3;4;0;100;0;0;0;0;3;49;3;6;3;4;4;5;0;0;1;2;1;1;0;0;1;8
07.01.2025;12:01;A181;1;0;0;1;6;1;1;0;100;0;0;0;0;2;4;1;7;2;33;3;46;0;0;0;0;2;3;0;0;0;0
07.01.2025;12:00;A181;1;1;1;4;14;0;0;0;100;0;0;1;3;3;60;3;4;1;14;1;2;0;0;0;0;1;2;0;0;0;0
07.01.2025;11:59;A181;1;2;71;3;75;1;2;0;100;0;0;0;0;1;5;2;4;0;0;1;14;0;0;0;0;4;4;0;0;0;0
07.01.2025;11:58;A181;1;4;13;9;74;2;21;0;100;0;0;0;0;3;6;1;28;1;2;1;22;0;0;0;0;1;1;1;2;0;0
07.01.2025;11:57;A181;1;2;7;4;80;1;44;0;100;0;0;1;41;2;40;3;55;1;17;1;6;0;0;0;0;4;6;0;0;0;0
07.01.2025;11:56;A181;1;3;24;6;22;1;12;0;100;0;0;0;0;1;30;3;17;2;8;2;22;0;0;1;2;1;1;0;0;0;0
07.01.2025;11:55;A181;1;4;28;5;14;1;5;0;100;0;0;1;1;4;39;1;37;2;7;5;21;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:54;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;0;0;4;48;2;39;2;9;1;2;0;0;4;29;0;0;1;2
07.01.2025;11:53;A181;1;3;2;3;5;0;0;0;100;0;0;0;0;3;28;3;39;4;39;2;30;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:52;A181;1;3;28;5;29;1;52;0;100;0;0;0;0;3;52;4;9;2;16;2;15;0;0;0;0;1;1;0;0;1;2
07.01.2025;11:51;A181;1;2;1;5;10;1;52;0;100;0;0;0;0;3;11;1;1;1;3;1;23;1;2;0;0;0;19;1;2;1;1
07.01.2025;11:50;A181;1;8;52;7;60;0;0;0;100;0;0;0;0;2;49;5;60;0;0;2;58;0;0;0;0;5;33;0;0;1;1
07.01.2025;11:49;A181;1;3;33;8;76;0;0;0;100;0;0;0;0;3;37;3;4;2;15;3;5;0;0;0;0;3;5;1;7;0;0
07.01.2025;11:48;A181;1;2;2;8;74;0;0;0;100;0;0;0;0;6;48;4;44;0;0;0;0;0;0;0;0;5;32;1;1;2;3
07.01.2025;11:47;A181;1;1;1;3;6;1;1;0;100;0;0;0;0;5;66;8;34;4;6;4;8;1;1;0;0;0;0;0;0;0;0
07.01.2025;11:46;A181;1;0;0;3;6;2;30;0;100;0;0;0;0;4;11;2;41;1;14;0;46;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:45;A181;1;3;75;5;89;2;3;0;100;0;0;0;0;5;53;4;22;2;2;3;27;2;4;0;0;2;3;0;0;0;0
07.01.2025;11:44;A181;1;3;11;6;31;1;1;0;100;0;0;0;0;6;25;4;33;3;9;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:43;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;7;26;5;9;3;5;2;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:42;A181;1;3;3;3;7;0;17;0;100;0;0;0;26;4;36;5;52;3;50;2;2;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:41;A181;1;6;5;6;10;1;16;0;100;0;0;1;24;3;49;5;51;4;35;5;8;0;0;0;0;5;6;0;0;0;0
07.01.2025;11:40;A181;1;3;1;4;9;1;1;0;100;0;0;0;0;4;15;2;42;1;43;1;58;0;0;0;0;2;2;0;0;0;0
07.01.2025;11:39;A181;1;1;1;4;6;1;39;0;100;0;0;1;25;3;67;9;50;7;32;4;59;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:38;A181;1;3;4;4;82;4;42;0;100;0;0;0;0;1;1;6;43;0;2;4;18;1;1;0;0;1;45;0;0;0;0
07.01.2025;11:37;A181;1;2;1;8;17;1;4;0;100;0;0;0;0;0;59;6;13;2;3;3;4;1;2;0;0;0;100;0;0;0;0
07.01.2025;11:36;A181;1;2;2;3;42;1;1;0;100;0;0;0;14;5;61;2;52;2;24;2;9;0;0;0;0;0;100;0;0;0;0
07.01.2025;11:35;A181;1;4;6;5;35;0;0;0;100;0;0;1;17;2;40;2;6;2;43;2;24;1;3;0;0;0;100;0;0;0;0
07.01.2025;11:34;A181;1;1;6;4;80;0;0;0;100;0;0;0;6;3;17;2;3;1;21;1;52;0;0;0;0;0;100;0;0;0;0
07.01.2025;11:33;A181;1;5;83;5;89;0;0;0;100;0;0;1;31;4;57;2;44;1;29;1;46;0;0;0;0;0;100;0;0;0;0
07.01.2025;11:32;A181;1;1;1;4;19;2;10;0;100;0;0;0;0;3;71;6;50;3;7;2;19;0;0;0;0;0;100;0;0;1;1
07.01.2025;11:31;A181;1;2;2;5;12;0;0;0;100;0;0;1;48;2;73;6;41;1;2;1;3;0;0;0;0;0;100;0;0;0;0
07.01.2025;11:30;A181;1;1;14;1;2;1;40;0;100;0;0;0;46;4;62;4;24;1;17;4;6;0;0;0;0;1;53;0;0;0;0
07.01.2025;11:29;A181;1;3;40;6;49;0;0;0;100;0;0;1;9;2;49;3;5;1;15;1;63;0;0;0;0;3;3;0;0;0;0
07.01.2025;11:28;A181;1;4;50;5;56;1;7;0;100;0;0;0;0;6;45;3;42;5;25;4;12;0;0;0;0;4;9;0;0;0;0
07.01.2025;11:27;A181;1;1;1;5;10;2;2;0;100;0;0;0;0;5;30;6;57;3;45;2;16;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:26;A181;1;3;4;2;4;1;3;0;100;0;0;0;0;1;50;3;51;1;43;4;57;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:25;A181;1;3;3;4;79;2;4;0;100;0;0;0;0;2;39;8;32;4;21;5;49;2;6;0;0;1;1;1;20;1;2
07.01.2025;11:24;A181;1;2;2;1;94;2;48;0;100;0;0;1;43;3;77;1;44;0;0;1;41;2;7;0;0;3;6;0;0;0;0
07.01.2025;11:23;A181;1;5;5;9;83;9;31;0;100;0;0;0;0;4;8;4;44;0;0;1;14;0;0;0;0;3;3;0;0;0;0
07.01.2025;11:22;A181;1;0;0;3;6;1;4;0;100;0;0;0;39;0;45;4;14;3;16;3;18;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:21;A181;1;1;10;3;14;0;12;0;100;0;0;1;5;2;50;6;9;3;7;1;2;1;1;0;0;2;2;1;7;0;0
07.01.2025;11:20;A181;1;2;66;3;86;1;67;0;100;0;0;0;0;4;59;4;42;4;15;2;28;1;6;0;0;3;5;0;0;0;0
07.01.2025;11:19;A181;1;1;0;7;55;0;0;0;100;0;0;0;0;1;4;2;3;1;38;2;37;2;3;0;0;2;2;0;0;0;0
07.01.2025;11:18;A181;1;1;1;3;10;1;53;0;100;0;0;0;0;3;86;7;32;1;41;5;23;0;0;0;0;1;2;1;3;0;0
07.01.2025;11:17;A181;1;5;13;5;13;1;8;0;100;0;0;0;0;2;3;1;29;1;17;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;11:16;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;3;8;2;14;3;5;2;10;2;3;0;0;0;0;1;2;0;0
07.01.2025;11:15;A181;1;5;7;5;45;0;24;0;100;0;0;0;0;4;8;2;53;0;0;3;84;1;1;0;0;4;6;0;0;0;0
07.01.2025;11:14;A181;1;3;2;3;42;1;1;0;100;0;0;0;33;1;37;6;50;4;7;3;45;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:13;A181;1;1;2;5;33;2;5;0;100;0;0;1;10;3;60;2;45;1;2;3;4;0;0;0;0;2;2;0;0;0;0
07.01.2025;11:12;A181;1;1;0;5;14;0;0;0;100;0;0;0;0;4;69;6;46;5;6;4;7;1;1;0;0;1;1;0;0;0;0
07.01.2025;11:11;A181;1;1;12;3;90;1;62;0;100;0;0;1;52;1;83;3;30;1;7;2;8;0;0;0;0;2;9;0;0;2;6
07.01.2025;11:10;A181;1;5;77;6;40;3;30;0;100;0;0;0;0;4;84;5;18;4;13;4;13;0;0;0;0;0;0;2;5;0;0
07.01.2025;11:09;A181;1;5;14;8;61;0;0;0;100;0;0;0;0;0;56;2;7;2;4;1;0;1;3;0;0;1;1;0;0;0;0
07.01.2025;11:08;A181;1;4;5;9;24;0;16;0;100;0;0;0;0;5;17;3;47;2;20;2;16;0;0;0;0;5;10;0;0;0;0
07.01.2025;11:07;A181;1;1;1;4;9;3;7;0;100;0;0;0;0;4;46;4;63;3;43;1;3;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:06;A181;1;2;4;4;12;1;1;0;100;0;0;0;0;4;92;6;12;3;52;2;46;0;0;0;0;3;4;0;0;0;0
07.01.2025;11:05;A181;1;4;6;3;11;1;2;0;100;0;0;0;0;2;89;4;41;2;5;2;4;0;0;0;0;3;5;1;1;0;0
07.01.2025;11:04;A181;1;5;11;8;48;0;0;0;100;0;0;0;0;1;6;4;67;2;25;1;6;0;0;0;0;2;4;0;0;0;0
07.01.2025;11:03;A181;1;1;3;4;11;1;2;0;100;0;0;0;0;1;86;5;17;2;3;4;8;0;0;0;0;2;3;0;1;0;0
07.01.2025;11:02;A181;1;4;6;2;4;0;0;0;100;0;0;0;0;7;29;2;2;1;1;1;2;0;0;0;0;1;2;1;1;0;0
07.01.2025;11:01;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;2;46;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:00;A181;1;4;6;4;13;2;11;0;100;0;0;0;0;4;73;4;7;2;59;1;73;1;2;1;4;4;6;3;10;0;0
07.01.2025;10:59;A181;1;3;4;4;22;2;20;0;100;0;0;0;13;4;77;3;30;4;32;2;27;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:58;A181;1;2;1;4;52;0;0;0;100;0;0;1;1;3;42;4;46;5;13;3;6;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:57;A181;1;5;32;4;27;1;48;0;100;0;0;0;0;1;81;8;22;4;8;1;2;0;0;0;0;1;2;0;0;0;0
07.01.2025;10:56;A181;1;4;4;3;5;1;17;0;100;0;0;0;0;3;71;3;5;3;5;7;12;0;0;0;0;0;0;2;4;0;0
07.01.2025;10:55;A181;1;3;6;4;10;1;2;0;100;0;0;0;0;0;0;6;45;2;50;4;7;0;0;0;0;1;2;0;0;1;1
07.01.2025;10:54;A181;1;2;1;2;3;1;1;0;100;0;0;0;0;2;29;3;4;0;0;1;1;0;0;0;0;1;2;1;2;0;0
07.01.2025;10:53;A181;1;1;2;3;6;1;1;0;100;0;0;0;0;6;43;6;40;3;9;1;4;1;2;0;0;0;0;0;0;1;2
07.01.2025;10:52;A181;1;4;7;7;15;1;1;0;100;0;0;0;0;4;55;7;20;7;19;3;60;0;0;0;0;7;8;1;1;0;0
07.01.2025;10:51;A181;1;0;0;0;4;1;2;0;100;0;0;0;0;2;5;2;13;3;10;4;6;2;3;0;0;2;3;0;0;0;0
07.01.2025;10:50;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;3;49;3;30;0;0;0;0;2;3;0;0;0;0;0;0;1;2
07.01.2025;10:49;A181;1;4;7;5;11;1;1;0;100;0;0;0;0;2;28;3;42;3;5;5;9;0;0;0;0;0;0;1;2;1;1
07.01.2025;10:48;A181;1;3;2;8;45;1;1;0;100;0;0;1;50;4;82;3;29;1;33;2;56;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:47;A181;1;3;1;3;45;1;37;0;100;0;0;0;0;6;41;1;1;1;1;3;49;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:46;A181;1;0;0;6;18;2;22;0;100;0;0;0;0;4;30;5;50;3;12;4;21;0;0;0;0;2;2;0;0;0;0
07.01.2025;10:45;A181;1;2;1;4;9;3;20;0;100;0;0;0;0;3;7;4;54;2;53;4;15;1;2;0;0;1;1;0;0;0;0
07.01.2025;10:44;A181;1;0;0;2;5;0;0;0;100;0;0;0;6;0;0;5;39;1;7;4;37;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:43;A181;1;0;0;3;20;1;4;0;100;0;0;0;100;3;4;4;25;3;20;1;2;1;2;0;0;2;39;0;8;1;3
07.01.2025;10:42;A181;1;1;1;6;34;1;6;0;100;0;0;1;83;6;74;4;70;2;49;0;26;0;0;2;2;3;4;1;1;1;1
07.01.2025;10:41;A181;1;3;4;8;16;2;4;0;100;0;0;1;26;3;63;1;41;1;39;2;23;0;0;0;0;3;4;0;0;0;0
07.01.2025;10:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;59;6;59;4;38;3;4;1;1;0;0;1;1;0;0;0;0
07.01.2025;10:39;A181;1;2;2;5;28;0;22;0;100;0;0;0;0;5;37;2;29;3;41;1;57;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:38;A181;1;1;2;6;13;1;15;0;100;0;0;0;0;0;11;6;23;3;42;3;40;5;11;0;0;4;5;0;0;0;0
07.01.2025;10:37;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;48;4;6;3;28;1;65;2;4;0;0;0;0;1;2;2;2
07.01.2025;10:36;A181;1;0;0;4;51;1;7;0;100;0;0;1;29;2;61;6;12;4;6;0;28;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:35;A181;1;0;75;7;28;0;0;0;100;0;0;0;0;4;17;2;3;2;3;2;10;0;0;0;0;2;3;0;0;0;0
07.01.2025;10:34;A181;1;5;17;2;77;0;0;0;100;0;0;0;0;0;53;2;35;1;1;2;43;0;0;2;2;1;1;0;0;0;0
07.01.2025;10:33;A181;1;2;38;4;67;1;33;0;100;0;0;1;31;3;82;1;20;1;10;1;32;0;0;0;0;0;0;1;4;0;0
07.01.2025;10:32;A181;1;0;0;2;37;1;39;0;100;0;0;0;0;2;48;6;9;4;24;7;41;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:31;A181;1;2;2;6;76;2;31;0;100;0;0;0;0;6;17;3;15;2;8;1;2;2;3;0;0;2;16;0;0;0;0
07.01.2025;10:30;A181;1;1;1;5;11;1;2;0;100;0;0;1;52;3;6;1;44;2;44;0;0;0;0;0;0;2;2;0;0;2;2
07.01.2025;10:29;A181;1;1;3;4;14;0;0;0;100;0;0;1;99;1;1;4;33;3;23;1;2;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:28;A181;1;2;4;3;5;0;0;0;100;0;0;1;1;2;86;2;42;1;14;0;7;0;0;0;0;2;2;0;0;0;0
07.01.2025;10:27;A181;1;0;0;3;73;2;55;0;100;0;0;0;0;2;14;5;3;2;12;1;7;0;0;0;0;1;1;0;0;1;1
07.01.2025;10:26;A181;1;1;3;7;18;1;8;0;100;0;0;0;0;4;59;3;26;1;3;3;16;0;0;0;0;3;5;0;0;0;0
07.01.2025;10:25;A181;1;4;6;7;15;2;3;0;100;0;0;0;23;5;45;5;49;1;42;3;49;1;2;0;0;0;0;0;0;0;0
07.01.2025;10:24;A181;1;5;7;3;9;1;1;0;100;0;0;1;60;1;18;10;15;3;14;5;10;0;0;0;0;2;3;0;0;0;0
07.01.2025;10:23;A181;1;2;2;5;14;1;1;0;100;0;0;0;0;2;60;7;47;2;6;1;2;0;0;0;0;1;3;0;0;0;0
07.01.2025;10:22;A181;1;2;3;3;42;1;18;0;100;0;0;0;0;2;60;4;40;2;3;5;30;0;0;0;0;2;2;0;0;0;0
07.01.2025;10:21;A181;1;1;2;3;12;1;11;0;100;0;0;3;76;4;95;3;31;0;0;1;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;10:20;A181;1;1;1;5;19;0;0;0;100;0;0;0;0;6;43;4;54;1;0;1;1;0;0;0;0;4;6;0;0;0;0
07.01.2025;10:19;A181;1;2;3;5;35;1;25;0;100;0;0;0;0;1;6;2;30;2;15;1;17;2;3;0;0;1;36;1;2;1;1
07.01.2025;10:18;A181;1;6;3;2;27;0;21;0;100;0;0;0;0;2;3;3;55;6;60;5;20;0;0;0;0;3;5;0;0;0;0
07.01.2025;10:17;A181;1;5;14;7;29;1;12;0;100;0;0;0;0;5;10;6;26;2;4;1;8;0;0;0;0;2;2;1;2;0;0
07.01.2025;10:16;A181;1;3;4;3;13;1;43;0;100;4;27;1;0;3;7;5;44;4;12;4;7;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:15;A181;1;2;1;1;1;2;5;0;100;1;2;0;0;2;72;2;43;2;7;1;14;0;0;0;0;2;3;0;0;1;1
07.01.2025;10:14;A181;1;4;3;6;10;0;0;0;100;0;0;1;44;3;83;3;22;4;4;3;7;0;0;0;0;1;2;0;0;2;3
07.01.2025;10:13;A181;1;2;1;6;12;0;0;0;100;0;0;1;22;6;65;2;44;2;2;2;4;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:12;A181;1;2;4;3;6;0;0;0;100;2;15;0;0;2;7;4;5;3;27;2;2;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:11;A181;1;3;6;3;12;0;20;0;100;0;0;0;0;3;5;5;27;4;17;1;1;0;0;0;0;3;4;1;3;0;0
07.01.2025;10:10;A181;1;0;0;2;7;2;21;0;100;0;0;0;0;3;17;1;60;2;17;1;15;0;0;0;0;2;3;0;0;0;0
07.01.2025;10:09;A181;1;0;6;1;3;0;0;0;100;0;0;0;0;3;80;3;30;2;33;1;40;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:08;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;3;5;6;30;1;1;2;50;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:07;A181;1;3;3;9;51;2;3;0;100;0;0;0;0;2;78;5;30;5;6;4;9;1;1;0;0;1;14;0;0;0;0
07.01.2025;10:06;A181;1;1;2;3;33;1;36;0;100;0;0;0;0;3;12;2;53;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;10:05;A181;1;3;3;3;48;1;1;0;100;0;0;0;0;4;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:04;A181;1;3;6;4;30;0;0;0;100;0;0;0;0;2;41;2;3;1;1;1;2;0;0;0;0;1;1;1;2;0;0
07.01.2025;10:03;A181;1;1;2;4;13;3;3;0;100;0;0;0;0;5;71;4;8;5;7;5;21;0;0;0;0;1;1;0;0;0;0
07.01.2025;10:02;A181;1;0;0;2;25;1;9;0;100;0;0;0;0;3;65;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:01;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;3;60;2;26;1;24;2;27;1;2;0;0;0;0;0;0;0;0
07.01.2025;10:00;A181;1;2;1;7;18;0;0;0;100;0;0;0;0;1;2;3;20;1;30;4;26;0;0;0;0;0;0;0;0;0;0
07.01.2025;09:59;A181;1;2;4;2;4;0;0;0;100;0;0;1;8;1;66;2;51;3;48;1;3;0;0;0;0;5;9;0;0;0;0
