Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.01.2025;07:43;A 20;1;1;61;1;60;4;7;3;6;1;2;4;9;2;3;2;4;0;0;1;12;2;4;2;34;1;42;6;8;17;49;12;15;6;79;3;63;13;42;9;31;9;72;0;0;0;100;6;8;3;4;3;9;0;100;0;0;0;100;1;3;5;9;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:42;A 20;1;0;100;0;100;0;0;1;3;4;17;1;20;1;1;1;1;13;49;1;73;14;19;7;86;0;100;3;4;1;94;0;0;1;98;3;90;4;14;5;9;2;21;0;0;0;100;4;6;3;6;0;12;8;75;4;38;4;87;1;47;11;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:41;A 20;1;2;96;3;91;3;50;7;49;0;100;1;81;0;0;0;0;5;38;2;25;2;1;1;53;1;64;7;9;12;51;15;46;6;73;8;68;9;53;11;50;3;35;0;0;0;100;4;6;2;32;2;41;1;51;1;51;2;56;1;55;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:40;A 20;1;1;99;0;100;4;26;5;19;1;85;3;69;4;8;3;7;15;54;0;98;14;17;4;42;0;96;1;1;2;70;5;57;5;77;7;66;7;49;9;31;3;5;0;0;0;100;1;1;4;12;3;16;1;35;2;38;0;35;0;42;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:39;A 20;1;4;86;2;75;0;0;3;53;0;0;0;0;0;0;1;0;8;66;1;99;14;22;2;15;1;65;3;3;12;61;9;56;5;86;3;71;8;13;6;28;1;71;0;0;0;100;3;4;1;84;2;89;1;35;1;35;2;34;1;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:38;A 20;1;4;70;1;67;4;6;4;8;1;37;0;38;0;0;0;0;4;69;2;86;2;1;0;100;2;91;2;3;3;56;2;64;7;70;4;73;7;14;5;7;3;6;0;0;0;100;2;2;3;12;1;16;7;72;7;66;1;89;2;77;9;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:37;A 20;1;3;16;1;89;0;0;1;1;1;43;3;7;2;2;2;2;17;63;0;100;16;27;6;35;3;50;1;2;9;75;11;73;1;93;5;92;8;20;9;56;0;100;0;0;0;100;0;0;1;14;1;4;1;82;1;82;1;87;1;86;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:36;A 20;1;1;44;4;57;4;4;3;4;1;53;2;7;0;0;0;0;5;90;0;100;7;10;1;73;1;83;6;6;5;38;4;41;6;38;7;47;5;7;6;5;11;62;0;0;0;100;7;38;2;15;2;15;3;55;0;0;2;42;1;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:35;A 20;1;0;100;0;100;3;87;3;54;0;0;1;6;1;2;1;2;20;44;2;97;14;27;5;47;2;69;0;0;4;86;6;83;4;59;5;72;6;9;5;6;0;100;0;0;0;100;5;7;0;0;0;0;6;10;3;5;3;20;2;13;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:34;A 20;1;1;79;2;78;4;7;3;3;1;29;1;4;1;1;1;1;1;91;0;100;9;8;0;100;0;100;3;3;13;30;11;21;7;47;9;46;11;12;11;9;4;41;0;0;0;100;1;1;2;34;1;36;0;99;1;98;0;100;0;100;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:33;A 20;1;0;92;0;93;1;2;0;0;0;0;0;0;0;0;0;0;8;24;2;46;12;12;3;62;3;69;3;3;3;72;60;20;4;67;4;40;5;19;5;6;2;27;0;0;0;100;4;5;2;23;4;22;5;45;4;42;4;50;3;46;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:32;A 20;1;1;77;2;69;4;5;5;31;0;80;0;0;0;0;0;0;1;96;0;100;2;2;1;38;2;63;2;2;11;30;12;26;1;55;10;46;7;30;7;31;8;79;0;0;0;100;6;8;1;73;2;53;0;100;1;81;1;95;1;89;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:31;A 20;1;1;68;2;66;2;3;5;19;2;54;4;12;2;2;3;3;19;55;0;100;8;73;6;81;0;94;3;12;1;65;1;89;1;76;3;89;4;55;6;47;3;46;0;0;0;100;5;7;1;6;1;4;2;25;1;33;2;14;1;36;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:30;A 20;1;0;45;0;47;1;36;3;5;0;100;0;0;0;0;0;0;1;99;0;100;11;19;4;52;2;30;4;5;18;52;14;40;4;86;6;62;13;54;10;44;1;76;0;0;0;100;2;2;1;83;1;36;0;0;1;47;0;0;1;51;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:29;A 20;1;2;97;1;98;4;9;4;6;1;20;3;7;1;1;1;1;3;36;2;52;5;6;2;97;0;100;2;3;4;86;3;64;1;96;5;73;8;54;7;31;6;39;0;0;0;100;2;2;1;11;2;3;6;47;2;37;3;58;1;45;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:28;A 20;1;1;77;2;77;5;33;7;49;0;0;0;0;0;0;0;0;1;78;2;87;3;3;5;41;5;55;5;6;14;66;8;56;3;97;5;53;11;23;8;16;1;85;0;0;0;100;3;4;0;0;0;0;1;68;1;92;1;76;1;98;5;10;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:27;A 20;1;4;60;3;75;3;4;4;6;3;49;1;52;1;2;1;1;2;2;3;7;3;2;1;94;0;100;1;1;10;72;9;60;0;100;6;35;12;20;7;7;5;35;0;0;0;100;2;2;1;41;0;43;3;62;3;56;2;73;1;64;5;11;6;8;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:26;A 20;1;0;91;0;98;3;77;4;77;0;100;1;87;2;2;3;3;10;12;4;32;10;13;7;36;3;51;5;4;9;76;10;73;0;100;0;100;7;84;9;71;1;97;0;0;0;100;4;7;1;49;1;65;2;1;5;3;2;5;3;5;5;7;4;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:25;A 20;1;0;100;3;80;5;65;4;7;2;69;2;30;1;1;1;1;4;5;4;17;6;7;0;100;3;68;4;4;1;79;4;70;2;78;5;74;5;56;6;9;2;11;0;0;0;100;3;5;1;17;0;18;5;69;3;65;2;70;3;72;8;15;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:24;A 20;1;2;77;2;16;3;3;2;3;0;100;0;100;0;0;0;0;6;5;4;19;3;3;2;51;2;6;1;1;8;79;10;70;5;96;6;88;5;52;10;15;1;44;0;0;0;100;1;1;1;31;2;12;3;45;1;47;2;13;4;12;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:23;A 20;1;2;62;1;16;3;3;0;3;1;86;1;19;2;1;2;2;3;15;2;19;7;6;1;97;0;7;0;0;13;40;10;46;6;75;7;38;13;21;9;12;3;40;0;0;0;100;0;0;3;48;0;52;3;96;1;93;1;92;0;94;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:22;A 20;1;2;27;1;65;2;2;5;24;1;49;1;8;1;1;1;1;11;14;1;41;8;8;3;64;1;76;4;5;1;95;2;95;0;100;0;100;3;78;3;81;1;69;0;0;0;100;4;6;1;27;2;7;4;40;2;1;4;22;5;9;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:21;A 20;1;0;19;1;8;0;0;1;0;0;0;0;0;1;0;0;0;0;100;1;20;3;3;1;52;6;17;2;2;10;39;9;51;6;53;8;44;9;22;7;19;3;49;0;0;0;100;1;1;1;39;1;3;1;8;0;0;1;19;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:20;A 20;1;0;100;1;12;2;7;1;1;0;9;1;1;0;0;0;0;6;36;6;74;5;5;5;51;1;83;5;5;1;85;1;92;2;59;2;95;3;34;4;38;1;43;0;0;0;100;3;3;1;1;1;3;1;31;2;2;1;5;2;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:19;A 20;1;2;74;1;36;4;5;1;0;0;100;0;0;0;0;0;0;1;52;2;23;2;2;2;3;0;5;0;0;16;23;8;38;5;81;7;49;11;46;6;35;2;73;0;0;0;100;1;1;0;0;0;0;1;90;1;1;1;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:18;A 20;1;3;97;2;33;0;0;1;1;1;55;2;2;1;1;1;1;10;62;3;81;8;10;2;93;0;100;1;1;0;0;2;82;1;82;6;55;5;43;5;6;7;55;0;0;0;100;2;3;6;10;3;16;3;54;1;49;1;61;1;38;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:17;A 20;1;4;68;5;71;3;3;3;2;1;5;2;3;1;1;1;1;12;52;2;81;10;15;6;57;6;67;4;6;9;60;8;51;4;82;0;98;6;57;4;4;2;95;0;0;0;100;6;8;1;50;1;56;1;34;3;58;4;43;3;26;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:16;A 20;1;2;24;3;37;2;2;2;2;2;47;1;29;1;1;1;1;10;79;0;100;3;95;0;100;1;89;4;5;6;55;8;46;5;81;8;48;8;12;6;6;3;36;0;0;0;100;5;6;2;69;0;0;1;68;1;67;2;71;0;69;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:15;A 20;1;0;80;2;64;2;4;1;1;0;100;1;52;1;1;1;1;12;54;3;95;24;47;5;20;2;37;4;5;10;77;11;74;2;96;7;90;7;79;8;81;0;100;0;0;0;100;0;0;1;49;2;5;1;40;1;51;8;46;3;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:14;A 20;1;4;50;5;34;2;2;1;1;3;8;6;11;3;2;3;3;1;3;3;4;1;0;0;0;1;99;0;0;1;95;1;92;1;94;4;85;4;53;4;61;4;26;0;0;0;100;3;3;2;13;3;10;2;67;3;30;2;29;1;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:13;A 20;1;4;85;1;85;1;1;6;66;1;62;1;6;1;1;1;1;9;11;1;29;3;3;0;0;4;10;2;2;4;63;4;63;1;74;0;69;4;29;2;52;1;50;0;0;0;100;2;1;0;0;0;0;5;21;3;2;6;21;4;8;9;13;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:12;A 20;1;1;72;1;67;2;4;2;2;1;79;0;77;0;0;1;0;1;98;0;100;4;4;0;0;0;0;0;0;14;44;13;34;4;74;10;52;13;25;12;20;5;35;0;0;0;100;3;3;0;0;0;0;0;100;1;5;0;100;1;8;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:11;A 20;1;0;100;2;96;1;1;3;4;3;64;8;16;3;3;2;3;15;51;6;89;12;16;5;67;1;76;3;3;1;98;1;97;3;85;4;86;3;65;4;68;1;81;0;0;0;100;3;3;1;7;1;10;6;70;4;12;3;84;4;25;8;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:10;A 20;1;3;57;2;60;3;4;4;12;2;88;2;95;3;6;3;3;1;95;2;97;6;5;1;27;1;36;3;5;18;48;12;43;3;85;8;46;16;44;9;28;0;64;0;0;0;100;0;0;1;76;1;76;0;100;0;0;1;96;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:09;A 20;1;0;100;2;70;1;1;3;4;0;0;3;4;0;0;1;2;20;46;7;92;23;25;5;77;1;88;0;0;1;87;1;72;3;90;3;79;5;66;5;50;2;8;0;0;0;100;1;2;3;27;9;36;5;51;1;0;0;46;2;31;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:08;A 20;1;2;76;1;41;5;10;4;21;0;0;2;10;0;0;1;0;1;91;3;96;1;1;1;89;2;96;4;4;14;26;16;25;7;59;12;52;11;16;13;10;5;73;0;0;0;100;6;8;1;73;1;63;1;86;0;0;1;98;3;93;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:07;A 20;1;1;85;1;71;3;8;4;7;0;0;4;6;0;0;0;0;6;51;1;38;8;10;2;87;1;86;2;1;2;65;1;85;5;45;2;88;5;9;4;5;1;6;0;0;0;100;1;1;2;27;3;15;3;44;0;0;0;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:06;A 20;1;1;76;2;68;2;3;1;1;0;0;2;3;0;0;0;0;10;73;1;38;6;7;2;8;2;15;2;2;13;66;11;59;3;88;7;75;9;69;6;60;0;0;0;0;0;100;0;0;1;72;1;4;1;55;2;2;5;52;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:05;A 20;1;1;73;2;29;1;1;2;2;0;0;3;5;0;0;0;0;14;64;1;99;9;83;0;100;1;91;1;1;1;89;1;62;4;53;4;55;4;22;7;28;1;1;0;0;0;100;0;0;2;2;2;9;3;13;3;27;4;22;3;35;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:04;A 20;1;3;69;0;60;1;1;3;2;0;0;1;1;0;0;0;0;1;82;1;94;12;58;3;77;2;22;5;5;6;58;10;61;5;67;2;77;4;56;7;52;3;90;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:03;A 20;1;1;61;1;60;2;4;1;1;0;55;0;0;0;0;0;0;2;2;3;19;2;2;0;100;0;0;0;0;6;31;6;31;3;46;7;54;7;10;8;8;6;23;0;0;0;100;1;1;2;24;2;32;2;80;1;78;0;82;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:02;A 20;1;0;86;2;28;2;4;4;4;1;7;1;2;1;1;1;1;10;14;1;35;1;2;5;60;1;66;3;3;6;86;7;65;1;98;3;82;6;61;8;42;0;100;0;0;0;100;5;7;1;62;1;65;4;69;2;65;2;44;3;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:01;A 20;1;3;29;2;19;5;7;2;1;1;53;0;0;1;1;1;1;0;99;0;100;4;5;1;86;1;46;2;2;18;31;13;11;6;77;12;30;18;25;10;12;3;48;0;0;0;100;2;2;0;0;0;0;0;99;0;98;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:00;A 20;1;0;100;0;100;0;99;2;2;0;0;0;0;0;0;0;0;14;57;2;93;9;12;7;65;1;89;6;6;2;97;2;95;0;100;0;100;2;86;3;60;0;0;0;0;0;100;2;2;2;2;2;4;3;45;1;14;3;44;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:59;A 20;1;1;74;1;38;5;10;2;2;0;0;1;2;0;0;0;0;1;95;0;100;12;16;1;16;1;33;3;3;11;18;7;25;4;57;7;38;8;27;6;5;3;45;0;0;0;100;0;0;2;55;1;48;1;91;1;88;3;41;11;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:58;A 20;1;1;96;0;100;1;2;1;3;0;0;0;0;0;0;0;0;6;35;4;66;6;6;4;78;2;97;2;2;0;0;1;84;3;95;3;73;5;66;4;7;2;79;0;0;0;100;4;5;1;2;3;3;1;1;1;28;1;7;0;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:57;A 20;1;1;44;4;60;1;0;5;6;0;0;1;0;0;0;0;0;1;89;7;49;3;3;3;33;2;39;3;4;8;38;10;39;4;53;7;51;3;36;6;39;2;68;0;0;0;100;2;2;1;2;1;4;1;1;1;43;0;0;1;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:56;A 20;1;3;74;0;100;3;4;2;1;0;0;0;0;0;0;1;0;9;62;2;89;10;12;3;93;0;100;1;1;1;57;1;58;1;65;2;60;6;35;5;8;3;22;0;0;0;100;2;2;1;2;1;5;3;55;2;52;1;62;1;54;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:55;A 20;1;0;67;1;75;1;2;5;8;1;58;4;9;1;1;1;1;10;34;4;85;7;8;6;61;4;85;5;5;6;58;4;51;0;68;0;62;3;37;1;21;1;97;0;0;0;100;1;0;0;0;0;0;1;57;1;10;2;27;4;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:54;A 20;1;1;62;2;9;3;3;1;1;0;15;1;0;0;0;0;0;3;52;4;81;5;5;0;87;0;100;2;2;2;49;1;14;1;63;2;22;4;6;4;4;4;31;0;0;0;100;2;3;2;2;2;7;10;62;3;51;0;78;0;58;9;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:53;A 20;1;2;54;1;7;2;2;0;0;1;17;1;1;1;1;1;1;4;65;3;62;1;0;4;55;1;69;5;6;7;62;7;62;8;71;4;76;6;11;5;10;2;94;0;0;0;100;5;6;0;0;0;0;1;57;1;69;1;66;2;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:52;A 20;1;1;11;1;7;1;1;1;1;0;0;0;0;0;0;0;0;9;78;0;100;12;12;0;100;0;100;1;2;6;57;5;58;10;38;7;19;7;6;7;7;5;45;0;0;0;100;2;2;2;18;1;22;0;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:51;A 20;1;1;41;1;36;2;3;3;3;0;0;2;2;0;0;0;0;5;52;2;83;4;4;4;73;3;87;4;6;6;78;7;72;4;95;4;78;5;34;3;73;1;75;0;0;0;100;4;5;1;63;3;26;1;30;0;0;1;8;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:50;A 20;1;1;23;0;6;1;1;0;0;0;40;0;0;0;0;0;0;2;18;2;60;6;7;0;100;2;17;1;1;8;54;6;47;7;58;3;52;6;13;6;16;3;39;0;0;0;100;3;3;0;41;0;0;3;89;2;53;1;63;1;59;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:49;A 20;1;0;100;3;24;1;1;3;4;1;15;4;5;1;0;1;1;13;28;7;83;9;9;7;69;2;98;3;3;1;96;2;55;1;96;2;66;5;56;6;44;1;70;0;0;0;100;1;1;1;40;1;5;1;19;7;19;1;25;2;25;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:48;A 20;1;2;37;4;24;3;4;5;3;0;89;1;1;0;0;0;0;0;100;0;100;3;2;1;46;1;56;6;7;15;32;12;12;8;48;0;64;11;19;7;17;6;62;0;0;0;100;3;5;1;1;1;2;1;59;0;100;1;69;2;67;5;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:47;A 20;1;1;75;0;100;0;0;2;2;1;9;2;6;1;1;1;1;10;63;3;84;11;13;4;76;1;84;2;2;1;58;1;99;3;46;3;57;5;18;6;35;1;61;0;0;0;100;4;4;1;3;2;9;3;33;4;25;0;37;3;41;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:46;A 20;1;1;68;2;24;2;4;0;0;1;36;1;2;1;1;1;1;6;81;3;98;9;10;4;80;3;76;4;4;5;35;9;38;7;42;9;48;4;4;10;10;4;81;0;0;0;100;3;4;1;1;1;2;1;95;0;0;0;100;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:45;A 20;1;1;71;1;13;2;2;1;1;0;28;0;0;0;0;0;0;13;64;4;91;8;8;1;95;1;69;3;3;1;76;1;56;2;38;2;8;2;1;2;1;2;4;0;0;0;100;2;6;2;2;3;5;2;50;2;48;2;57;3;52;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:44;A 20;1;0;54;2;38;2;5;1;1;1;80;2;6;1;1;1;1;1;98;0;100;3;8;8;47;1;37;2;2;7;52;12;53;5;86;4;71;4;43;10;48;1;82;0;0;0;100;2;2;2;65;1;71;1;73;1;85;1;81;1;89;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:43;A 20;1;4;81;2;36;3;3;2;2;1;32;2;1;0;0;0;0;5;66;6;53;10;12;0;100;2;75;5;7;3;60;1;34;6;68;7;41;5;9;3;4;10;60;0;0;0;100;3;5;0;10;0;0;3;69;2;57;0;79;2;73;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:42;A 20;1;0;78;0;73;4;43;5;41;1;88;1;8;1;1;0;0;6;67;3;16;1;1;4;38;5;38;1;1;12;70;11;63;2;97;0;99;10;24;9;21;0;100;0;0;0;100;3;4;1;74;4;14;1;21;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:41;A 20;1;4;46;3;37;3;3;4;3;0;0;1;0;0;0;1;1;6;9;3;34;12;12;1;96;4;77;3;3;8;50;8;32;9;47;8;23;9;11;7;7;6;55;0;0;0;100;8;9;0;21;0;0;3;49;1;67;5;18;2;67;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:40;A 20;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;18;5;51;6;26;3;46;4;40;3;5;6;87;7;89;0;100;0;100;6;15;7;83;1;95;0;0;0;100;3;4;1;50;1;3;2;4;1;4;1;8;1;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:39;A 20;1;4;58;6;59;2;2;4;9;1;50;2;11;1;1;1;1;1;97;1;31;8;12;1;70;3;12;2;2;5;33;7;32;2;53;8;47;4;5;7;13;4;57;0;0;0;100;3;3;1;1;1;2;2;37;2;26;3;34;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
