Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
07.01.2025;06:53;A 46;1;0;0;0;0;1;9;0;0;3;8;1;10;0;0;1;26;1;7;1;65;1;80;1;74;2;79;2;8;6;8;6;31;1;44;6;16;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:52;A 46;1;0;0;2;43;1;1;1;3;2;52;4;10;1;1;3;36;2;32;0;0;3;85;2;3;0;96;2;6;4;30;0;41;2;48;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:51;A 46;1;1;1;0;54;2;2;1;2;1;50;0;0;0;0;0;0;1;7;9;63;11;65;2;45;1;95;12;21;1;47;2;56;4;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:50;A 46;1;0;0;2;19;4;3;0;0;4;33;0;0;0;0;7;61;2;91;10;79;8;16;2;51;3;63;7;14;4;35;4;41;0;100;2;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:49;A 46;1;0;0;1;51;1;53;0;0;2;5;2;10;1;2;3;43;2;64;5;90;5;90;0;100;0;100;5;10;2;1;1;7;4;89;2;76;1;29;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:48;A 46;1;0;0;0;0;0;14;0;0;0;0;0;0;1;1;1;23;1;14;2;39;3;56;2;64;1;70;3;5;2;27;4;42;12;30;1;4;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:47;A 46;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;5;17;3;48;0;0;0;100;0;0;0;100;0;0;7;6;8;30;2;65;4;61;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:46;A 46;1;0;0;1;62;1;49;0;0;2;28;2;6;1;30;1;47;1;63;10;71;10;73;1;96;2;95;10;18;1;0;2;4;1;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:45;A 46;1;1;2;1;49;0;31;0;0;3;6;0;0;1;2;3;45;2;36;4;87;9;82;0;100;0;100;8;15;3;52;2;43;1;13;0;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:44;A 46;1;0;0;1;12;1;36;0;0;2;15;2;5;0;0;4;25;2;36;1;76;1;85;3;81;3;92;0;0;7;10;8;30;1;56;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:43;A 46;1;0;0;0;0;1;68;0;0;0;0;2;49;2;3;4;44;3;58;5;74;4;81;2;86;0;86;6;11;1;1;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:42;A 46;1;1;0;0;0;1;19;0;0;0;0;2;6;0;0;4;52;2;85;1;23;3;6;2;9;7;19;2;3;5;67;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;51;6;26;6;3;4;28;4;9;5;5;4;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:40;A 46;1;0;0;0;0;1;60;0;0;0;0;2;8;1;1;4;16;2;53;3;25;2;60;3;12;5;17;1;3;3;10;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:39;A 46;1;0;0;0;36;0;34;0;0;0;0;0;0;1;2;0;0;0;0;7;43;7;49;3;59;3;67;8;15;1;40;5;46;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:38;A 46;1;0;0;1;52;1;14;0;0;2;7;2;6;0;0;2;1;2;14;1;65;1;75;1;72;1;88;0;0;5;4;5;19;2;54;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:37;A 46;1;0;0;0;0;2;57;0;0;0;0;3;14;2;4;4;41;7;43;1;1;3;31;1;9;6;26;3;7;6;22;5;38;7;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:36;A 46;1;0;0;0;0;1;45;0;0;0;0;1;0;2;4;0;0;0;0;7;8;4;40;5;27;9;31;2;8;0;0;1;1;1;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:35;A 46;1;0;0;0;0;1;5;0;0;0;0;2;11;0;0;2;49;2;12;7;13;8;10;2;25;2;21;7;9;1;4;2;8;1;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:34;A 46;1;2;1;0;81;0;0;1;2;1;7;0;0;0;0;4;22;2;39;3;89;5;9;0;100;0;100;4;7;2;1;1;4;0;59;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:33;A 46;1;0;0;2;12;2;11;0;0;4;11;2;6;1;2;0;0;0;0;1;81;1;0;1;50;2;34;1;0;2;14;3;9;1;69;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:32;A 46;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;27;1;15;1;12;0;0;4;10;0;0;2;2;6;19;2;41;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:31;A 46;1;0;0;1;8;0;0;0;0;2;7;0;0;1;1;1;17;2;14;1;45;6;64;2;8;1;78;5;11;13;6;2;9;1;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:30;A 46;1;0;0;1;36;1;0;0;0;2;3;2;3;0;0;1;0;1;10;3;3;3;5;3;9;6;19;1;0;0;0;0;0;2;41;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:29;A 46;1;0;0;1;19;1;1;0;0;2;5;3;2;2;7;1;0;2;17;4;86;5;86;0;89;4;96;5;16;2;1;4;10;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;27;19;67;5;78;1;80;4;61;5;9;4;12;1;22;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:27;A 46;1;0;0;0;0;2;48;0;0;0;0;3;47;3;5;5;67;1;91;16;53;6;69;1;75;3;68;6;13;1;44;2;57;0;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:26;A 46;1;0;0;0;0;1;42;0;0;0;0;6;15;0;0;4;12;3;38;1;33;1;37;1;39;3;46;0;0;1;1;4;5;1;78;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:25;A 46;1;0;0;0;0;0;10;0;0;0;0;0;0;2;6;2;1;1;18;2;12;4;14;1;9;2;19;4;6;1;26;1;37;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:24;A 46;1;0;0;0;0;1;28;0;0;0;0;2;5;0;0;3;26;2;21;1;86;1;85;2;4;6;76;0;0;4;5;2;17;1;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:23;A 46;1;0;0;1;43;0;0;0;0;3;5;0;0;0;0;2;27;3;28;7;78;5;86;1;97;0;94;5;8;2;3;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:22;A 46;1;0;0;1;72;1;62;0;0;3;53;0;7;1;2;4;43;1;82;2;75;3;87;1;73;3;60;2;4;4;5;6;23;2;1;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:21;A 46;1;0;0;3;54;0;0;0;0;5;37;1;3;0;0;3;55;4;34;1;7;2;41;2;15;2;11;0;0;4;13;0;20;1;39;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:20;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;2;61;3;33;4;51;7;56;4;57;4;70;6;13;1;29;2;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:19;A 46;1;0;0;0;0;2;9;0;0;0;0;1;7;4;20;2;57;1;70;9;63;4;51;2;81;2;70;4;7;4;16;6;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:18;A 46;1;0;0;0;0;1;31;0;0;0;0;5;14;0;0;1;32;2;14;1;57;2;54;1;69;2;59;1;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:17;A 46;1;0;0;1;11;0;0;0;0;3;8;0;0;0;0;2;13;2;13;4;92;4;72;1;98;1;84;4;8;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:16;A 46;1;0;0;0;0;1;63;0;0;0;0;1;1;1;2;3;13;2;36;4;24;4;69;1;93;1;79;4;7;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:15;A 46;1;0;0;0;0;1;27;0;0;0;0;2;7;1;2;2;55;2;76;2;49;2;1;3;8;1;8;1;1;1;1;1;5;1;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:14;A 46;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;3;52;3;62;0;36;3;18;1;4;4;22;3;4;3;19;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:13;A 46;1;0;0;2;19;1;21;0;0;1;5;0;1;3;3;1;1;1;19;3;59;1;20;1;32;1;7;1;2;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:12;A 46;1;0;0;2;24;1;24;0;0;1;12;4;12;1;7;1;0;1;5;3;60;3;61;1;72;3;30;3;5;1;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:11;A 46;1;0;0;1;18;1;20;0;0;6;14;2;7;0;0;5;27;1;40;1;63;1;58;1;72;1;68;0;0;1;0;1;5;1;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:10;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;3;60;3;86;3;67;4;66;1;77;2;77;5;8;1;29;1;22;1;1;1;2;1;30;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:09;A 46;1;0;0;1;8;1;20;0;0;1;1;4;14;1;1;3;22;2;47;5;69;8;72;1;82;5;88;7;13;3;36;2;8;1;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:08;A 46;1;0;0;1;48;0;0;0;0;1;9;0;0;0;0;2;1;1;15;4;74;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:07;A 46;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;3;3;1;25;3;95;2;64;0;100;0;66;3;4;3;4;2;14;1;21;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;58;1;27;1;29;1;36;0;0;1;25;4;9;11;28;1;23;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:05;A 46;1;0;0;1;31;1;29;0;0;1;3;2;5;1;2;1;49;1;6;5;58;7;10;5;47;0;46;4;8;2;51;5;22;1;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:04;A 46;1;0;0;1;12;1;11;0;0;1;6;0;0;0;0;7;30;2;76;1;59;0;0;1;67;1;56;0;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:03;A 46;1;0;0;1;0;2;3;0;0;1;5;4;12;2;2;3;40;1;61;1;2;3;70;3;5;7;67;2;23;1;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:02;A 46;1;0;0;1;32;2;2;0;0;3;5;3;9;2;2;4;47;3;41;2;41;5;60;4;22;2;77;4;6;2;19;1;16;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;22;4;41;1;71;1;56;2;52;2;11;0;0;1;4;2;31;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;06:00;A 46;1;0;0;0;40;2;34;0;0;0;0;3;6;2;6;2;53;17;46;5;34;3;28;1;43;3;32;4;6;2;17;3;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:59;A 46;1;0;0;1;4;0;0;0;0;2;5;1;2;0;0;4;25;5;47;0;0;0;0;0;0;0;0;0;0;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;26;1;6;1;11;1;5;2;12;1;2;1;0;1;4;2;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:57;A 46;1;0;0;2;14;2;15;0;0;1;2;4;7;2;5;4;44;2;24;5;5;5;15;2;19;1;18;5;9;0;0;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:56;A 46;1;0;0;1;41;1;55;0;0;2;4;2;7;0;0;0;46;0;0;3;18;3;10;0;19;7;23;3;5;0;0;0;0;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:55;A 46;1;0;0;2;4;0;15;0;0;2;13;0;0;1;1;2;34;3;26;3;8;2;23;3;28;3;22;4;7;2;29;2;9;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:54;A 46;1;0;0;1;17;1;10;0;0;3;13;2;3;0;0;2;46;2;25;1;9;5;35;2;7;4;47;5;8;4;56;3;70;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:53;A 46;1;0;0;1;11;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;48;2;7;1;0;1;6;0;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10;0;0;1;73;0;0;6;41;2;1;5;7;5;20;1;69;3;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:51;A 46;1;0;0;2;40;1;3;0;0;3;52;1;38;0;0;1;33;1;19;4;5;3;3;1;21;4;20;3;5;1;0;2;19;1;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;5;3;22;4;25;1;30;4;27;5;10;1;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:49;A 46;1;0;0;1;1;0;0;0;0;3;8;0;0;0;0;2;16;2;33;4;57;3;51;2;29;1;66;3;7;2;18;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:48;A 46;1;0;0;1;1;1;0;0;0;2;5;0;0;0;0;2;13;2;42;2;65;4;73;1;74;1;81;4;8;3;32;3;43;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;18;1;39;1;48;1;57;1;61;1;0;4;3;4;20;1;71;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;26;3;6;2;2;1;14;1;12;2;3;4;3;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:45;A 46;1;0;0;1;1;0;0;0;0;3;7;0;0;0;0;2;46;4;55;6;7;5;37;4;25;2;28;7;10;3;54;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:44;A 46;1;0;0;2;2;2;0;0;0;2;8;0;0;0;0;0;0;0;100;3;16;4;31;2;16;3;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;4;64;4;47;3;80;7;49;1;0;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:42;A 46;1;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;1;82;1;93;2;76;0;99;5;42;2;4;0;0;0;0;1;75;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:41;A 46;1;0;0;2;12;0;0;0;0;4;26;0;0;0;0;0;0;0;0;4;81;1;0;2;97;2;3;1;1;0;0;2;0;1;87;3;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;57;4;21;3;27;1;28;2;31;3;5;2;47;5;32;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;14;5;20;8;63;1;30;3;53;6;8;2;39;3;48;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;05:38;A 46;1;0;0;0;17;0;15;0;0;0;0;0;0;1;1;1;1;1;10;0;0;1;18;1;3;1;29;5;4;1;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
