Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.01.2025;10:52;A 11;1;1;84;4;74;0;0;1;81;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;91;3;31;1;2;1;4;1;4
07.01.2025;10:51;A 11;1;1;75;1;81;1;1;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;11;0;0;2;5;4;31
07.01.2025;10:50;A 11;1;2;85;3;42;0;0;5;6;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;31;1;28;1;14;2;13;2;5
07.01.2025;10:49;A 11;1;3;74;2;70;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;14;0;0;1;8;0;0
07.01.2025;10:48;A 11;1;0;100;1;79;0;0;4;5;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;28;3;36;1;12;1;7;0;0
07.01.2025;10:47;A 11;1;2;97;2;99;1;1;3;3;2;3;6;10;0;100;0;100;0;0;0;0;0;0;2;20;1;14;3;4;0;0;1;6
07.01.2025;10:46;A 11;1;1;72;1;56;0;0;2;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;8;3;28;2;26;1;8;0;0
07.01.2025;10:45;A 11;1;3;62;2;31;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;13;1;1;0;0;0;0
07.01.2025;10:44;A 11;1;4;39;4;51;0;0;6;5;6;6;1;1;0;100;0;100;2;5;0;0;0;0;3;19;1;27;0;0;0;0;0;0
07.01.2025;10:43;A 11;1;3;79;3;64;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;20;3;48;0;0;0;0;1;5
07.01.2025;10:42;A 11;1;1;53;3;58;0;0;4;12;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;89;1;83;0;0;2;11;2;9
07.01.2025;10:41;A 11;1;1;67;1;51;0;0;6;8;5;6;3;5;0;100;0;100;0;0;0;0;0;0;4;24;5;42;1;37;0;0;0;0
07.01.2025;10:40;A 11;1;1;79;3;64;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;29;3;1;2;8;1;12
07.01.2025;10:39;A 11;1;3;65;2;75;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;25;0;0;1;6;0;0
07.01.2025;10:38;A 11;1;4;51;2;55;2;1;3;3;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;11;3;28;1;32;0;0;1;6
07.01.2025;10:37;A 11;1;1;29;3;19;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;0;0;0;0;0;0
07.01.2025;10:36;A 11;1;1;98;2;67;0;0;2;3;4;12;0;0;0;100;0;100;0;0;1;3;0;0;2;19;2;33;0;0;1;6;4;6
07.01.2025;10:35;A 11;1;1;14;0;77;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;11;1;7;1;10;3;11;0;0
07.01.2025;10:34;A 11;1;3;52;2;23;0;0;4;5;5;5;2;2;0;100;0;100;1;2;1;3;0;0;3;22;3;30;1;8;0;0;1;9
07.01.2025;10:33;A 11;1;1;83;3;79;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;30;1;7;0;0;0;0
07.01.2025;10:32;A 11;1;2;58;4;67;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;21;1;23;0;0;0;0
07.01.2025;10:31;A 11;1;3;65;2;68;0;0;1;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;8;2;34;1;14;0;0;0;0
07.01.2025;10:30;A 11;1;3;93;4;28;0;0;2;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;11;3;50;1;15;1;12;0;0
07.01.2025;10:29;A 11;1;3;87;3;81;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;14;1;1;2;12;0;0
07.01.2025;10:28;A 11;1;1;65;2;79;2;1;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;6
07.01.2025;10:27;A 11;1;3;79;0;72;0;0;8;10;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;41;3;35;1;1;0;0;0;2
07.01.2025;10:26;A 11;1;1;68;1;83;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;39;1;1;0;0;1;4
07.01.2025;10:25;A 11;1;2;71;3;51;0;0;4;3;4;6;4;5;0;100;0;100;0;0;0;0;0;0;3;23;4;30;1;43;1;7;0;0
07.01.2025;10:24;A 11;1;3;80;1;61;0;0;4;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;38;1;0;0;0;2;39
07.01.2025;10:23;A 11;1;4;45;2;49;0;0;1;2;2;3;1;1;0;100;0;100;0;0;0;0;1;3;1;10;2;14;0;34;0;0;1;5
07.01.2025;10:22;A 11;1;3;61;3;39;0;0;1;1;4;6;1;2;0;100;0;100;0;0;1;3;0;0;1;11;1;42;1;91;0;0;1;3
07.01.2025;10:21;A 11;1;1;64;4;46;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;38;0;0;1;9;0;0
07.01.2025;10:20;A 11;1;0;67;1;72;1;1;2;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;32;1;9;1;6;0;0
07.01.2025;10:19;A 11;1;3;63;4;32;0;0;10;14;5;6;0;0;0;100;0;100;0;0;0;0;1;3;7;59;4;37;0;0;0;0;0;0
07.01.2025;10:18;A 11;1;3;45;5;43;0;0;5;8;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;37;1;46;0;71;1;6;2;78
07.01.2025;10:17;A 11;1;2;47;2;24;0;0;3;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;20;3;26;1;63;0;0;1;7
07.01.2025;10:16;A 11;1;1;85;3;51;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
07.01.2025;10:15;A 11;1;2;54;2;52;1;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;6
07.01.2025;10:14;A 11;1;2;20;2;36;0;0;6;9;4;61;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;83;0;0;0;0;0;0
07.01.2025;10:13;A 11;1;1;60;4;56;3;1;7;5;9;20;3;5;0;100;0;100;0;0;0;0;1;3;2;20;4;66;1;19;0;0;0;0
07.01.2025;10:12;A 11;1;2;28;1;42;0;0;1;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;26;1;16;1;11;2;10
07.01.2025;10:11;A 11;1;0;44;1;72;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;25;0;0;1;4;1;1
07.01.2025;10:10;A 11;1;1;64;2;72;0;0;4;5;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;30;2;27;1;32;1;2;1;2
07.01.2025;10:09;A 11;1;3;62;2;43;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;18;2;3;0;0;1;4
07.01.2025;10:08;A 11;1;3;78;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;6
07.01.2025;10:07;A 11;1;1;70;1;68;0;0;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;37;0;0;1;22;0;0
07.01.2025;10:06;A 11;1;4;39;5;23;0;0;3;2;3;3;6;9;0;100;0;100;0;0;0;0;0;0;2;14;2;15;2;18;1;53;0;0
07.01.2025;10:05;A 11;1;0;74;4;22;0;0;4;4;4;5;6;8;0;100;0;100;0;0;0;0;0;0;4;24;2;29;1;46;2;9;1;2
07.01.2025;10:04;A 11;1;4;45;3;19;0;0;9;11;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;38;0;0;0;0;0;0
07.01.2025;10:03;A 11;1;3;33;1;6;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;2;5;4;8;2;26;0;0;0;0;2;8
07.01.2025;10:02;A 11;1;2;65;3;18;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;38;1;41;0;0;2;8;2;15
07.01.2025;10:01;A 11;1;2;38;1;16;0;0;5;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;46;0;0;0;0;0;0
07.01.2025;10:00;A 11;1;2;69;2;31;1;10;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;31;0;0;0;0;2;15
07.01.2025;09:59;A 11;1;2;86;3;68;0;0;4;4;8;9;4;6;0;100;0;100;0;0;0;0;0;0;2;19;4;42;1;8;0;0;2;26
07.01.2025;09:58;A 11;1;2;74;2;24;1;1;4;4;2;3;4;3;0;100;0;100;0;0;0;0;0;0;3;22;2;24;1;45;3;11;2;14
07.01.2025;09:57;A 11;1;3;90;3;63;0;0;4;5;5;6;0;0;0;100;0;100;1;4;0;0;0;0;2;24;3;37;0;0;0;0;2;12
07.01.2025;09:56;A 11;1;2;63;2;75;1;45;5;8;7;10;5;6;0;100;0;100;0;0;0;0;0;0;2;27;3;48;1;32;1;10;1;29
07.01.2025;09:55;A 11;1;2;60;2;22;0;0;1;0;2;3;0;0;0;100;0;100;0;0;1;3;0;0;1;4;1;18;1;1;0;0;0;0
07.01.2025;09:54;A 11;1;4;79;2;76;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;20;0;0;0;0;0;0
07.01.2025;09:53;A 11;1;2;80;2;80;0;0;5;8;4;4;0;0;0;100;0;100;0;0;0;0;1;5;3;38;4;34;0;0;0;0;0;0
07.01.2025;09:52;A 11;1;2;58;2;63;0;0;6;5;8;8;3;3;0;100;0;100;0;0;0;0;0;0;3;22;2;43;6;14;0;0;1;11
07.01.2025;09:51;A 11;1;3;22;2;29;0;0;0;0;2;2;2;3;0;100;0;100;0;0;1;3;0;0;0;0;1;12;1;11;1;1;2;8
07.01.2025;09:50;A 11;1;0;52;3;54;1;5;4;5;8;11;4;3;0;100;0;100;0;0;1;3;0;0;1;30;5;50;1;10;0;0;1;77
07.01.2025;09:49;A 11;1;2;45;1;65;2;21;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;12;0;0;0;0;2;15
07.01.2025;09:48;A 11;1;3;71;4;75;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;27;0;0;0;0;0;0
07.01.2025;09:47;A 11;1;1;59;5;49;0;0;2;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;15;1;17;0;0;0;0;0;0
07.01.2025;09:46;A 11;1;1;99;1;86;1;1;2;2;5;7;0;0;0;100;0;100;0;0;1;3;0;0;1;13;2;31;0;0;0;0;0;0
07.01.2025;09:45;A 11;1;3;56;4;57;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;14;1;4;1;3;1;0
07.01.2025;09:44;A 11;1;2;59;0;44;0;0;5;4;4;4;4;7;0;100;0;100;0;0;0;0;0;0;2;17;2;21;1;37;1;3;2;33
07.01.2025;09:43;A 11;1;2;14;3;53;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;1;5;2;21;2;26;1;1;1;2;1;4
07.01.2025;09:42;A 11;1;1;42;3;97;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;35;1;4;1;9;0;0
07.01.2025;09:41;A 11;1;2;50;1;64;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;5;2;21;1;8;1;5;0;4
07.01.2025;09:40;A 11;1;3;63;1;73;2;2;3;4;2;1;2;3;0;100;0;100;0;0;0;0;2;5;1;22;3;14;0;10;0;0;1;4
07.01.2025;09:39;A 11;1;2;72;0;80;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;28;1;3;0;0;0;0
07.01.2025;09:38;A 11;1;2;74;1;68;2;3;3;6;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;68;3;75;1;8;0;3;0;0
07.01.2025;09:37;A 11;1;1;70;2;80;0;0;5;6;10;12;6;5;0;100;0;100;0;0;0;0;0;0;3;30;3;51;2;28;1;2;0;0
07.01.2025;09:36;A 11;1;4;61;2;53;0;0;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;16;4;40;1;15;1;8;1;6
07.01.2025;09:35;A 11;1;2;53;6;47;0;0;4;3;6;8;0;0;0;100;0;100;0;0;1;3;0;0;1;13;1;30;0;0;1;4;0;0
07.01.2025;09:34;A 11;1;2;66;1;53;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;14;0;0;1;42;0;51
07.01.2025;09:33;A 11;1;1;81;4;50;0;0;4;23;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;42;0;0;1;2;3;46
07.01.2025;09:32;A 11;1;3;42;2;26;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;4;27;4;26;0;0;2;18;2;14
07.01.2025;09:31;A 11;1;7;50;3;72;0;0;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;33;2;41;2;10;0;0;0;3
07.01.2025;09:30;A 11;1;5;22;3;27;0;0;2;2;3;12;0;0;0;100;0;100;0;0;1;3;0;0;1;9;2;33;0;0;1;13;1;74
07.01.2025;09:29;A 11;1;1;10;2;28;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;22;0;0;1;1;0;3
07.01.2025;09:28;A 11;1;1;90;1;65;0;0;3;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;3;13;3;24;0;0;2;11;1;4
07.01.2025;09:27;A 11;1;5;48;4;63;0;0;5;6;8;12;3;4;0;100;0;100;2;5;0;0;1;3;4;31;3;47;0;9;0;0;0;0
07.01.2025;09:26;A 11;1;4;25;2;78;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;2;5;4;21;0;0;1;2;0;0;0;0
07.01.2025;09:25;A 11;1;3;86;1;71;1;0;3;4;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;39;1;10;1;6;0;0
07.01.2025;09:24;A 11;1;2;93;2;66;1;2;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;28;0;0;1;4;0;0
07.01.2025;09:23;A 11;1;4;55;1;68;0;45;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;28;0;0;0;0;0;0
07.01.2025;09:22;A 11;1;1;71;4;27;1;50;2;4;4;4;0;0;0;100;0;100;0;0;1;3;0;0;2;18;3;28;0;0;0;2;2;11
07.01.2025;09:21;A 11;1;3;76;4;29;1;1;4;5;1;1;3;6;0;100;0;100;0;0;0;0;0;0;4;30;3;20;2;73;1;97;0;0
07.01.2025;09:20;A 11;1;3;25;0;0;1;0;1;3;2;2;2;1;0;100;0;100;0;0;0;0;0;0;1;14;2;45;1;10;1;4;0;0
07.01.2025;09:19;A 11;1;4;76;3;16;0;0;8;7;8;32;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;66;0;0;1;22;1;4
07.01.2025;09:18;A 11;1;4;46;2;29;0;0;6;9;4;17;4;6;0;100;0;100;0;0;0;0;0;0;2;36;0;33;1;11;2;18;2;8
07.01.2025;09:17;A 11;1;4;38;4;69;0;44;0;0;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;39;0;0;5;25;4;15
07.01.2025;09:16;A 11;1;4;52;3;72;1;16;2;3;7;10;0;0;0;100;0;100;1;5;0;0;0;0;2;49;2;71;0;0;1;0;0;0
07.01.2025;09:15;A 11;1;2;24;2;18;0;0;2;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;27;0;0;1;5;2;9
07.01.2025;09:14;A 11;1;2;57;3;24;1;1;2;3;4;4;1;1;0;100;0;100;0;0;2;5;1;3;2;16;1;16;0;0;1;3;2;7
07.01.2025;09:13;A 11;1;2;90;1;90;2;1;5;14;8;14;1;2;0;100;0;100;0;0;0;0;0;0;3;34;3;58;2;13;2;6;2;12
07.01.2025;09:12;A 11;1;2;79;2;61;0;0;2;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;29;1;35;1;30;2;43;0;0
07.01.2025;09:11;A 11;1;2;77;2;74;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;41;0;0;1;7;1;4
07.01.2025;09:10;A 11;1;2;85;1;78;1;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0
07.01.2025;09:09;A 11;1;2;56;2;45;2;1;3;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;26;4;38;1;12;0;0;1;5
07.01.2025;09:08;A 11;1;2;45;3;12;2;36;1;2;4;9;0;0;0;100;0;100;0;0;0;0;1;3;1;16;1;29;0;0;0;0;0;65
07.01.2025;09:07;A 11;1;2;96;1;69;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;22;0;0;0;0;1;9
07.01.2025;09:06;A 11;1;2;84;5;41;2;43;4;3;5;11;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;33;1;29;3;4;0;0
07.01.2025;09:05;A 11;1;2;27;2;22;0;0;1;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;10;2;33;1;23;0;0;0;0
07.01.2025;09:04;A 11;1;2;74;3;73;3;4;1;2;5;6;1;0;0;100;0;100;0;0;1;3;1;3;1;11;4;32;1;7;1;3;0;0
07.01.2025;09:03;A 11;1;1;38;1;22;4;4;4;3;7;9;2;3;0;100;0;100;0;0;1;3;0;0;3;20;5;52;2;11;1;2;2;39
07.01.2025;09:02;A 11;1;1;96;1;73;4;36;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;17;0;0;0;49;1;54
07.01.2025;09:01;A 11;1;2;91;2;77;2;0;9;13;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;51;2;23;1;7;3;43;4;17
07.01.2025;09:00;A 11;1;2;53;2;51;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;14;1;15;2;2;1;5;1;7
07.01.2025;08:59;A 11;1;3;45;2;66;1;0;2;1;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;29;0;33;0;0;0;0
07.01.2025;08:58;A 11;1;2;77;2;23;0;0;5;8;7;9;2;3;0;100;0;100;0;0;1;3;0;0;3;22;3;43;1;33;0;0;0;0
07.01.2025;08:57;A 11;1;3;86;4;28;1;41;5;7;4;17;1;2;0;100;0;100;0;0;1;3;0;0;1;31;2;39;1;6;0;0;0;0
07.01.2025;08:56;A 11;1;2;57;4;44;0;0;3;4;6;13;1;2;0;100;0;100;0;0;0;0;0;0;3;34;3;40;1;8;1;8;3;16
07.01.2025;08:55;A 11;1;3;33;2;46;2;1;5;5;6;6;0;0;0;100;0;100;0;0;1;3;1;3;3;29;3;35;0;0;1;4;1;4
07.01.2025;08:54;A 11;1;3;39;3;53;1;1;3;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;22;3;26;2;39;1;1;1;2
07.01.2025;08:53;A 11;1;2;93;2;93;2;19;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;5;0;0;1;9;2;2
07.01.2025;08:52;A 11;1;3;90;0;81;0;0;5;6;6;20;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;45;1;2;2;14;0;0
07.01.2025;08:51;A 11;1;4;58;5;64;0;0;5;5;4;4;9;13;0;100;0;100;0;0;0;0;1;3;3;26;3;26;1;93;3;12;4;12
07.01.2025;08:50;A 11;1;3;26;2;16;0;0;2;3;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;17;2;15;1;42;1;7;1;48
07.01.2025;08:49;A 11;1;2;72;1;6;1;1;6;9;5;8;2;2;0;100;0;100;0;0;1;3;1;3;2;33;3;39;2;45;2;12;3;9
07.01.2025;08:48;A 11;1;3;70;4;38;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;28;3;34;1;23;1;8;0;0
07.01.2025;08:47;A 11;1;1;71;0;6;1;0;2;3;4;6;3;4;0;100;0;100;2;5;0;0;1;3;2;22;1;27;2;26;2;18;1;3
07.01.2025;08:46;A 11;1;4;63;1;84;4;1;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;17;3;25;1;8;0;0;0;0
07.01.2025;08:45;A 11;1;3;64;3;81;1;36;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;18;0;0;0;0;0;0
07.01.2025;08:44;A 11;1;1;92;4;31;1;1;4;4;3;3;4;5;0;100;0;100;0;0;0;0;2;5;1;19;2;16;1;40;3;7;1;4
07.01.2025;08:43;A 11;1;10;37;3;36;2;1;4;5;9;19;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;58;2;9;1;3;1;3
07.01.2025;08:42;A 11;1;3;28;1;54;1;0;4;5;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;25;4;53;1;5;0;0;0;0
07.01.2025;08:41;A 11;1;2;97;2;51;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;6;1;4;1;26;1;4;0;0
07.01.2025;08:40;A 11;1;5;33;2;74;0;0;3;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;29;1;6;0;0;0;0
07.01.2025;08:39;A 11;1;0;64;4;61;0;0;2;3;4;10;1;0;0;100;0;100;1;2;0;0;1;3;1;14;2;37;0;0;0;0;0;0
07.01.2025;08:38;A 11;1;1;81;1;7;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;1;2;13;0;26;0;0;0;49
07.01.2025;08:37;A 11;1;3;81;2;47;0;0;6;5;8;21;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;85;1;82;2;14;3;47
07.01.2025;08:36;A 11;1;3;61;5;72;0;0;3;6;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;18;2;30;1;92;1;2;1;9
07.01.2025;08:35;A 11;1;1;85;1;76;0;0;1;1;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;15;1;22;3;26;1;4;1;8
07.01.2025;08:34;A 11;1;2;86;2;37;1;3;2;1;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;7;2;18;1;17;3;11;3;11
07.01.2025;08:33;A 11;1;4;72;5;65;1;23;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;26;5;44;1;74;1;11;1;1
07.01.2025;08:32;A 11;1;1;24;1;94;1;2;1;1;1;1;1;2;0;100;0;100;0;0;0;1;0;0;1;10;1;8;2;19;0;0;1;10
07.01.2025;08:31;A 11;1;4;57;2;30;2;2;4;5;5;7;2;3;0;100;0;100;0;0;1;2;1;6;4;47;4;55;1;16;1;17;1;1
07.01.2025;08:30;A 11;1;0;23;1;39;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;3;0;0;0;0;1;13;1;1;1;93;1;9
07.01.2025;08:29;A 11;1;0;100;1;100;2;1;1;1;1;0;0;0;0;100;0;100;0;0;0;0;1;3;1;8;1;4;0;0;2;4;0;0
07.01.2025;08:28;A 11;1;2;84;2;79;2;0;1;3;7;24;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;90;0;0;0;0;0;2
07.01.2025;08:27;A 11;1;5;81;3;61;2;4;6;7;5;14;0;0;0;100;0;100;0;0;0;0;1;5;5;52;2;33;0;0;2;8;2;25
07.01.2025;08:26;A 11;1;3;92;1;73;0;0;3;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;24;0;25;3;13;0;0
07.01.2025;08:25;A 11;1;4;30;2;12;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;78;1;5;2;4;3;14
07.01.2025;08:24;A 11;1;1;38;2;24;1;2;1;1;6;11;3;4;0;100;0;100;0;0;0;0;0;0;1;17;3;41;1;83;4;20;0;0
07.01.2025;08:23;A 11;1;3;31;2;52;1;0;3;5;3;5;3;3;0;100;0;100;0;0;0;0;1;3;3;40;3;30;3;27;1;14;0;0
07.01.2025;08:22;A 11;1;3;56;2;14;2;0;4;4;8;24;0;0;0;100;0;100;2;5;0;0;1;3;2;23;2;54;0;0;2;6;1;2
07.01.2025;08:21;A 11;1;2;32;1;8;1;0;7;5;9;10;4;6;0;100;0;100;0;0;1;3;1;3;3;24;3;66;0;88;1;7;1;8
07.01.2025;08:20;A 11;1;2;53;3;33;5;3;2;3;4;6;4;5;0;100;0;100;0;0;1;3;0;0;1;17;3;40;3;53;0;0;1;50
07.01.2025;08:19;A 11;1;2;90;2;79;0;0;1;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;18;10;32;1;15;1;5;2;11
07.01.2025;08:18;A 11;1;4;63;4;67;0;0;4;7;5;18;1;2;0;100;0;100;0;0;0;0;0;0;2;35;1;41;0;85;2;76;1;56
07.01.2025;08:17;A 11;1;1;21;2;24;5;23;7;8;7;19;4;7;0;100;0;100;0;0;0;0;0;0;1;33;2;50;1;67;0;0;0;0
07.01.2025;08:16;A 11;1;2;39;1;76;0;0;3;3;5;8;2;3;0;100;0;100;0;0;0;0;1;3;2;21;4;38;1;25;0;9;0;0
07.01.2025;08:15;A 11;1;3;23;5;68;1;3;5;12;6;6;1;2;0;100;0;100;0;0;0;0;0;0;6;51;3;48;0;81;1;62;0;0
07.01.2025;08:14;A 11;1;3;41;3;84;1;3;1;1;1;2;5;7;0;100;0;100;0;0;0;0;0;0;1;7;4;19;1;54;3;15;1;5
07.01.2025;08:13;A 11;1;2;72;2;90;3;1;4;5;4;4;3;3;0;100;0;100;0;0;1;2;0;0;2;23;2;27;1;51;0;1;0;0
07.01.2025;08:12;A 11;1;1;86;2;62;0;0;2;2;4;6;3;5;0;100;0;100;0;0;0;0;1;3;1;13;4;49;1;91;2;8;3;18
07.01.2025;08:11;A 11;1;1;100;1;88;2;5;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;16;3;42;2;27;0;0;0;7
07.01.2025;08:10;A 11;1;3;65;2;82;1;5;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;22;5;44;3;29;1;2;3;9
07.01.2025;08:09;A 11;1;1;51;2;50;0;0;2;2;6;6;3;5;0;100;0;100;0;0;0;0;1;3;2;9;13;39;1;79;0;0;1;8
07.01.2025;08:08;A 11;1;2;17;5;65;0;0;1;2;2;2;6;7;0;100;0;100;0;0;0;0;0;0;2;17;7;12;1;34;1;6;0;0
07.01.2025;08:07;A 11;1;2;7;1;51;0;0;3;3;10;19;2;3;0;100;0;100;0;0;0;0;1;3;2;15;4;61;3;54;1;2;0;1
07.01.2025;08:06;A 11;1;4;74;6;28;0;0;0;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;10;6;24;2;19;0;0;1;2
07.01.2025;08:05;A 11;1;2;45;4;55;0;0;1;1;4;5;1;2;0;100;0;100;0;0;1;2;1;4;5;13;7;25;6;23;0;22;1;7
07.01.2025;08:04;A 11;1;1;100;2;85;1;1;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;3;6;27;2;17;3;13;1;5
07.01.2025;08:03;A 11;1;4;83;3;79;1;1;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;7;21;4;12;1;1;2;5
