Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;23:27;A  3;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:26;A  3;1;0;0;0;47;1;16;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:25;A  3;1;0;0;1;25;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:24;A  3;1;0;0;0;0;0;0;0;38;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
07.01.2025;23:23;A  3;1;0;0;0;0;0;0;2;78;1;1;1;0;1;66;0;0;0;0;0;0;2;8;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;88
07.01.2025;23:22;A  3;1;0;0;0;0;1;36;0;0;2;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55
07.01.2025;23:21;A  3;1;1;32;2;21;3;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:20;A  3;1;1;29;0;0;0;0;1;3;2;2;0;0;0;0;1;54;0;0;0;0;0;0;1;16;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;42
07.01.2025;23:19;A  3;1;2;7;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;23:18;A  3;1;1;2;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;23:17;A  3;1;0;0;0;0;2;3;0;2;0;0;1;11;0;0;1;1;0;0;0;0;3;8;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.01.2025;23:16;A  3;1;1;1;0;0;1;1;1;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;77;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;23:15;A  3;1;1;6;1;1;2;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:14;A  3;1;1;84;0;0;1;84;2;49;2;2;2;1;1;71;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;23
07.01.2025;23:13;A  3;1;2;27;1;1;1;47;1;1;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;1;1;3;3;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.01.2025;23:12;A  3;1;0;0;1;31;1;37;1;1;0;0;0;0;0;0;0;48;0;47;1;6;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
07.01.2025;23:11;A  3;1;2;38;0;0;2;56;2;15;0;0;1;22;1;63;1;80;1;24;2;3;0;0;0;0;2;3;3;5;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;17
07.01.2025;23:10;A  3;1;2;24;0;21;0;0;0;0;1;1;1;75;1;8;1;5;0;0;0;0;1;7;0;0;0;0;2;8;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:09;A  3;1;1;39;1;4;2;12;0;8;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
07.01.2025;23:08;A  3;1;1;17;0;0;1;9;1;36;1;2;0;0;2;2;1;1;0;8;5;14;1;18;0;0;0;0;2;3;1;5;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
07.01.2025;23:07;A  3;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;4;0;0;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:06;A  3;1;0;0;1;1;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:05;A  3;1;0;52;0;51;2;16;0;0;2;1;1;55;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;23:04;A  3;1;1;8;2;9;0;0;0;0;1;1;0;30;1;1;0;0;0;0;0;0;0;0;0;41;0;0;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.01.2025;23:03;A  3;1;2;31;0;0;0;0;0;0;2;2;1;29;1;11;0;0;0;0;0;0;0;0;1;54;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;23:02;A  3;1;0;0;1;6;0;0;0;0;0;0;1;12;2;2;0;20;0;0;2;1;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;2;70;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.01.2025;23:00;A  3;1;1;24;0;0;1;21;0;0;0;0;0;0;1;31;1;1;0;0;1;3;0;0;0;0;0;0;1;2;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:59;A  3;1;1;1;0;0;1;14;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:58;A  3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:57;A  3;1;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;19
07.01.2025;22:56;A  3;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;12;1;1;2;16;2;8;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;22:55;A  3;1;0;0;1;68;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:54;A  3;1;3;23;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:53;A  3;1;1;81;1;65;1;17;0;0;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;16;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:52;A  3;1;0;0;1;1;1;1;0;0;0;0;1;60;2;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:51;A  3;1;0;0;0;0;0;0;0;0;1;2;1;73;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:50;A  3;1;1;7;1;34;1;5;3;8;4;7;1;36;3;63;1;33;0;0;1;4;0;0;1;5;3;3;0;0;1;1;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8
07.01.2025;22:49;A  3;1;1;14;1;1;0;15;0;0;1;1;0;100;1;45;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;22:48;A  3;1;1;35;1;1;1;5;0;0;2;3;1;10;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:47;A  3;1;0;0;1;3;0;0;0;0;1;2;0;0;0;7;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:46;A  3;1;0;7;1;11;0;0;0;1;0;0;0;86;1;43;1;35;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:45;A  3;1;1;57;1;55;0;0;3;7;2;3;1;76;1;14;1;40;0;0;0;0;0;0;0;60;4;6;1;6;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
07.01.2025;22:44;A  3;1;0;0;2;22;0;0;1;3;6;8;1;14;0;0;1;1;0;0;0;0;0;0;1;53;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;20
07.01.2025;22:43;A  3;1;2;6;0;60;0;0;0;28;1;2;0;38;2;2;0;0;0;0;1;4;0;0;0;36;0;0;2;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
07.01.2025;22:42;A  3;1;0;0;3;47;0;0;1;4;1;2;1;33;2;51;0;0;0;0;2;4;0;0;1;51;0;0;0;0;4;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4
07.01.2025;22:41;A  3;1;0;21;0;14;1;1;0;0;0;0;0;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
07.01.2025;22:40;A  3;1;2;38;2;28;0;0;0;0;2;1;0;93;0;0;1;5;0;0;0;0;2;9;2;73;0;0;1;2;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;22:39;A  3;1;1;70;1;49;0;0;1;62;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
07.01.2025;22:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:37;A  3;1;0;75;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:36;A  3;1;2;11;1;1;0;0;0;0;1;1;2;17;1;8;1;10;2;35;0;0;0;0;0;0;0;0;2;2;2;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:35;A  3;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;22:34;A  3;1;1;1;0;0;0;3;0;0;1;2;1;68;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.01.2025;22:33;A  3;1;0;0;0;0;2;62;0;0;2;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:32;A  3;1;3;62;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;9;0;0;0;0;3;4;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
07.01.2025;22:31;A  3;1;0;0;1;31;0;64;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:30;A  3;1;1;1;0;0;2;7;0;0;1;1;0;47;2;29;0;0;0;0;1;3;0;0;0;46;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:29;A  3;1;0;0;0;0;1;1;1;3;1;1;1;77;1;61;0;0;0;0;1;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4
07.01.2025;22:28;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;80;1;2;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;47
07.01.2025;22:27;A  3;1;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:26;A  3;1;0;0;1;1;0;0;0;0;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:25;A  3;1;2;43;0;0;0;0;0;0;2;3;1;48;0;0;4;56;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:24;A  3;1;3;5;1;3;2;30;0;0;0;0;0;0;1;6;2;6;0;0;1;3;0;0;0;0;0;0;3;8;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:23;A  3;1;1;8;1;57;0;0;0;0;2;2;0;45;1;82;1;59;0;0;3;13;0;0;0;0;0;0;1;2;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:22;A  3;1;0;0;0;0;1;1;0;0;2;2;1;78;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:21;A  3;1;1;0;0;0;1;44;0;0;1;1;0;20;0;0;1;31;0;0;1;17;2;6;1;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:20;A  3;1;1;30;2;32;1;82;0;0;0;0;0;100;0;0;0;28;0;28;1;2;1;8;1;81;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;22:19;A  3;1;2;49;2;41;1;53;0;1;2;3;1;39;0;0;1;33;1;52;0;0;1;2;3;61;0;0;2;10;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.01.2025;22:18;A  3;1;2;47;3;20;2;45;1;1;2;3;0;0;2;2;1;1;1;41;2;5;1;13;0;0;1;1;2;6;1;14;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
07.01.2025;22:17;A  3;1;1;36;1;12;0;0;0;0;1;1;0;0;1;34;1;1;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:16;A  3;1;1;36;1;54;0;0;0;0;0;0;0;43;0;0;0;80;0;0;2;11;1;5;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:15;A  3;1;2;3;1;14;1;11;0;0;1;2;1;12;2;40;1;43;0;0;0;4;0;0;0;0;0;0;1;9;3;6;2;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:14;A  3;1;0;0;1;5;1;14;0;0;1;2;0;0;3;35;1;0;1;28;2;2;0;0;0;0;0;0;0;0;1;2;3;14;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;22:13;A  3;1;0;0;3;2;2;21;0;0;1;1;1;8;3;17;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;7;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;22:12;A  3;1;1;21;3;2;0;0;0;0;1;2;1;34;0;19;2;11;0;0;1;6;0;0;0;0;0;0;1;1;3;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:11;A  3;1;1;36;0;0;0;0;1;46;0;0;0;0;2;79;2;2;0;0;0;0;3;10;1;45;0;0;1;2;1;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;2;0;0;1;49
07.01.2025;22:10;A  3;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:09;A  3;1;0;0;2;63;2;58;0;0;0;0;0;0;0;0;0;0;1;77;1;2;2;11;1;49;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:08;A  3;1;0;0;2;57;0;0;1;2;2;4;0;0;0;0;1;24;1;1;0;0;0;0;1;47;1;1;0;0;2;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;22:07;A  3;1;0;0;2;63;0;0;0;0;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:06;A  3;1;1;17;1;51;1;16;1;1;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;22:05;A  3;1;2;13;1;12;0;9;0;0;0;0;1;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;22:04;A  3;1;1;19;1;4;1;25;0;0;1;1;0;78;0;0;1;1;0;0;4;9;0;0;0;0;0;0;2;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
07.01.2025;22:03;A  3;1;1;3;1;2;0;0;1;43;0;0;1;76;0;0;0;0;1;27;0;0;0;0;0;0;1;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;43
07.01.2025;22:02;A  3;1;1;62;2;64;0;0;0;0;1;1;1;79;0;0;1;1;0;0;0;0;1;4;1;38;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;22:01;A  3;1;1;56;2;60;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;6;2;6;0;0;0;0;2;10;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:00;A  3;1;1;77;1;82;0;46;0;0;2;3;0;0;1;7;0;0;0;0;1;12;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;21:59;A  3;1;2;59;1;63;1;28;0;0;2;2;2;1;1;33;0;31;0;0;0;0;1;6;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.01.2025;21:58;A  3;1;0;0;1;37;1;1;0;0;1;1;0;98;1;34;1;18;0;0;1;3;0;0;0;0;0;0;1;0;1;3;2;10;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;21:57;A  3;1;1;29;0;0;1;60;0;0;0;0;1;9;0;98;1;3;0;0;4;6;2;6;0;75;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:56;A  3;1;2;17;1;19;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;5;3;12;1;55;0;0;2;8;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:55;A  3;1;1;1;1;31;1;1;2;5;0;0;1;46;1;70;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
07.01.2025;21:54;A  3;1;1;1;0;0;0;0;1;1;1;1;5;55;3;54;1;67;0;0;0;0;1;7;0;0;1;1;1;1;1;1;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;21:53;A  3;1;1;3;0;0;0;0;0;0;0;0;1;64;2;41;2;60;0;0;2;2;0;0;0;13;0;0;1;2;0;0;0;40;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:52;A  3;1;1;1;2;2;0;0;0;0;2;4;0;5;2;41;2;50;0;29;0;0;0;0;1;36;0;0;1;1;1;6;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
