Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;17:24;A 12;1;2;2;2;2;2;17;1;51;2;34;6;15;3;8;0;0;3;3;8;75;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:23;A 12;1;8;8;10;12;3;91;2;56;0;21;4;74;3;25;0;0;3;1;4;83;4;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:22;A 12;1;7;10;2;2;2;39;2;67;2;3;9;13;8;26;1;1;8;8;8;78;5;28;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:21;A 12;1;2;2;1;1;3;75;5;48;2;24;5;71;4;26;1;4;6;8;10;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:20;A 12;1;5;5;8;6;5;7;3;66;2;72;6;4;4;3;3;71;1;3;1;98;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;17:19;A 12;1;6;10;4;4;3;42;5;76;0;100;9;26;3;3;3;55;5;9;7;81;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:18;A 12;1;3;10;4;6;2;88;4;41;2;76;5;72;4;7;2;69;3;17;9;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:17;A 12;1;8;41;9;8;4;31;1;88;1;91;4;5;1;1;2;5;2;2;0;56;14;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.06.2024;17:16;A 12;1;9;39;8;10;2;27;2;44;1;0;12;14;9;12;1;1;4;5;3;79;9;15;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:15;A 12;1;4;8;2;3;1;95;1;11;3;63;7;68;3;65;1;72;3;4;4;87;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:14;A 12;1;6;10;6;9;4;87;1;57;1;64;11;69;4;8;2;4;3;4;0;100;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.06.2024;17:13;A 12;1;6;9;8;10;3;42;1;0;0;0;9;36;4;14;1;2;6;7;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;17:12;A 12;1;3;45;4;6;0;94;1;1;0;73;5;60;3;5;1;72;9;11;10;76;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
04.06.2024;17:11;A 12;1;5;4;7;5;6;50;0;2;2;3;9;13;2;6;2;3;3;5;1;95;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:10;A 12;1;8;11;5;4;3;54;7;86;4;75;11;18;5;8;1;1;7;19;5;87;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;17:09;A 12;1;6;75;2;2;2;85;6;52;2;79;7;48;8;67;0;0;5;16;5;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;17:08;A 12;1;4;4;8;7;5;43;1;71;2;36;6;47;3;7;0;0;2;40;1;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16
04.06.2024;17:07;A 12;1;9;12;7;7;2;50;3;51;2;47;5;34;5;9;1;2;4;4;4;69;4;5;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.06.2024;17:06;A 12;1;3;3;4;3;0;0;5;42;0;62;5;6;3;4;3;92;5;6;7;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:05;A 12;1;8;15;9;11;1;26;1;80;1;81;6;25;3;76;1;97;0;0;1;46;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;22
04.06.2024;17:04;A 12;1;8;11;8;9;0;0;0;60;0;0;12;18;9;15;4;58;8;10;8;14;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:03;A 12;1;3;5;1;1;1;2;3;47;2;12;10;40;5;47;2;73;12;13;10;24;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;17:02;A 12;1;3;3;7;7;6;53;2;2;2;13;2;2;1;1;1;44;2;3;1;2;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:01;A 12;1;8;10;9;11;3;92;0;0;1;67;12;14;5;8;3;69;9;11;7;81;8;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:00;A 12;1;4;24;5;7;3;82;6;16;3;33;6;85;3;7;1;31;9;23;9;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:59;A 12;1;1;1;4;4;3;5;1;52;1;65;2;51;3;5;1;40;2;73;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;16:58;A 12;1;5;6;7;7;2;28;2;65;1;60;8;21;2;3;1;2;9;9;8;74;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:57;A 12;1;3;3;5;7;2;85;6;22;3;64;3;49;3;53;0;0;7;12;12;70;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:56;A 12;1;3;4;4;3;4;4;1;1;1;86;12;14;5;25;4;7;1;0;1;98;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.06.2024;16:55;A 12;1;5;7;7;6;2;12;2;70;0;0;8;11;6;9;1;2;7;8;6;80;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:54;A 12;1;2;4;3;4;2;71;6;27;2;72;6;16;3;10;1;44;5;9;8;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:53;A 12;1;3;4;4;3;4;34;1;82;11;46;5;31;2;28;2;7;2;2;2;92;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;16:52;A 12;1;3;10;4;3;4;77;2;65;4;61;12;20;5;9;4;13;8;68;8;80;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
04.06.2024;16:51;A 12;1;4;14;5;6;1;80;4;40;2;15;4;65;4;8;1;5;8;20;7;57;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:50;A 12;1;7;7;7;6;2;46;1;60;4;13;10;10;4;53;3;11;2;3;1;63;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;16:49;A 12;1;3;4;2;1;6;38;7;64;0;100;7;9;6;18;1;1;6;9;5;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:48;A 12;1;4;12;2;4;4;11;5;85;0;100;8;50;5;6;0;0;4;3;5;85;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:47;A 12;1;12;14;9;10;2;15;2;65;1;92;6;80;1;8;0;72;2;2;3;22;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
04.06.2024;16:46;A 12;1;6;12;2;3;2;3;4;69;2;91;6;22;5;10;4;20;6;10;6;82;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
04.06.2024;16:45;A 12;1;2;4;3;4;1;79;4;17;3;90;5;50;5;31;0;100;9;9;12;62;4;9;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;1;3
04.06.2024;16:44;A 12;1;3;10;7;8;3;10;2;50;2;80;9;61;4;44;4;17;2;3;2;67;8;12;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:43;A 12;1;9;16;4;4;3;5;2;61;1;93;7;23;2;2;2;3;7;10;7;81;10;19;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:42;A 12;1;2;3;3;3;4;79;3;13;3;11;5;50;3;3;0;0;6;6;5;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;16:41;A 12;1;10;14;3;4;1;43;4;68;4;77;6;6;1;2;4;5;0;0;1;84;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:40;A 12;1;6;6;10;10;4;14;2;70;0;100;8;8;2;2;2;3;9;10;6;78;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:39;A 12;1;2;4;1;1;2;43;3;25;1;79;4;50;3;5;0;88;12;10;11;19;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:38;A 12;1;3;9;4;3;2;13;1;9;2;28;4;4;0;0;1;49;3;7;1;97;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:37;A 12;1;4;6;5;3;3;9;5;71;2;17;10;13;3;3;5;26;7;4;8;81;4;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:36;A 12;1;2;1;2;2;0;0;6;25;4;64;8;48;4;8;1;89;5;7;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:35;A 12;1;7;11;4;4;2;2;2;80;4;79;5;44;4;41;3;60;1;0;2;94;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.06.2024;16:34;A 12;1;9;12;8;8;3;9;3;63;1;90;9;11;8;14;1;25;7;7;9;73;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;16:33;A 12;1;3;13;3;3;0;0;6;45;4;18;5;9;4;78;2;86;9;11;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:32;A 12;1;6;10;8;7;6;11;1;62;2;3;8;43;4;42;1;2;0;0;1;93;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:31;A 12;1;7;10;7;8;1;2;2;64;4;62;9;31;7;16;2;3;9;9;9;70;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:30;A 12;1;5;13;1;1;1;3;4;26;1;72;7;14;4;66;1;65;10;9;10;39;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:29;A 12;1;9;10;5;4;4;5;1;54;1;69;12;51;8;48;4;33;0;0;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:28;A 12;1;5;6;3;3;7;8;6;79;6;73;8;14;4;7;1;26;9;68;7;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.06.2024;16:27;A 12;1;2;3;1;1;4;65;1;45;2;43;7;20;4;35;0;0;7;8;10;79;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;16:26;A 12;1;8;10;6;5;3;41;1;1;1;18;9;62;2;50;5;14;2;3;1;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
04.06.2024;16:25;A 12;1;1;1;5;4;2;3;2;65;0;100;8;37;4;13;2;7;8;8;10;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:24;A 12;1;3;3;3;3;1;80;4;22;3;29;4;35;4;50;0;0;5;6;8;19;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;16:23;A 12;1;2;2;4;3;4;57;3;52;4;52;6;36;3;26;3;4;1;2;1;97;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:22;A 12;1;7;13;5;6;5;40;3;60;14;8;5;10;3;6;1;1;8;11;10;73;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:21;A 12;1;7;15;3;2;2;57;4;54;6;20;8;60;4;6;1;73;3;23;4;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:20;A 12;1;5;6;9;7;4;41;1;66;2;62;8;31;3;3;4;67;1;99;2;96;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.06.2024;16:19;A 12;1;7;7;7;5;3;29;1;69;1;2;11;62;7;11;3;76;7;74;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:18;A 12;1;5;5;4;4;2;67;3;26;3;36;6;77;4;7;0;0;5;13;9;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;16:17;A 12;1;4;6;6;5;3;3;2;59;2;57;10;32;5;11;0;0;1;2;1;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:16;A 12;1;2;1;1;1;3;26;4;73;1;98;9;17;5;9;2;2;5;5;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;16:15;A 12;1;3;5;1;1;2;70;5;20;3;2;5;8;5;53;0;0;7;17;8;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;16:14;A 12;1;6;10;8;7;2;3;1;63;1;7;4;19;2;19;3;7;1;97;2;95;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:13;A 12;1;8;8;10;8;3;5;2;77;2;3;11;16;5;8;2;4;6;79;6;11;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:12;A 12;1;2;5;2;2;1;64;2;15;1;15;7;66;5;9;0;0;10;22;10;28;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
04.06.2024;16:11;A 12;1;9;10;6;5;5;58;3;45;3;54;5;41;6;44;2;30;1;1;1;92;3;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;3
04.06.2024;16:10;A 12;1;5;6;5;4;5;64;2;71;2;2;19;32;6;13;4;60;1;1;2;5;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.06.2024;16:09;A 12;1;5;10;5;5;1;1;7;31;5;60;4;67;4;49;0;0;5;4;7;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;16:08;A 12;1;3;3;3;4;3;22;2;62;5;56;9;13;4;8;2;3;2;6;1;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:07;A 12;1;4;5;5;4;3;4;4;77;0;100;11;10;2;4;3;5;6;5;2;63;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;21
04.06.2024;16:06;A 12;1;2;3;2;2;0;0;6;54;6;33;5;5;5;19;1;97;5;6;7;29;4;60;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;16:05;A 12;1;7;14;4;4;6;70;4;63;7;47;7;60;4;39;5;62;1;4;1;85;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
04.06.2024;16:04;A 12;1;7;15;5;5;2;28;8;64;0;100;7;21;2;3;3;13;8;8;7;70;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:03;A 12;1;1;1;3;4;0;0;4;24;4;17;4;76;3;5;0;0;12;10;12;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:02;A 12;1;7;10;2;2;4;33;3;90;2;85;8;11;6;39;2;35;1;2;1;70;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:01;A 12;1;3;4;8;6;3;36;8;84;7;76;6;6;4;6;2;26;7;9;6;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;16:00;A 12;1;4;8;2;3;1;2;3;41;4;35;7;8;5;8;0;0;7;7;5;20;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:59;A 12;1;4;5;8;9;2;45;2;32;2;32;7;61;5;59;0;0;2;2;3;49;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;15:58;A 12;1;5;5;7;6;4;24;2;68;2;1;7;35;5;21;0;0;6;5;8;48;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:57;A 12;1;1;1;1;1;2;6;4;8;1;46;7;61;3;3;2;65;7;6;7;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:56;A 12;1;5;6;5;4;1;9;3;44;3;54;4;3;2;2;1;45;0;0;2;65;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
04.06.2024;15:55;A 12;1;4;5;4;4;0;0;1;2;0;100;6;6;3;3;2;58;11;9;11;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:54;A 12;1;3;5;3;4;3;61;5;18;1;61;10;21;4;7;2;38;6;7;5;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.06.2024;15:53;A 12;1;6;10;7;7;5;54;3;68;3;82;4;5;2;2;1;3;1;0;1;58;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
04.06.2024;15:52;A 12;1;9;29;8;7;2;28;3;64;0;100;8;11;1;1;2;4;5;7;4;68;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:51;A 12;1;4;32;4;6;1;16;5;16;1;79;5;32;4;7;1;62;2;1;4;41;1;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
04.06.2024;15:50;A 12;1;5;6;6;5;4;6;1;67;1;78;8;53;2;46;4;6;2;1;2;92;5;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:49;A 12;1;8;11;5;4;1;3;2;23;0;100;11;33;8;22;4;7;10;9;9;36;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:48;A 12;1;4;7;1;1;2;6;5;27;7;57;5;49;4;44;0;0;14;12;10;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;15:47;A 12;1;3;3;6;7;2;48;1;45;1;13;7;9;5;7;3;53;1;2;1;95;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;15:46;A 12;1;6;8;8;7;3;47;4;61;0;100;5;5;2;2;2;43;11;10;12;73;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:45;A 12;1;2;3;0;0;1;18;2;94;1;60;6;49;3;6;0;0;4;6;4;85;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:44;A 12;1;5;9;4;5;3;25;2;57;0;22;4;10;2;4;0;66;5;4;5;92;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
04.06.2024;15:43;A 12;1;9;11;11;11;5;21;4;3;0;100;9;13;1;1;1;95;6;8;9;77;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;15:42;A 12;1;2;3;5;7;2;57;5;13;4;20;6;15;8;50;2;73;12;12;12;61;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;15:41;A 12;1;1;2;3;2;1;21;1;63;7;9;6;6;4;7;1;1;1;2;1;96;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:40;A 12;1;8;12;9;9;4;41;5;61;5;4;3;4;2;3;1;1;9;48;8;32;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;15:39;A 12;1;1;3;0;0;1;1;3;38;0;0;6;7;2;2;1;59;10;9;10;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:38;A 12;1;6;46;8;7;6;43;4;47;3;5;9;17;3;3;3;4;0;0;0;100;10;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.06.2024;15:37;A 12;1;9;34;5;6;4;59;4;63;0;100;5;6;2;3;0;0;6;7;6;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:36;A 12;1;4;61;2;2;2;14;2;29;1;28;6;43;5;14;1;69;9;7;11;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
04.06.2024;15:35;A 12;1;4;4;4;4;5;14;4;4;2;11;9;55;5;10;2;3;1;1;1;96;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
04.06.2024;15:34;A 12;1;5;7;0;0;1;5;1;54;0;100;8;28;2;9;3;5;11;58;11;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:33;A 12;1;3;4;1;1;2;3;4;42;2;8;1;80;2;3;2;89;11;26;9;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:32;A 12;1;5;16;5;4;2;4;1;61;1;45;9;10;4;9;5;31;1;5;1;95;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:31;A 12;1;9;13;5;4;2;2;2;70;1;1;9;12;4;8;2;2;6;6;8;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:30;A 12;1;3;6;0;0;0;73;3;10;3;48;5;52;4;32;1;15;4;5;3;55;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:29;A 12;1;3;4;6;8;4;45;1;1;3;90;2;17;1;17;1;68;1;1;1;1;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.06.2024;15:28;A 12;1;8;10;9;9;2;3;1;70;0;100;12;21;7;10;2;3;5;3;5;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;15:27;A 12;1;2;3;2;2;1;3;4;36;3;89;3;6;2;3;0;0;10;22;11;29;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:26;A 12;1;7;7;10;8;0;31;2;38;2;71;6;49;6;26;2;36;1;10;1;70;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;15:25;A 12;1;7;9;5;3;4;40;5;68;5;60;7;20;2;3;2;39;7;7;6;69;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:24;A 12;1;6;17;3;3;2;1;9;66;8;35;6;45;5;24;2;83;4;5;4;51;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;15:23;A 12;1;6;7;4;2;2;5;1;84;1;0;5;3;4;56;3;36;0;0;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:22;A 12;1;8;9;6;5;3;9;2;24;2;1;11;21;7;22;4;29;8;10;6;78;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
04.06.2024;15:21;A 12;1;2;2;4;4;2;72;6;11;4;70;5;70;5;55;0;98;5;20;7;46;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:20;A 12;1;6;5;8;5;2;3;3;4;2;20;8;59;4;43;2;23;2;9;1;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:19;A 12;1;4;5;3;2;2;34;3;77;0;100;9;31;5;9;2;8;4;2;7;73;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:18;A 12;1;3;4;2;1;3;15;5;42;5;26;9;53;7;50;2;17;8;12;9;29;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:17;A 12;1;6;8;2;1;4;44;2;41;0;0;10;9;3;3;4;12;0;0;1;73;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:16;A 12;1;6;9;4;4;2;70;3;65;2;61;11;12;5;13;3;5;10;7;7;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:15;A 12;1;4;9;4;6;2;8;7;38;3;81;6;38;5;11;0;0;8;7;7;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
