Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.06.2024;07:52;A146;1;16;53;1;98;20;61;3;33;1;85;8;25;3;75;1;60;7;88;0;100;12;28;11;17;2;44;2;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:51;A146;1;8;85;1;99;8;83;15;58;2;98;14;72;9;8;5;44;11;73;2;93;0;98;1;2;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:50;A146;1;17;39;3;83;22;42;5;78;2;92;13;41;1;73;2;13;3;94;0;100;17;64;14;54;0;100;0;80;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:49;A146;1;17;62;0;100;17;71;8;14;4;57;13;30;8;6;4;26;1;87;1;91;0;100;0;100;0;100;1;57;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:48;A146;1;11;69;1;98;14;67;6;10;2;60;10;22;4;5;3;24;4;80;1;90;10;80;11;35;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:47;A146;1;2;63;2;71;9;72;5;87;0;100;3;91;6;25;1;42;12;42;1;67;1;82;4;9;1;89;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:46;A146;1;26;44;0;100;22;61;4;52;3;88;13;50;2;85;3;89;1;86;2;91;11;25;11;18;3;52;3;48;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:45;A146;1;9;77;0;100;15;79;3;69;0;91;9;23;7;14;5;36;3;50;0;56;1;1;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:44;A146;1;18;36;1;96;16;72;6;53;1;87;7;22;2;1;2;7;1;75;1;81;9;75;7;70;0;89;1;73;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:43;A146;1;5;46;5;60;14;48;3;48;1;74;8;18;9;36;4;77;10;70;1;88;7;26;7;21;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:42;A146;1;11;46;4;66;18;31;9;50;6;79;15;32;8;10;3;30;6;76;3;85;1;29;3;17;1;36;2;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:41;A146;1;19;27;1;77;18;38;2;3;2;35;6;14;1;94;1;49;1;97;1;31;3;9;1;2;0;16;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:40;A146;1;5;66;1;87;16;37;3;25;4;81;9;19;9;18;1;41;10;19;1;45;1;21;3;7;1;27;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:39;A146;1;16;19;7;56;19;32;5;9;4;70;8;14;2;20;2;31;0;0;0;100;8;44;8;6;5;31;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:38;A146;1;13;76;0;100;14;46;6;53;1;74;8;27;5;5;3;22;5;10;1;78;2;47;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:37;A146;1;10;75;0;100;8;90;11;28;4;78;9;41;1;0;1;3;1;4;2;76;5;84;4;4;2;90;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:36;A146;1;8;40;2;93;15;71;1;98;0;100;5;72;3;81;0;87;4;82;0;91;8;35;8;8;4;54;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:35;A146;1;12;73;2;99;11;57;7;13;3;48;11;32;8;53;1;73;3;86;4;52;9;67;9;52;2;89;5;41;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:34;A146;1;18;28;2;70;19;40;2;1;2;14;4;12;1;57;1;64;2;14;1;5;5;47;3;46;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:33;A146;1;4;50;5;45;15;32;7;41;1;84;12;31;2;44;2;26;5;48;0;55;7;57;9;41;3;66;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:32;A146;1;9;50;4;74;13;44;3;6;1;49;4;11;5;6;3;23;5;51;3;62;5;53;6;48;1;71;3;73;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:31;A146;1;22;36;1;83;22;46;4;8;3;48;7;16;1;74;2;77;0;98;1;77;2;30;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:30;A146;1;6;83;0;100;7;88;8;53;0;93;11;58;12;21;5;51;9;35;1;45;1;27;3;12;1;38;1;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:29;A146;1;24;38;1;97;24;61;3;9;1;89;6;18;1;78;1;87;0;100;0;100;7;26;4;7;0;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:28;A146;1;8;78;0;100;10;80;6;23;3;55;8;29;3;43;1;15;9;77;1;99;10;78;11;23;1;99;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:27;A146;1;9;77;0;100;12;83;8;8;4;63;11;24;14;34;3;60;5;76;2;83;2;93;3;44;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:26;A146;1;19;55;0;100;25;58;2;2;6;40;11;32;1;81;1;89;1;93;1;98;9;29;9;27;1;54;4;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:25;A146;1;12;68;0;100;13;87;8;50;3;80;12;32;3;46;1;53;3;43;1;7;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:24;A146;1;10;80;0;100;8;86;3;6;3;59;6;14;5;11;4;30;8;66;2;23;6;84;6;29;1;59;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:23;A146;1;18;51;0;100;24;59;3;7;2;80;9;21;0;0;0;0;3;90;0;100;13;27;11;12;2;48;4;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:22;A146;1;7;62;1;90;9;74;7;10;4;58;9;23;9;17;2;33;1;87;2;47;1;4;3;6;1;11;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:21;A146;1;25;40;2;88;25;53;2;7;1;71;9;26;1;84;1;91;0;100;0;0;11;29;10;21;0;48;1;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:20;A146;1;4;82;2;85;8;67;4;71;2;84;4;13;8;8;4;32;15;36;3;52;2;86;2;2;2;81;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:19;A146;1;11;27;3;51;14;28;4;7;3;32;9;23;1;0;2;11;0;100;0;100;13;55;11;52;3;84;4;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:18;A146;1;9;46;5;69;17;32;8;13;6;51;13;34;4;5;4;21;7;86;0;100;1;41;4;36;1;48;3;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:17;A146;1;13;67;2;97;14;65;8;7;9;44;17;42;2;1;1;6;2;77;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:16;A146;1;10;24;3;47;11;34;4;3;2;23;5;9;2;45;2;21;2;92;2;17;6;54;4;9;1;69;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:15;A146;1;6;50;2;63;13;41;1;1;2;31;5;15;3;2;2;11;3;53;1;58;2;43;4;5;5;38;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:14;A146;1;6;46;7;51;13;23;1;2;1;10;2;4;6;4;4;24;9;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:13;A146;1;9;61;0;78;8;21;12;44;2;75;8;54;4;3;3;16;4;77;1;82;3;12;3;5;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:12;A146;1;19;50;3;92;23;50;2;88;1;96;6;66;7;51;2;74;7;84;0;100;7;15;4;12;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:11;A146;1;10;75;0;100;12;81;14;52;4;90;16;52;8;8;4;34;5;69;1;82;1;36;4;36;1;48;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:10;A146;1;20;28;4;89;26;56;4;26;4;53;13;33;2;23;1;11;1;96;0;100;4;41;3;2;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:09;A146;1;11;60;0;100;13;77;4;6;4;23;7;16;11;24;2;51;5;66;2;41;3;35;4;4;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:08;A146;1;11;40;5;65;13;40;5;13;1;28;2;8;6;60;2;78;2;43;1;48;6;62;3;61;0;72;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:07;A146;1;15;55;5;92;23;52;4;41;2;59;11;27;4;29;2;42;3;76;0;81;10;34;9;30;1;56;3;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:06;A146;1;14;68;1;99;13;56;2;1;2;37;4;7;2;1;1;8;5;16;2;28;2;45;6;9;4;33;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:05;A146;1;13;19;7;55;21;30;3;6;1;75;5;10;4;62;2;78;6;78;2;77;7;60;4;55;0;70;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:04;A146;1;9;33;4;51;14;24;3;2;3;12;5;8;2;19;1;6;2;15;2;8;1;9;4;6;1;17;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:03;A146;1;8;64;1;88;14;43;1;0;1;3;2;3;2;1;2;7;3;14;0;0;5;38;5;32;1;55;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:02;A146;1;7;28;4;52;12;22;1;1;1;8;2;4;0;0;0;0;2;73;1;28;3;45;3;4;3;44;2;10;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:01;A146;1;2;13;2;12;4;7;0;45;0;48;0;0;7;26;3;45;2;78;3;44;3;8;3;6;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;07:00;A146;1;7;35;5;42;13;24;5;38;4;73;9;22;5;49;6;60;3;60;2;12;7;67;7;45;0;97;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:59;A146;1;4;26;3;15;7;9;6;6;3;25;9;17;4;27;2;15;3;50;3;19;2;39;2;2;4;19;4;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:58;A146;1;1;0;1;2;3;2;2;2;2;12;4;7;2;23;3;27;0;0;0;0;5;37;5;8;4;50;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:57;A146;1;3;8;3;14;6;10;0;0;0;0;0;0;4;15;3;33;2;40;0;42;2;50;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:56;A146;1;5;49;4;31;8;14;1;0;1;3;2;3;4;45;2;16;2;79;2;74;9;75;8;13;1;32;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:55;A146;1;2;6;2;13;4;8;1;0;2;7;3;6;4;5;5;24;1;68;2;56;5;65;6;37;1;78;6;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:54;A146;1;12;25;5;49;15;22;0;0;0;0;0;0;1;22;1;8;0;0;0;0;7;17;7;9;4;32;4;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:53;A146;1;1;46;2;32;3;5;0;0;0;0;0;0;3;3;2;14;4;41;1;52;5;30;3;6;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:52;A146;1;12;30;5;60;8;44;1;0;1;2;2;2;5;3;5;18;1;2;1;3;0;0;2;3;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:51;A146;1;12;74;1;98;15;66;2;5;2;35;4;11;5;8;3;31;6;63;0;71;6;10;6;6;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:50;A146;1;15;65;0;100;15;78;8;19;5;50;7;19;1;0;1;2;1;48;2;33;1;66;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:49;A146;1;12;43;5;73;16;34;3;5;2;28;6;16;4;27;3;35;3;6;2;68;4;37;1;35;1;46;2;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:48;A146;1;3;70;3;53;8;14;3;12;11;36;6;12;0;0;0;0;5;33;2;43;4;60;6;21;3;68;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:47;A146;1;2;27;2;19;4;6;1;1;1;16;2;3;2;2;2;8;2;43;1;51;6;46;6;31;1;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:46;A146;1;15;38;3;58;13;36;3;6;4;48;8;16;2;46;1;58;2;80;0;86;5;19;3;6;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:45;A146;1;7;82;2;94;14;40;2;26;1;40;4;11;6;32;0;44;2;70;2;65;5;89;7;61;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:44;A146;1;21;31;7;87;20;58;5;4;4;32;7;15;3;41;3;56;4;81;2;40;9;59;7;58;2;77;4;54;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:43;A146;1;15;64;1;94;22;52;4;39;0;100;8;25;2;62;0;65;2;63;1;65;1;42;4;23;1;48;4;26;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:42;A146;1;13;58;2;88;16;59;1;7;1;49;1;5;3;36;3;34;2;49;2;4;6;35;6;9;2;31;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:41;A146;1;9;9;7;35;15;22;3;5;2;53;6;12;4;37;2;32;1;7;1;5;4;21;4;6;1;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:40;A146;1;8;51;2;52;13;29;5;45;2;82;6;12;4;19;1;33;6;10;0;18;3;79;2;2;1;85;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:39;A146;1;9;26;3;46;8;24;3;33;2;48;7;15;2;34;1;49;1;97;1;25;6;40;6;29;3;55;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:38;A146;1;5;35;3;41;12;28;2;5;2;13;3;9;0;0;0;0;2;61;2;12;5;14;6;8;4;30;6;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:37;A146;1;3;66;3;16;6;8;2;50;0;83;2;5;4;3;4;17;4;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:36;A146;1;11;71;1;70;13;43;4;7;2;63;10;18;2;1;1;7;4;58;2;63;4;43;4;5;2;52;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:35;A146;1;12;18;7;57;18;35;4;3;7;35;11;18;0;0;0;0;1;34;2;21;7;72;4;69;0;84;0;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:34;A146;1;2;47;0;12;1;2;2;34;1;45;7;13;3;16;1;24;2;11;0;0;3;54;6;12;2;30;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:33;A146;1;4;5;3;17;8;12;4;46;1;63;5;11;2;26;2;36;1;70;2;11;7;47;5;41;1;61;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:32;A146;1;10;14;2;33;7;16;2;16;1;26;5;10;1;69;1;64;3;71;0;78;3;12;4;6;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:31;A146;1;10;76;0;100;13;78;5;7;3;53;9;16;3;40;2;49;7;17;2;32;4;17;5;5;5;26;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:30;A146;1;13;68;1;98;17;57;1;1;2;15;4;11;2;53;1;63;1;86;1;91;1;5;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:29;A146;1;3;30;4;18;6;12;6;10;4;36;10;18;2;25;2;38;1;93;1;5;4;7;4;3;3;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:28;A146;1;3;7;3;19;6;11;1;2;1;8;3;9;5;11;3;27;4;47;1;56;6;14;6;8;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:27;A146;1;2;17;1;10;2;5;0;0;0;0;0;0;0;0;1;4;2;81;2;41;4;16;4;6;4;30;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:26;A146;1;5;75;2;67;4;8;0;0;0;15;0;0;1;17;1;6;0;0;0;0;1;13;1;1;1;6;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:25;A146;1;9;38;6;61;21;39;3;6;3;29;6;12;1;1;1;7;2;88;2;69;8;27;8;15;1;46;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:24;A146;1;5;31;3;43;8;13;2;4;2;27;4;8;4;5;2;19;3;23;2;9;7;48;4;47;0;59;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:23;A146;1;12;61;4;74;10;17;3;7;2;22;4;11;1;0;1;3;2;74;2;38;1;62;4;20;1;66;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:22;A146;1;12;57;3;89;22;41;2;1;7;32;12;17;2;1;1;7;3;9;2;8;1;2;1;4;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:21;A146;1;4;23;3;28;9;18;2;2;2;10;4;8;2;46;1;9;1;2;1;6;4;24;3;2;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:20;A146;1;3;24;3;14;6;10;2;3;2;13;4;8;2;35;2;10;4;73;1;79;4;74;4;8;2;70;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:19;A146;1;2;2;1;6;3;6;1;3;1;7;1;5;2;24;2;11;1;25;1;9;2;10;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:18;A146;1;5;12;5;22;8;13;3;3;2;14;4;7;2;13;2;13;1;19;1;4;4;51;5;13;2;69;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:17;A146;1;6;58;5;36;12;21;4;10;2;38;6;15;1;0;1;3;2;45;0;46;5;67;3;9;2;24;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:16;A146;1;7;60;2;71;12;28;3;5;2;34;5;9;2;11;1;18;2;15;1;20;2;7;4;6;1;16;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:15;A146;1;7;51;4;66;14;25;0;0;0;0;0;0;0;0;1;3;2;23;2;27;4;18;4;7;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:14;A146;1;7;60;2;74;9;20;1;0;1;3;2;3;2;1;2;7;2;4;0;7;5;12;5;11;1;26;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:13;A146;1;20;47;1;99;14;71;0;0;0;0;2;2;0;0;0;0;1;68;2;67;6;52;6;13;3;35;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:12;A146;1;5;48;2;60;13;36;4;4;2;21;4;8;5;17;5;28;5;58;1;58;8;52;7;13;2;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:11;A146;1;9;37;3;63;12;33;1;0;3;9;1;5;3;2;3;10;1;68;2;46;1;3;2;1;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:10;A146;1;5;67;4;76;13;23;1;1;1;6;3;4;1;1;1;4;2;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:09;A146;1;1;9;1;22;4;6;1;3;1;7;1;5;2;1;2;9;4;39;2;48;3;41;3;4;2;55;1;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:08;A146;1;2;28;2;10;3;4;0;0;0;0;0;0;0;0;0;0;1;11;1;5;3;16;3;4;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:07;A146;1;5;5;4;14;8;11;1;0;1;11;2;3;0;0;0;0;1;9;1;5;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:06;A146;1;8;44;5;43;14;25;3;5;2;38;5;10;2;6;2;9;2;6;0;8;9;29;9;11;3;54;5;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:05;A146;1;3;3;3;12;7;10;1;1;1;6;2;4;7;7;4;25;3;63;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:04;A146;1;6;7;3;20;7;11;1;0;1;3;2;3;0;0;0;0;1;0;0;0;5;13;6;6;3;30;4;23;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:03;A146;1;2;2;2;10;6;9;0;0;0;0;0;0;1;1;1;10;0;0;0;0;4;43;4;17;1;37;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:02;A146;1;3;12;3;16;6;10;2;1;2;7;4;6;1;0;1;4;3;37;3;14;1;13;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:01;A146;1;8;33;1;46;5;23;1;1;0;3;0;0;3;6;3;13;1;6;2;3;5;13;4;11;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;06:00;A146;1;6;58;1;79;13;29;0;0;1;0;2;4;1;38;1;6;3;77;1;55;2;20;2;3;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;05:59;A146;1;7;47;7;48;14;20;2;4;2;16;4;6;3;30;2;17;3;68;2;52;4;28;4;4;4;26;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;05:58;A146;1;3;45;3;18;7;12;1;0;1;3;1;4;4;2;3;14;4;41;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;05:57;A146;1;4;61;4;21;6;9;1;1;1;5;2;3;3;16;1;28;2;17;2;10;3;39;1;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;05:56;A146;1;5;52;0;62;6;10;0;0;0;0;0;0;1;44;1;6;4;39;1;48;2;36;4;3;3;15;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;05:55;A146;1;7;39;3;62;14;38;1;1;2;25;5;9;5;4;5;20;2;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
