Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.06.2024;08:18;A  8;1;8;29;4;4;0;47;3;91;0;100;1;99;2;94;2;75;2;75;1;98;1;62;1;28;3;2;5;4;1;43;0;0;1;1;3;37;0;0;2;45;4;84;2;72;1;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:17;A  8;1;21;31;5;6;4;59;9;79;3;70;2;73;7;64;3;79;4;87;3;87;0;100;1;97;4;4;1;1;2;15;1;22;1;19;4;70;1;2;3;71;1;79;1;79;1;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:16;A  8;1;5;34;0;0;1;55;6;53;1;67;1;68;10;43;1;69;6;83;7;57;0;100;1;81;1;1;3;4;2;8;2;21;1;1;8;63;0;0;1;80;8;81;7;79;2;95;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:15;A  8;1;13;22;7;63;1;89;1;79;1;86;1;86;5;79;2;90;4;90;3;80;0;100;0;100;3;2;2;1;2;12;3;8;3;4;4;68;0;0;1;85;3;72;4;70;4;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:14;A  8;1;7;23;2;15;4;43;2;46;1;48;1;48;11;77;0;100;0;100;0;100;0;100;0;100;3;1;7;2;6;17;0;13;1;2;1;58;2;2;2;63;1;81;1;71;1;5;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:13;A  8;1;5;31;1;0;2;42;1;83;2;21;2;22;8;70;6;92;4;46;5;79;2;39;2;63;2;1;3;3;1;6;2;19;1;0;9;35;0;0;4;51;3;48;4;49;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:12;A  8;1;9;37;5;33;0;65;8;80;0;94;0;96;6;86;0;100;0;100;0;100;1;82;1;72;3;3;2;1;4;28;0;0;0;0;2;86;0;0;2;92;5;31;1;39;3;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:11;A  8;1;25;34;5;66;2;69;2;94;0;100;0;100;6;85;0;100;4;71;1;20;4;66;1;6;0;0;0;0;1;17;0;19;1;0;9;64;0;0;1;86;5;74;7;70;3;80;2;85;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:10;A  8;1;5;37;1;53;1;61;3;90;0;100;0;100;11;76;0;100;6;46;3;7;1;56;4;16;4;2;4;4;2;77;2;20;2;1;10;59;0;0;4;84;4;78;6;83;1;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:09;A  8;1;10;17;5;25;3;49;1;89;3;88;3;89;4;90;5;60;3;36;1;1;3;14;0;0;0;0;2;1;2;3;2;54;1;2;3;16;1;2;1;27;11;79;9;68;6;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:08;A  8;1;3;11;2;2;1;23;7;44;0;55;0;57;13;71;1;99;6;89;5;84;0;100;2;98;2;1;2;1;1;10;1;6;0;0;4;7;0;0;1;66;0;100;1;92;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:07;A  8;1;11;78;0;0;2;95;0;100;0;100;0;100;8;79;0;100;6;53;4;39;4;72;2;38;1;1;0;0;2;66;0;0;6;7;10;18;3;7;6;39;11;55;12;17;3;81;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:06;A  8;1;7;4;0;0;3;13;5;90;0;100;0;100;4;87;0;100;4;92;4;94;0;100;0;100;2;2;4;3;2;7;4;14;0;0;1;97;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:05;A  8;1;8;16;4;14;1;31;0;100;0;100;0;100;0;100;2;92;0;100;0;100;0;100;0;100;1;1;9;7;0;0;3;10;0;0;1;76;0;0;3;65;1;79;1;13;2;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:04;A  8;1;8;8;1;10;4;29;4;88;3;52;3;55;11;60;1;59;7;65;4;52;3;81;3;60;1;1;0;0;1;6;0;0;0;0;7;51;0;0;1;66;4;77;3;76;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:03;A  8;1;4;6;2;2;1;68;1;77;2;83;1;86;4;77;2;92;4;87;3;83;1;88;1;92;1;0;4;6;1;64;1;56;1;2;8;78;0;0;2;98;8;84;8;78;1;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:02;A  8;1;7;25;3;2;1;43;5;71;0;76;0;78;5;73;7;69;2;96;3;92;0;100;1;88;3;3;7;4;2;7;1;7;1;3;1;92;1;3;0;100;1;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:01;A  8;1;19;27;0;0;1;37;1;33;2;35;4;34;11;18;3;40;5;87;5;66;0;100;2;74;1;1;2;1;1;6;1;5;0;0;3;79;0;0;1;86;4;89;3;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:00;A  8;1;9;38;3;16;2;85;2;86;5;18;2;13;2;84;1;90;5;50;1;0;1;65;2;8;2;1;2;1;2;10;1;3;1;2;6;54;0;0;3;72;5;75;1;71;5;80;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:59;A  8;1;5;24;3;13;2;44;3;47;1;54;1;55;4;58;0;66;4;86;3;85;0;100;0;89;1;0;2;2;1;18;2;13;2;3;5;92;2;8;0;100;1;90;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:58;A  8;1;10;32;1;0;5;56;1;32;2;35;2;35;11;74;0;100;7;84;5;74;0;100;3;67;2;2;1;1;1;13;1;5;3;2;10;70;1;1;3;94;7;82;5;80;1;94;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:57;A  8;1;13;16;8;38;3;54;3;87;1;96;4;94;4;73;2;68;3;94;2;42;0;100;1;24;2;2;3;1;1;29;1;4;2;12;7;79;0;0;0;100;7;89;16;61;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:56;A  8;1;13;38;4;15;1;70;3;50;0;55;0;55;10;69;2;94;0;100;1;55;1;86;1;60;1;1;4;3;1;8;0;20;2;3;1;68;0;0;2;71;1;98;1;97;2;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:55;A  8;1;11;44;2;84;4;67;3;36;5;40;1;43;8;51;2;71;6;64;1;5;3;51;1;7;2;1;3;2;1;7;1;66;3;4;11;40;1;4;7;63;7;75;6;67;2;92;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:54;A  8;1;8;16;4;49;3;80;0;97;2;60;1;58;1;66;3;70;1;71;0;0;2;38;0;0;0;0;1;1;0;0;1;1;0;0;10;51;0;0;8;71;9;59;5;43;4;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:53;A  8;1;7;28;7;19;2;45;5;60;2;63;1;63;11;72;2;93;1;28;2;9;1;11;1;16;1;0;1;1;0;15;1;19;1;0;2;95;0;0;1;96;1;96;1;94;1;95;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:52;A  8;1;7;17;1;67;4;53;0;100;1;18;1;18;6;38;4;54;8;31;2;24;1;48;1;26;2;1;2;1;2;74;1;59;2;1;13;56;0;0;2;88;10;78;5;69;2;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:51;A  8;1;12;29;2;1;4;59;4;73;2;45;2;45;8;77;1;95;0;100;1;84;0;100;2;40;3;3;2;2;2;18;2;10;1;0;2;83;0;0;2;76;4;65;4;62;4;75;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:50;A  8;1;7;21;0;7;2;37;3;60;1;62;1;63;7;74;2;90;5;86;6;78;0;100;1;88;4;2;2;1;1;8;1;4;0;0;7;83;0;0;1;99;3;95;3;94;0;100;3;86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:49;A  8;1;5;34;1;5;2;57;2;57;4;20;3;53;7;43;7;65;6;62;8;40;3;74;3;64;1;0;1;0;0;7;0;0;2;3;14;54;1;3;6;88;9;79;7;81;2;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:48;A  8;1;11;67;4;3;1;89;4;64;2;75;0;100;3;82;4;55;1;93;1;86;1;99;2;77;2;2;1;1;2;7;1;7;1;1;4;51;1;1;2;59;7;53;6;54;4;66;5;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:47;A  8;1;10;36;2;1;1;70;7;31;0;48;8;56;13;53;1;88;8;79;4;74;0;94;0;80;2;2;1;1;1;10;1;7;3;9;6;81;3;5;2;99;1;98;1;91;1;95;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:46;A  8;1;8;46;1;12;3;87;2;95;0;100;0;100;5;83;0;100;2;91;4;90;0;100;0;100;6;6;4;9;2;68;1;84;3;7;11;60;3;10;3;96;8;39;7;40;1;60;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:45;A  8;1;7;22;4;33;2;64;1;96;0;100;0;100;4;87;3;78;4;76;6;85;2;86;0;100;2;1;0;0;1;3;1;9;1;1;11;66;1;1;2;95;9;80;8;79;2;95;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:44;A  8;1;17;11;4;3;5;34;5;81;0;100;0;100;15;65;0;100;0;97;1;96;0;100;0;100;1;0;6;3;2;2;0;0;1;0;0;100;0;0;0;100;0;100;1;90;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:43;A  8;1;9;28;2;24;2;46;0;100;0;100;0;100;9;82;2;97;5;68;5;30;3;67;3;44;3;2;2;2;1;6;2;9;6;6;19;45;2;2;11;84;9;66;9;48;4;86;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:42;A  8;1;13;10;6;4;6;38;5;89;0;100;0;100;6;84;0;100;4;93;4;63;0;100;0;100;5;4;3;2;4;17;1;3;0;0;2;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:41;A  8;1;17;17;6;5;2;53;0;100;1;64;1;65;0;100;0;100;0;100;0;100;0;100;0;100;3;2;2;1;4;9;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:40;A  8;1;6;9;1;1;4;44;2;0;1;7;2;8;4;87;0;100;3;94;4;89;0;100;1;94;5;5;1;2;4;24;1;5;1;2;6;77;0;0;2;98;6;82;6;76;4;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:39;A  8;1;7;25;4;23;1;49;4;71;0;97;3;69;2;89;3;75;2;84;2;67;1;92;1;78;1;2;5;5;1;52;1;2;1;0;8;76;0;0;3;98;4;84;2;64;2;91;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:38;A  8;1;9;29;3;5;2;59;6;61;0;100;1;73;12;74;0;100;1;95;2;4;2;11;3;12;4;3;4;6;2;30;0;29;0;0;3;80;0;0;1;88;1;96;1;93;1;97;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:37;A  8;1;6;65;1;1;2;82;2;33;2;35;2;36;7;18;5;36;8;66;7;37;2;60;1;50;5;4;5;5;1;79;1;91;6;6;10;52;2;4;5;76;5;80;3;75;1;94;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:36;A  8;1;10;30;5;40;2;83;4;89;2;88;1;85;2;89;2;94;1;98;1;68;0;100;1;76;1;0;4;4;1;40;0;0;3;37;6;70;2;29;7;86;5;87;6;67;1;96;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:35;A  8;1;13;33;7;20;1;62;7;82;0;98;1;73;9;68;1;91;5;86;2;30;0;100;2;13;2;2;2;1;2;57;2;12;1;1;3;36;0;0;2;46;1;49;1;47;4;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:34;A  8;1;7;38;1;36;2;64;4;57;1;70;0;100;12;37;3;76;6;73;6;36;1;93;2;50;1;0;0;0;0;0;0;0;2;15;7;49;1;3;1;66;5;73;4;75;0;77;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:33;A  8;1;7;53;2;1;4;76;7;84;0;100;0;100;5;85;0;100;1;77;1;50;2;74;1;58;0;0;1;1;1;1;0;48;2;5;3;50;2;4;2;55;4;57;3;36;2;63;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:32;A  8;1;9;15;1;1;6;50;10;78;0;100;0;100;21;59;0;100;5;69;6;69;0;80;1;80;0;0;2;2;0;0;2;39;1;0;7;78;0;0;2;96;4;87;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:31;A  8;1;11;12;2;54;1;86;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;100;3;80;1;1;0;0;0;63;0;2;2;2;8;73;1;1;4;90;6;28;2;12;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:30;A  8;1;11;11;4;23;5;62;3;92;0;100;0;100;5;87;0;100;2;93;3;12;0;100;2;35;5;5;4;3;3;23;3;9;2;19;3;88;1;4;1;95;1;96;2;48;2;85;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:29;A  8;1;2;1;1;58;1;11;1;93;0;100;0;100;7;71;1;99;5;28;4;13;2;30;0;17;2;1;7;6;2;4;1;6;2;2;6;28;0;0;4;40;5;44;2;39;1;52;2;18;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:28;A  8;1;13;54;0;0;2;87;2;92;0;100;0;100;6;87;0;100;3;90;4;88;0;100;0;100;2;1;1;0;3;9;0;0;1;1;5;49;1;4;2;51;4;66;3;59;2;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:27;A  8;1;71;79;5;13;4;90;6;61;0;100;0;100;5;80;2;72;1;94;2;80;2;54;1;87;4;1;0;0;2;12;0;0;0;0;1;23;0;0;1;30;5;55;3;42;2;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:26;A  8;1;48;92;2;2;5;62;8;35;3;49;1;54;16;50;1;99;6;79;3;70;1;87;1;76;0;0;2;1;0;0;2;7;1;3;4;81;1;6;0;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:25;A  8;1;133;72;2;1;4;23;2;94;2;49;3;40;9;83;0;100;6;67;3;61;1;81;2;46;0;0;42;18;0;7;1;2;2;3;4;86;1;3;1;68;2;61;1;43;2;63;2;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:24;A  8;1;132;42;5;31;3;47;0;100;0;100;0;100;2;92;0;100;1;71;1;64;2;72;2;64;2;1;1;0;3;6;0;0;0;0;6;32;0;0;2;38;10;76;5;54;5;87;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:23;A  8;1;144;48;2;1;6;70;6;64;9;97;0;100;12;74;0;100;2;96;3;93;0;100;1;80;1;0;1;1;2;8;0;0;1;3;1;53;1;3;2;51;1;46;1;39;2;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:22;A  8;1;87;73;0;0;4;73;5;38;12;97;0;100;12;73;0;100;8;70;5;52;2;80;1;67;1;1;2;1;1;7;2;12;2;3;5;55;1;3;4;69;4;76;3;75;0;82;1;30;0;0;0;0;1;1;4;6;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:21;A  8;1;185;33;2;38;1;42;1;56;2;65;1;62;0;100;0;100;0;100;1;78;0;100;2;88;0;0;0;0;0;48;0;44;0;0;4;36;0;0;3;28;1;66;1;63;4;63;2;12;0;0;2;3;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:19;A  8;1;85;28;2;5;4;45;1;97;0;100;0;100;7;86;0;100;4;79;1;57;2;93;1;6;1;1;7;8;1;5;3;25;1;0;8;74;0;0;4;62;1;97;1;75;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:18;A  8;1;62;27;2;42;3;56;1;95;0;100;0;100;3;41;0;100;3;81;3;56;1;90;3;14;1;0;2;1;1;3;1;52;5;4;8;50;0;0;4;44;8;83;7;65;2;96;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
