Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.06.2024;11:58;A 68;1;2;40;0;100;5;96;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:57;A 68;1;5;73;0;100;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:56;A 68;1;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:55;A 68;1;2;49;1;98;6;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:54;A 68;1;0;17;1;5;1;69;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:53;A 68;1;2;35;0;56;2;91;1;76;1;1;1;1;1;1;1;43;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:52;A 68;1;3;61;3;73;5;89;2;89;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:51;A 68;1;7;31;3;28;0;100;0;100;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:50;A 68;1;3;31;4;69;2;92;0;100;1;1;1;1;0;0;2;46;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:49;A 68;1;6;47;0;4;1;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:48;A 68;1;3;61;1;2;5;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:47;A 68;1;5;25;3;20;4;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:46;A 68;1;4;62;2;20;1;35;2;12;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:45;A 68;1;2;49;2;12;0;64;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:44;A 68;1;2;66;2;45;2;54;2;7;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:43;A 68;1;2;65;0;73;0;24;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:42;A 68;1;4;56;0;100;7;86;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:41;A 68;1;0;0;2;16;2;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:40;A 68;1;3;35;1;3;2;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:39;A 68;1;4;43;0;47;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:38;A 68;1;5;70;2;10;5;85;3;44;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:37;A 68;1;2;87;3;59;1;37;2;28;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:36;A 68;1;5;38;3;16;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:35;A 68;1;2;43;0;95;4;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:34;A 68;1;2;7;2;6;1;57;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:33;A 68;1;3;23;1;37;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:32;A 68;1;3;65;1;1;2;19;2;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:31;A 68;1;2;46;1;59;2;81;0;79;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:30;A 68;1;1;7;2;62;2;90;4;24;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:29;A 68;1;4;55;1;7;1;95;0;42;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:28;A 68;1;2;17;4;22;1;86;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:27;A 68;1;3;64;2;10;1;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:26;A 68;1;1;97;2;17;2;78;1;35;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:25;A 68;1;5;65;3;44;5;86;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:24;A 68;1;1;35;2;28;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:23;A 68;1;7;82;0;86;3;70;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:22;A 68;1;0;13;3;36;2;98;0;100;0;0;0;0;1;1;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:21;A 68;1;2;59;0;0;1;78;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:20;A 68;1;4;57;4;28;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:19;A 68;1;1;65;2;31;3;39;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:18;A 68;1;1;35;1;6;3;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:17;A 68;1;5;31;4;25;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:16;A 68;1;3;16;3;49;1;34;2;8;0;0;0;0;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:15;A 68;1;3;74;0;100;1;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:14;A 68;1;2;34;2;82;2;86;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:13;A 68;1;6;26;2;64;0;42;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:12;A 68;1;3;74;6;31;5;79;4;47;2;3;1;1;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:11;A 68;1;1;75;1;5;3;26;3;19;1;1;1;1;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:10;A 68;1;1;10;1;28;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:09;A 68;1;7;82;1;37;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:08;A 68;1;2;56;4;35;6;44;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:07;A 68;1;3;58;1;6;1;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:06;A 68;1;2;25;0;0;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:05;A 68;1;3;66;2;86;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:04;A 68;1;4;90;0;100;5;72;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:03;A 68;1;2;99;0;100;3;21;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:02;A 68;1;1;98;3;59;1;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:01;A 68;1;2;69;3;23;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:00;A 68;1;2;54;1;6;5;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:59;A 68;1;2;21;0;6;1;89;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:58;A 68;1;3;34;2;64;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:57;A 68;1;4;94;2;14;2;69;3;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:56;A 68;1;3;68;4;43;2;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:55;A 68;1;6;30;4;56;0;99;2;58;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:54;A 68;1;1;5;2;17;1;21;3;11;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:53;A 68;1;1;5;3;24;0;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:52;A 68;1;3;52;4;18;2;59;3;20;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:51;A 68;1;15;58;4;36;2;44;2;23;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:50;A 68;1;4;88;2;79;1;59;1;32;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:49;A 68;1;1;99;1;79;3;98;0;100;2;3;0;0;1;1;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:48;A 68;1;4;49;0;26;1;99;1;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:47;A 68;1;2;67;2;63;3;51;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:46;A 68;1;4;20;1;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:45;A 68;1;3;75;0;100;3;73;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:44;A 68;1;7;60;0;100;2;50;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:43;A 68;1;7;59;0;100;2;49;2;22;1;1;1;1;0;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:42;A 68;1;6;48;0;100;2;59;2;31;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:41;A 68;1;1;17;4;19;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:40;A 68;1;3;59;0;24;3;82;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:39;A 68;1;5;58;4;34;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:38;A 68;1;4;76;3;28;3;85;3;19;0;0;0;0;1;1;2;46;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:37;A 68;1;4;61;1;65;2;97;0;100;1;1;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:36;A 68;1;3;40;1;10;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:35;A 68;1;3;20;2;84;7;90;1;81;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:34;A 68;1;1;5;0;5;2;96;0;100;0;0;0;0;2;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:33;A 68;1;3;52;5;31;4;20;4;25;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:32;A 68;1;1;42;0;0;1;21;1;3;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:31;A 68;1;3;42;2;44;1;41;1;14;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:30;A 68;1;4;36;1;86;5;41;3;17;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:29;A 68;1;2;32;1;14;2;85;1;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:28;A 68;1;4;70;2;15;2;80;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:27;A 68;1;2;81;4;52;6;70;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:26;A 68;1;6;38;3;27;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:25;A 68;1;4;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:24;A 68;1;2;9;3;19;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:23;A 68;1;4;35;3;18;2;72;2;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:22;A 68;1;1;27;2;58;2;92;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:21;A 68;1;2;40;1;1;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:20;A 68;1;4;35;0;34;1;58;3;52;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:19;A 68;1;3;38;1;29;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:18;A 68;1;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:17;A 68;1;2;10;1;15;3;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:16;A 68;1;2;46;2;17;4;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:15;A 68;1;4;36;1;46;2;77;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:14;A 68;1;0;58;2;18;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:13;A 68;1;0;100;3;29;2;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:12;A 68;1;4;81;1;94;1;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:11;A 68;1;1;50;2;97;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:10;A 68;1;1;6;2;20;1;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:09;A 68;1;3;25;2;17;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:08;A 68;1;4;54;1;7;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:07;A 68;1;1;50;3;26;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:06;A 68;1;6;28;1;16;2;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:05;A 68;1;3;54;3;9;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:04;A 68;1;2;5;3;19;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:03;A 68;1;2;52;2;40;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:02;A 68;1;1;87;2;76;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:01;A 68;1;2;7;0;0;2;94;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;10:00;A 68;1;4;63;0;0;4;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:59;A 68;1;2;76;3;22;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:58;A 68;1;1;44;2;34;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:57;A 68;1;3;44;3;26;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:56;A 68;1;3;32;0;90;2;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:55;A 68;1;5;53;0;100;3;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:54;A 68;1;1;62;2;18;3;94;12;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:53;A 68;1;1;38;3;13;5;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:52;A 68;1;2;14;1;14;2;61;2;31;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:51;A 68;1;6;76;5;14;3;63;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:50;A 68;1;3;19;1;47;2;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:49;A 68;1;0;2;3;22;1;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:48;A 68;1;3;74;2;15;2;65;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:47;A 68;1;4;36;3;20;2;52;4;32;0;0;0;0;1;1;1;20;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:46;A 68;1;3;93;3;33;3;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:45;A 68;1;5;61;2;17;1;4;2;5;0;0;0;0;2;3;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:44;A 68;1;2;47;2;12;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:43;A 68;1;3;47;3;34;1;41;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:42;A 68;1;4;38;2;29;5;36;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:41;A 68;1;2;8;1;19;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:40;A 68;1;2;75;1;4;3;81;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:39;A 68;1;1;25;2;28;2;43;3;10;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:38;A 68;1;2;71;2;16;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:37;A 68;1;4;76;4;19;2;83;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:36;A 68;1;3;28;1;5;3;54;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:35;A 68;1;4;46;0;69;1;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:34;A 68;1;1;3;1;36;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:33;A 68;1;3;74;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:32;A 68;1;2;9;4;53;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:31;A 68;1;1;18;2;6;2;45;3;11;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:30;A 68;1;4;30;1;47;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:29;A 68;1;7;17;2;34;1;99;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:28;A 68;1;3;28;2;21;2;15;5;16;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:27;A 68;1;3;23;4;44;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:26;A 68;1;4;21;2;21;0;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:25;A 68;1;5;46;1;45;1;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:24;A 68;1;0;0;3;44;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:23;A 68;1;3;14;0;9;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:22;A 68;1;3;26;3;13;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:21;A 68;1;2;41;4;50;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:20;A 68;1;4;29;1;14;1;23;1;4;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:19;A 68;1;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:18;A 68;1;1;31;0;0;1;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:17;A 68;1;0;0;3;36;3;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:16;A 68;1;4;89;1;80;2;53;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:15;A 68;1;1;48;1;96;6;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:14;A 68;1;1;21;1;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:13;A 68;1;3;41;0;0;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:12;A 68;1;4;45;2;8;4;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:11;A 68;1;3;57;1;71;2;66;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;09:10;A 68;1;3;54;4;20;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
