Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;17:23;A 64;1;1;99;1;85;3;64;3;66;1;63;3;60;2;73;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:22;A 64;1;2;43;2;55;3;15;3;8;3;15;3;11;2;11;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:21;A 64;1;10;65;2;87;3;11;4;12;1;17;4;34;4;29;2;41;2;41;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;2;3;0;0;1;1
04.06.2024;17:20;A 64;1;8;42;4;72;1;1;1;0;1;3;3;56;2;66;1;30;1;30;2;29;0;0;0;0;6;13;2;3;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0
04.06.2024;17:19;A 64;1;2;3;2;10;3;60;3;59;0;70;2;63;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:18;A 64;1;5;78;1;86;7;76;7;76;2;72;2;38;1;47;2;9;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:17;A 64;1;7;86;1;94;5;88;5;88;0;100;5;60;3;24;3;13;3;12;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:16;A 64;1;11;44;3;67;1;99;0;100;0;100;4;20;1;33;1;73;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:15;A 64;1;4;84;2;85;5;80;5;82;0;100;6;59;5;65;0;75;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;17:14;A 64;1;3;41;3;17;7;84;8;77;1;95;7;79;4;72;2;23;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:13;A 64;1;12;79;0;98;7;78;7;78;1;96;3;55;2;57;3;3;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:12;A 64;1;6;89;0;100;2;94;2;92;0;100;10;71;1;98;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:11;A 64;1;4;88;1;99;4;87;6;30;0;100;1;98;0;100;4;82;4;84;1;99;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.06.2024;17:10;A 64;1;3;37;2;54;0;100;0;100;0;100;1;1;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;17:09;A 64;1;5;26;4;37;1;34;1;35;2;28;2;32;0;34;1;4;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:08;A 64;1;7;31;0;44;1;93;1;91;1;62;6;16;4;31;2;68;2;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:07;A 64;1;4;61;3;75;7;83;7;84;0;91;3;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:06;A 64;1;1;11;4;14;3;79;3;79;3;70;4;13;3;11;2;34;3;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:05;A 64;1;8;77;2;86;7;50;7;50;1;34;1;45;0;4;3;69;3;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:04;A 64;1;6;79;0;100;1;91;1;91;2;95;6;21;2;38;3;22;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:03;A 64;1;5;87;2;75;2;44;2;44;2;34;3;56;2;62;1;75;2;76;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:02;A 64;1;5;83;0;100;2;44;2;44;0;48;2;46;3;56;2;31;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.06.2024;17:01;A 64;1;3;93;0;100;4;86;4;84;2;47;0;0;0;0;2;26;2;26;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:00;A 64;1;4;28;1;39;0;100;0;100;1;86;2;3;1;5;1;47;1;47;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
04.06.2024;16:59;A 64;1;4;51;2;63;4;41;4;13;3;46;2;33;3;20;0;57;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:58;A 64;1;4;70;4;69;1;39;1;38;0;0;3;47;2;28;3;44;5;45;3;39;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:57;A 64;1;8;84;1;95;4;66;4;67;1;21;7;44;6;46;0;0;0;0;3;4;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
04.06.2024;16:56;A 64;1;7;56;1;64;2;69;1;69;2;69;10;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:55;A 64;1;5;48;5;64;3;82;3;82;0;90;2;39;3;50;2;55;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:54;A 64;1;4;3;3;13;2;39;2;39;3;17;2;2;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:53;A 64;1;7;36;3;40;0;5;0;4;2;3;5;13;6;26;2;11;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:52;A 64;1;9;49;3;63;1;34;1;35;1;8;9;35;1;51;1;99;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:51;A 64;1;10;75;0;100;2;89;2;88;0;91;2;92;0;100;2;86;3;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:50;A 64;1;2;52;0;100;2;81;2;81;2;61;2;65;2;41;3;45;3;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:49;A 64;1;3;53;0;100;1;79;1;75;2;71;3;41;2;52;2;4;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:48;A 64;1;10;71;3;92;1;37;1;2;2;3;10;15;6;36;1;25;3;60;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
04.06.2024;16:47;A 64;1;5;70;5;64;3;67;3;47;0;72;2;23;2;5;2;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:46;A 64;1;4;8;2;15;6;85;6;86;0;100;3;24;2;37;1;4;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:45;A 64;1;6;59;3;53;3;60;2;66;3;46;5;55;1;64;3;7;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:44;A 64;1;14;38;4;56;0;0;1;87;1;93;6;12;6;39;2;18;2;19;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:43;A 64;1;3;61;3;48;2;2;2;2;1;6;2;1;1;2;4;64;3;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:42;A 64;1;4;68;4;61;2;21;2;21;1;7;3;55;4;15;5;37;4;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:41;A 64;1;8;65;2;82;2;12;2;4;3;13;7;58;4;75;3;51;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:40;A 64;1;6;50;1;67;3;1;2;3;2;4;4;76;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:39;A 64;1;2;3;0;0;2;61;3;36;0;66;2;1;3;6;3;21;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:38;A 64;1;7;81;1;99;5;74;5;75;2;73;6;41;5;26;3;6;4;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:37;A 64;1;4;61;1;69;3;42;3;42;1;55;2;48;2;51;2;8;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:36;A 64;1;12;56;4;74;1;99;1;99;0;100;5;33;4;39;1;28;1;29;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;16:35;A 64;1;7;37;3;60;4;81;4;81;1;94;3;80;2;89;0;72;0;71;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;1
04.06.2024;16:34;A 64;1;3;83;1;92;7;80;7;81;0;100;4;36;3;46;2;82;2;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:33;A 64;1;6;67;3;51;6;77;6;78;1;91;7;23;5;39;3;67;3;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:32;A 64;1;6;76;1;59;1;76;1;76;1;79;7;47;1;63;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:31;A 64;1;7;22;2;49;1;95;3;4;1;5;2;91;0;100;0;96;0;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:30;A 64;1;4;74;2;88;4;78;4;78;2;19;1;79;2;5;4;92;3;93;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:29;A 64;1;7;51;0;60;1;51;1;52;1;6;7;8;6;22;1;71;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:28;A 64;1;4;49;2;56;2;59;2;59;2;51;8;27;1;40;2;61;2;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:27;A 64;1;7;16;5;38;6;82;7;30;0;99;1;50;2;43;0;71;0;70;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
04.06.2024;16:26;A 64;1;3;52;3;49;8;78;8;80;2;98;5;35;4;28;2;46;4;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:25;A 64;1;3;50;1;56;7;79;7;80;1;99;2;2;2;8;2;24;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:24;A 64;1;6;45;4;69;0;100;0;100;0;100;1;23;0;22;2;10;2;10;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:23;A 64;1;4;8;3;15;6;84;6;18;0;100;1;5;1;14;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:22;A 64;1;6;91;0;96;6;83;6;43;1;99;4;7;2;12;2;33;2;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:21;A 64;1;11;75;1;99;1;89;1;89;2;61;5;67;5;70;1;44;1;45;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.06.2024;16:20;A 64;1;4;66;2;76;1;21;1;20;1;7;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:19;A 64;1;4;61;3;69;0;62;0;59;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:18;A 64;1;4;63;1;75;4;48;5;50;1;49;5;76;2;37;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:17;A 64;1;7;72;1;85;2;74;3;26;2;33;4;48;3;67;1;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:16;A 64;1;7;41;4;58;0;0;0;0;3;5;5;27;4;37;1;62;1;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:15;A 64;1;5;32;3;47;0;0;0;0;0;0;4;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:14;A 64;1;8;85;1;51;0;21;0;0;0;0;3;41;4;18;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;16:13;A 64;1;4;16;3;32;1;25;1;9;1;5;4;9;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;16:12;A 64;1;5;24;1;32;0;0;0;0;1;0;5;24;2;34;2;19;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:11;A 64;1;8;34;1;51;5;61;6;61;3;36;2;51;1;56;8;5;8;4;3;14;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0
04.06.2024;16:10;A 64;1;2;20;1;30;0;22;0;21;0;0;6;78;3;84;0;22;1;21;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:09;A 64;1;13;65;0;85;5;81;5;81;3;24;2;44;3;25;4;55;4;56;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:08;A 64;1;7;12;3;30;1;97;1;96;0;100;6;14;4;22;1;43;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:07;A 64;1;2;59;2;53;3;63;3;64;2;73;2;53;2;17;1;57;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:06;A 64;1;2;66;2;70;3;69;3;69;4;47;3;35;3;11;3;75;3;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:05;A 64;1;2;44;2;9;4;70;4;70;1;20;7;53;2;65;2;51;2;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:04;A 64;1;12;37;4;61;1;97;1;99;1;94;7;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;16:03;A 64;1;3;93;0;100;6;84;4;18;1;90;2;21;0;24;1;59;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:02;A 64;1;5;83;1;99;3;84;4;10;0;99;2;93;2;99;1;79;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:01;A 64;1;7;39;1;60;1;41;14;7;2;40;4;62;2;35;5;23;5;24;3;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
04.06.2024;16:00;A 64;1;7;12;3;22;3;88;3;88;0;96;4;44;5;17;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:59;A 64;1;3;57;5;65;5;41;5;42;2;54;4;27;3;20;1;66;1;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:58;A 64;1;3;82;1;71;6;34;6;33;0;48;5;30;2;46;2;51;2;51;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:57;A 64;1;4;65;2;70;6;89;5;89;0;100;5;32;2;46;4;93;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:56;A 64;1;4;38;4;18;2;75;6;38;2;82;5;22;2;28;4;5;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:55;A 64;1;9;68;1;49;4;9;4;25;1;36;3;25;4;36;2;76;2;76;4;84;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:54;A 64;1;8;85;0;100;2;42;2;41;2;5;2;10;1;5;5;43;2;44;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:53;A 64;1;2;92;0;100;5;57;4;57;2;48;4;69;2;54;2;46;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:52;A 64;1;9;50;3;71;3;23;3;24;2;9;9;81;1;97;2;16;6;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:51;A 64;1;2;64;3;68;1;95;2;95;6;55;4;78;1;91;1;38;1;38;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:50;A 64;1;6;24;3;22;1;24;1;24;2;10;3;55;2;57;0;39;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:49;A 64;1;10;54;5;62;2;6;2;5;0;8;6;43;0;59;1;71;1;72;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:48;A 64;1;8;29;2;54;1;26;1;26;1;31;3;15;3;10;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0
04.06.2024;15:47;A 64;1;8;41;5;65;4;80;4;80;0;89;5;17;6;19;0;73;0;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:46;A 64;1;5;73;1;77;5;51;5;52;2;62;1;1;1;3;1;72;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:45;A 64;1;5;41;6;40;2;57;2;60;1;70;3;28;2;22;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:44;A 64;1;7;47;3;38;0;0;0;0;0;0;8;15;3;44;3;90;3;91;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:43;A 64;1;1;27;1;35;5;41;5;41;5;46;4;62;4;55;4;68;4;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:42;A 64;1;2;3;2;9;3;27;3;27;0;31;2;36;2;8;3;34;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:41;A 64;1;6;69;1;81;7;86;6;86;1;79;5;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;15:40;A 64;1;9;75;0;100;1;53;1;53;1;58;2;52;1;45;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0
04.06.2024;15:39;A 64;1;0;0;1;3;4;62;3;65;0;71;1;20;1;28;5;69;5;11;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:38;A 64;1;5;45;2;60;7;48;8;42;3;63;3;67;2;51;3;33;4;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:37;A 64;1;2;44;2;30;3;12;3;13;1;24;3;39;3;10;1;51;1;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:36;A 64;1;7;44;4;33;1;94;1;93;1;79;6;11;4;20;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:35;A 64;1;5;35;2;57;4;63;4;63;3;74;2;39;1;47;1;52;1;52;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:34;A 64;1;5;80;1;94;6;82;6;55;0;100;3;48;2;8;1;30;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:33;A 64;1;3;51;4;14;2;92;3;27;1;69;6;57;6;31;4;15;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:32;A 64;1;8;76;2;80;1;71;1;73;2;46;8;70;3;53;2;81;2;82;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:31;A 64;1;5;89;1;81;1;2;1;2;1;4;3;89;1;99;2;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.06.2024;15:30;A 64;1;2;49;1;60;1;89;1;88;2;15;4;64;1;77;1;92;2;91;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
04.06.2024;15:29;A 64;1;6;51;2;61;4;29;5;31;2;24;4;41;4;61;4;27;4;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:28;A 64;1;7;27;5;49;2;87;3;88;2;94;3;22;1;29;1;5;3;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:27;A 64;1;5;13;3;25;5;85;5;87;0;100;2;24;3;23;4;85;4;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:26;A 64;1;4;61;5;80;5;84;7;61;1;95;4;6;2;14;3;44;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:25;A 64;1;7;63;0;79;1;29;1;30;2;33;5;50;0;58;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;15:24;A 64;1;4;94;0;100;3;5;3;5;0;10;9;63;2;85;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:23;A 64;1;0;100;0;100;1;96;1;3;1;37;5;47;3;82;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:22;A 64;1;6;51;2;59;1;26;1;2;1;4;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:21;A 64;1;4;5;3;14;2;8;2;7;2;7;3;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:20;A 64;1;5;28;5;41;0;100;0;100;0;0;2;30;2;34;1;2;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;15:19;A 64;1;3;68;1;76;3;18;3;66;4;49;5;31;5;45;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:18;A 64;1;8;45;2;67;4;26;5;27;2;36;9;41;7;59;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:17;A 64;1;4;39;1;50;0;0;0;0;1;3;6;42;1;54;2;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;15:16;A 64;1;5;24;4;25;2;74;2;74;2;13;5;31;4;36;1;76;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:15;A 64;1;2;47;2;48;1;58;1;57;1;4;3;45;3;53;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:14;A 64;1;9;11;6;27;1;27;1;28;1;5;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
