Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;14:42;A 11;1;3;78;1;60;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;28;0;0;1;7;3;14
04.06.2024;14:41;A 11;1;3;84;1;69;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;12;3;42;0;0;4;19;3;9
04.06.2024;14:40;A 11;1;7;76;7;75;0;0;6;11;5;4;1;2;0;100;0;100;0;0;0;0;1;6;4;65;6;32;0;0;2;32;1;1
04.06.2024;14:39;A 11;1;0;85;1;86;0;0;9;11;11;13;4;7;0;100;0;100;0;0;0;0;0;0;4;42;4;66;1;23;1;44;4;17
04.06.2024;14:38;A 11;1;1;81;2;81;0;0;8;8;12;20;0;0;0;100;0;100;0;0;0;0;0;0;4;32;1;56;0;0;2;14;3;12
04.06.2024;14:37;A 11;1;2;63;2;68;0;0;2;2;8;9;5;7;0;100;0;100;0;0;0;0;0;0;1;10;3;46;1;49;3;18;1;3
04.06.2024;14:36;A 11;1;3;53;4;82;1;30;9;10;10;13;1;1;0;100;0;100;0;0;0;0;2;5;1;34;3;42;2;6;2;18;1;11
04.06.2024;14:35;A 11;1;5;64;3;41;1;31;3;4;7;10;4;5;0;100;0;100;0;0;0;0;1;4;3;34;4;71;1;21;4;58;2;62
04.06.2024;14:34;A 11;1;2;87;2;55;0;0;2;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;16;0;0;2;12;1;5
04.06.2024;14:33;A 11;1;0;100;1;88;0;0;7;7;9;14;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;60;0;0;1;2;1;23
04.06.2024;14:32;A 11;1;4;87;5;50;1;1;6;10;9;10;1;1;0;100;0;100;0;0;0;0;1;4;5;45;4;47;1;12;2;17;1;8
04.06.2024;14:31;A 11;1;2;56;1;42;0;0;3;3;3;4;4;4;0;100;0;100;0;0;0;0;0;0;3;19;2;22;0;94;0;0;0;0
04.06.2024;14:30;A 11;1;1;76;7;79;0;0;8;7;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;28;5;44;2;27;2;10;0;0
04.06.2024;14:29;A 11;1;1;88;1;55;3;8;4;3;8;11;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;45;2;19;1;4;2;10
04.06.2024;14:28;A 11;1;2;92;9;67;1;44;6;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;37;1;17;0;0;0;0
04.06.2024;14:27;A 11;1;3;82;2;59;0;0;3;40;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;66;2;26;1;5;3;5;1;7
04.06.2024;14:26;A 11;1;2;66;3;91;0;0;7;9;6;8;0;0;0;100;0;100;0;0;0;0;0;2;2;70;3;64;0;0;0;3;1;7
04.06.2024;14:25;A 11;1;0;97;4;63;1;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;1;0;2;30;2;36;0;0;3;19;2;12
04.06.2024;14:24;A 11;1;6;68;1;56;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;1;56;1;7;1;13;2;30
04.06.2024;14:23;A 11;1;0;47;1;67;3;4;7;9;8;8;4;5;0;100;0;100;0;0;0;0;1;5;4;46;5;60;2;35;2;76;0;0
04.06.2024;14:22;A 11;1;3;48;2;86;3;45;6;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;34;0;0;3;8;0;80
04.06.2024;14:21;A 11;1;3;46;2;71;0;0;4;6;5;7;2;2;0;100;0;100;0;0;0;0;1;2;3;43;4;34;1;13;1;9;1;12
04.06.2024;14:20;A 11;1;4;50;2;68;4;1;6;5;5;6;0;0;0;100;0;100;2;5;0;0;0;0;1;33;1;21;0;0;2;12;1;10
04.06.2024;14:19;A 11;1;3;58;0;88;1;1;7;10;6;7;0;0;0;100;0;100;0;0;0;0;1;4;3;68;3;69;0;0;2;2;3;11
04.06.2024;14:18;A 11;1;1;63;4;26;1;1;4;5;6;7;3;3;0;100;0;100;0;0;0;0;1;2;4;34;4;42;1;40;1;12;0;2
04.06.2024;14:17;A 11;1;2;69;0;46;0;0;6;7;13;17;0;0;0;100;0;100;0;0;0;0;0;0;5;31;1;49;0;0;3;46;2;54
04.06.2024;14:16;A 11;1;2;72;4;36;1;1;10;12;6;5;0;0;0;100;0;100;0;0;0;0;1;5;6;54;4;36;0;0;1;3;2;10
04.06.2024;14:15;A 11;1;3;58;2;30;1;40;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;23;1;4;2;13;1;8
04.06.2024;14:14;A 11;1;4;55;3;70;1;1;3;4;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;23;2;26;1;28;1;4;2;48
04.06.2024;14:13;A 11;1;3;70;5;51;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;17;0;0;4;24;2;16
04.06.2024;14:12;A 11;1;2;91;2;72;0;0;2;1;5;4;0;0;0;100;0;100;0;0;0;0;1;2;1;9;2;21;0;0;1;6;1;5
04.06.2024;14:11;A 11;1;0;79;2;23;0;0;3;1;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;49;0;0;1;7;0;0
04.06.2024;14:10;A 11;1;2;82;1;77;0;0;10;16;8;11;3;4;0;100;0;100;0;0;0;0;0;0;2;62;2;52;1;19;1;5;0;0
04.06.2024;14:09;A 11;1;2;55;3;34;0;0;4;4;6;9;0;0;0;100;0;100;0;0;1;2;0;0;3;22;2;45;0;0;2;11;1;9
04.06.2024;14:08;A 11;1;1;41;3;34;1;2;4;2;8;11;0;0;0;100;0;100;0;0;0;0;1;2;2;12;1;47;0;0;0;0;1;4
04.06.2024;14:07;A 11;1;1;60;2;62;0;0;6;7;6;7;0;0;0;100;0;100;1;2;1;2;0;0;3;35;1;29;0;0;0;0;2;11
04.06.2024;14:06;A 11;1;5;79;3;47;2;0;3;5;4;5;0;0;0;100;0;100;0;2;0;0;0;0;3;34;2;25;2;5;2;9;3;16
04.06.2024;14:05;A 11;1;2;73;1;85;2;5;2;2;3;3;1;2;0;100;0;100;2;3;0;0;0;0;1;10;4;24;2;10;2;5;1;29
04.06.2024;14:04;A 11;1;6;62;0;83;2;2;7;7;10;12;1;0;0;100;0;100;0;0;0;0;0;0;4;41;2;49;1;98;0;2;1;8
04.06.2024;14:03;A 11;1;3;64;1;67;2;1;7;8;8;10;3;5;0;100;0;100;0;0;0;0;0;0;4;39;1;72;1;28;2;7;1;91
04.06.2024;14:02;A 11;1;7;63;1;82;0;0;5;6;10;14;4;6;0;100;0;100;0;0;1;2;1;2;2;21;3;62;1;30;0;0;1;99
04.06.2024;14:01;A 11;1;2;46;2;74;1;0;8;10;3;6;1;0;0;100;0;100;0;0;0;0;1;2;2;41;3;35;0;0;1;77;2;65
04.06.2024;14:00;A 11;1;3;64;2;93;0;0;0;0;4;4;6;8;0;100;0;100;0;0;0;0;0;0;1;1;2;18;2;36;1;9;2;6
04.06.2024;13:59;A 11;1;1;86;2;38;2;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;8;0;0;0;0;1;5
04.06.2024;13:58;A 11;1;4;65;2;54;1;0;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;49;0;0;1;2;2;10
04.06.2024;13:57;A 11;1;1;63;2;66;1;0;6;4;9;10;0;0;0;100;0;100;0;0;1;2;0;0;6;40;3;48;0;0;0;0;2;10
04.06.2024;13:56;A 11;1;3;67;1;57;1;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;17;0;0;1;41;3;21
04.06.2024;13:55;A 11;1;5;54;2;61;0;0;7;7;12;14;3;4;0;100;0;100;0;0;0;0;0;0;3;43;3;63;3;48;3;68;2;19
04.06.2024;13:54;A 11;1;4;58;4;71;1;52;2;4;4;7;1;1;0;100;0;100;0;0;0;2;0;0;2;12;4;26;0;0;4;20;2;5
04.06.2024;13:53;A 11;1;2;50;1;83;0;0;5;4;7;7;6;7;0;100;0;100;0;0;1;1;0;0;2;22;3;41;1;34;2;4;1;4
04.06.2024;13:52;A 11;1;4;72;1;88;0;0;6;6;5;7;1;1;0;100;0;100;0;0;1;2;1;2;2;63;3;34;0;13;2;30;0;0
04.06.2024;13:51;A 11;1;2;62;1;92;0;0;3;4;4;5;3;2;0;100;0;100;0;0;0;0;0;0;2;21;2;25;1;16;2;16;3;12
04.06.2024;13:50;A 11;1;2;59;2;79;0;0;6;7;8;9;3;5;0;100;0;100;0;0;0;0;1;2;4;35;3;54;1;12;2;21;1;3
04.06.2024;13:49;A 11;1;3;79;2;67;1;10;3;3;3;4;0;0;0;100;0;100;0;0;0;0;3;7;2;20;2;25;0;0;3;29;5;15
04.06.2024;13:48;A 11;1;3;98;4;48;1;25;6;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;37;0;0;1;84;3;17
04.06.2024;13:47;A 11;1;4;49;4;31;1;27;2;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;30;0;45;0;0;0;0
04.06.2024;13:46;A 11;1;2;62;7;19;1;1;6;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;20;5;39;1;56;10;17;1;60
04.06.2024;13:45;A 11;1;5;73;2;84;1;45;0;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;4;5;25;0;27;1;3;1;6
04.06.2024;13:44;A 11;1;2;54;1;59;5;8;9;15;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;91;3;37;0;100;3;11;2;1
04.06.2024;13:43;A 11;1;0;89;3;71;1;2;7;12;7;9;1;1;0;100;0;100;0;0;0;0;1;2;1;38;3;49;1;9;1;10;1;8
04.06.2024;13:42;A 11;1;1;59;4;67;0;0;5;5;12;15;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;64;0;0;1;4;1;8
04.06.2024;13:41;A 11;1;2;87;3;72;0;0;4;4;4;4;0;0;0;100;0;100;1;2;1;2;0;0;3;20;3;26;1;1;2;15;3;28
04.06.2024;13:40;A 11;1;2;63;2;92;0;0;3;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;14;4;39;1;1;1;12;3;46
04.06.2024;13:39;A 11;1;4;59;0;100;1;2;1;1;1;1;1;1;0;100;0;100;0;0;0;0;1;5;1;9;1;8;1;9;3;12;0;59
04.06.2024;13:38;A 11;1;2;72;1;66;0;0;0;0;2;3;3;3;0;100;0;100;0;0;0;0;1;5;0;2;3;25;1;24;5;11;2;22
04.06.2024;13:37;A 11;1;5;43;2;56;0;0;8;10;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;36;4;36;0;100;2;9;2;37
04.06.2024;13:36;A 11;1;3;75;4;63;0;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;1;2;3;27;1;20;1;11;0;0;0;0
04.06.2024;13:35;A 11;1;3;81;2;75;0;0;4;4;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;25;3;29;1;25;1;4;0;0
04.06.2024;13:34;A 11;1;4;72;1;71;2;43;5;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;34;0;0;1;3;2;21
04.06.2024;13:33;A 11;1;2;66;4;86;1;2;6;8;8;13;0;0;0;100;0;100;0;0;0;0;1;2;1;31;3;42;2;1;0;0;0;0
04.06.2024;13:32;A 11;1;4;40;1;75;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;33;0;0;1;4;2;5
04.06.2024;13:31;A 11;1;1;68;1;75;1;0;6;6;4;4;0;0;0;100;0;100;0;0;1;2;1;2;2;27;3;20;0;0;2;17;1;6
04.06.2024;13:30;A 11;1;3;71;0;96;3;1;4;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;25;7;37;1;15;1;4;0;0
04.06.2024;13:29;A 11;1;4;48;1;74;2;2;3;4;4;4;3;2;0;100;0;100;0;0;0;0;1;2;2;21;3;24;1;17;0;10;1;12
04.06.2024;13:28;A 11;1;2;79;4;91;1;1;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;22;1;4;1;67;0;0
04.06.2024;13:27;A 11;1;2;62;3;76;1;2;6;5;11;13;2;3;0;100;0;100;0;0;0;0;2;5;4;30;7;57;2;42;1;5;0;0
04.06.2024;13:26;A 11;1;1;46;2;61;0;0;7;9;8;8;3;5;0;100;0;100;0;0;0;0;1;2;1;33;4;51;3;22;3;21;2;11
04.06.2024;13:25;A 11;1;3;79;8;64;0;0;5;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;73;0;0;1;3;2;11
04.06.2024;13:24;A 11;1;3;33;3;22;2;28;2;2;1;1;2;2;0;100;0;100;0;0;0;0;3;7;1;11;1;9;2;9;3;28;1;5
04.06.2024;13:23;A 11;1;1;89;2;67;2;13;6;6;4;5;5;7;0;100;0;100;0;0;0;0;1;2;2;27;3;29;1;32;3;12;1;2
04.06.2024;13:22;A 11;1;0;100;2;68;0;0;7;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;5;36;4;41;1;26;1;6;1;9
04.06.2024;13:21;A 11;1;3;53;3;58;2;2;5;6;9;13;2;2;0;100;0;100;0;0;0;0;1;2;2;30;2;43;1;12;0;2;1;7
04.06.2024;13:20;A 11;1;1;39;2;36;2;35;8;5;11;17;0;0;0;100;0;100;0;0;0;0;1;2;4;32;1;57;0;0;3;14;2;21
04.06.2024;13:19;A 11;1;2;39;6;39;0;0;0;0;3;3;3;5;0;100;0;100;0;0;1;2;1;2;0;0;2;17;2;21;1;5;2;6
04.06.2024;13:18;A 11;1;1;77;5;46;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;0;5;2;23;2;28;1;5;0;0
04.06.2024;13:17;A 11;1;3;59;0;100;2;2;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;11;1;8;1;4;0;0;0;43
04.06.2024;13:16;A 11;1;5;45;0;100;0;0;7;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;1;28;4;51;1;10;0;0;3;17
04.06.2024;13:15;A 11;1;3;70;1;84;2;1;4;6;5;6;5;6;0;100;0;100;0;0;0;0;1;2;3;25;4;43;1;39;4;12;2;21
04.06.2024;13:14;A 11;1;1;77;1;86;1;1;4;5;2;2;5;7;0;100;0;100;0;0;0;0;1;2;2;20;2;15;2;36;1;7;1;54
04.06.2024;13:13;A 11;1;3;88;4;66;2;66;5;6;8;9;3;4;0;100;0;100;0;0;1;2;0;0;1;38;2;48;0;71;1;50;1;6
04.06.2024;13:12;A 11;1;3;72;3;74;3;72;4;5;6;5;2;3;0;100;0;100;0;0;1;2;1;2;3;27;2;31;1;53;2;13;2;10
04.06.2024;13:11;A 11;1;2;81;2;78;3;2;3;3;7;7;0;0;0;100;0;100;2;5;0;0;0;0;2;21;1;31;1;3;0;0;3;7
04.06.2024;13:10;A 11;1;3;81;3;73;2;44;6;7;3;4;1;2;0;100;0;100;1;2;0;0;1;2;1;33;4;26;1;22;3;20;3;23
04.06.2024;13:09;A 11;1;2;77;2;90;3;36;8;12;8;7;2;2;0;100;0;100;0;0;0;0;1;5;3;44;4;46;1;12;0;0;0;0
04.06.2024;13:08;A 11;1;0;90;1;96;0;0;5;4;9;12;0;0;0;100;0;100;0;0;1;2;0;0;2;20;3;48;0;0;2;42;1;11
04.06.2024;13:07;A 11;1;1;87;4;84;0;0;8;11;9;11;2;2;0;100;0;100;0;0;0;0;0;0;2;46;5;57;1;21;2;6;2;27
04.06.2024;13:06;A 11;1;2;24;4;74;0;0;4;6;7;17;2;3;0;100;0;100;0;0;0;0;1;2;3;34;1;55;1;28;1;5;0;0
04.06.2024;13:05;A 11;1;1;33;2;62;1;1;6;7;7;9;2;3;0;100;0;100;1;2;0;0;0;0;1;24;5;60;2;11;1;6;0;0
04.06.2024;13:04;A 11;1;4;74;3;70;1;46;4;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;17;5;30;0;46;1;4;0;0
04.06.2024;13:03;A 11;1;2;69;1;77;0;0;4;6;7;11;1;2;0;100;0;100;0;0;0;0;1;2;2;35;2;42;1;41;0;0;0;0
04.06.2024;13:02;A 11;1;2;45;1;72;2;2;4;5;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;50;0;3;0;0;0;0
04.06.2024;13:01;A 11;1;2;72;3;62;0;1;4;4;6;7;5;8;0;100;0;100;1;2;0;0;0;0;1;19;2;39;1;26;0;11;3;17
04.06.2024;13:00;A 11;1;4;53;2;83;1;62;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;30;1;2;2;19;1;63
04.06.2024;12:59;A 11;1;2;35;4;63;1;34;6;4;3;4;0;0;0;100;0;100;0;0;0;0;0;1;3;25;2;15;0;0;0;0;0;0
04.06.2024;12:58;A 11;1;2;31;2;63;0;0;5;8;7;6;4;4;0;100;0;100;1;2;0;0;1;2;2;30;3;37;2;24;3;12;1;75
04.06.2024;12:57;A 11;1;3;35;3;74;1;2;0;0;5;6;4;6;0;100;0;100;0;0;0;0;0;0;1;2;3;32;1;13;1;4;2;21
04.06.2024;12:56;A 11;1;2;79;1;95;1;0;3;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;26;1;14;0;0;0;0
04.06.2024;12:55;A 11;1;3;41;2;88;0;0;5;5;6;6;3;4;0;100;0;100;2;8;0;0;2;7;3;29;3;32;1;14;4;13;2;24
04.06.2024;12:54;A 11;1;3;67;0;86;0;0;7;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;35;0;0;1;7;2;66
04.06.2024;12:53;A 11;1;1;62;3;29;1;1;7;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;35;3;24;0;0;1;2;2;9
04.06.2024;12:52;A 11;1;6;73;3;55;3;1;4;3;7;8;0;0;0;100;0;100;1;2;0;0;0;0;1;12;3;36;0;0;1;6;3;76
04.06.2024;12:51;A 11;1;2;47;2;87;3;66;6;7;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;27;1;23;1;14;0;0;5;51
04.06.2024;12:50;A 11;1;4;64;3;83;1;2;3;1;2;2;0;0;0;100;0;100;0;0;0;0;2;7;1;7;3;18;0;0;3;11;0;0
04.06.2024;12:49;A 11;1;3;34;2;83;1;0;4;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;17;1;28;0;15;0;0;0;32
04.06.2024;12:48;A 11;1;1;69;1;74;1;1;3;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;22;1;22;1;15;1;7;1;54
04.06.2024;12:47;A 11;1;3;51;4;65;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;1;9;2;35;2;34;1;5;0;0;1;11
04.06.2024;12:46;A 11;1;0;45;2;50;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;29;0;0;1;8;0;0
04.06.2024;12:45;A 11;1;4;73;6;56;0;0;4;3;5;6;3;3;0;100;0;100;0;0;0;0;1;3;2;19;3;32;1;46;1;16;0;0
04.06.2024;12:44;A 11;1;2;65;2;47;2;1;6;7;7;10;4;5;0;100;0;100;1;2;0;0;1;2;1;26;1;34;1;14;2;14;1;6
04.06.2024;12:43;A 11;1;2;60;4;84;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;21;0;0;1;13;2;12
04.06.2024;12:42;A 11;1;1;94;1;15;0;0;4;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;68;0;0;1;9;0;35
04.06.2024;12:41;A 11;1;0;100;1;98;0;19;7;13;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;49;3;84;0;0;0;0;1;38
04.06.2024;12:40;A 11;1;1;81;0;79;2;23;11;11;9;11;2;2;0;100;0;100;0;0;1;2;2;5;4;48;4;49;1;25;3;13;2;2
04.06.2024;12:39;A 11;1;1;75;2;67;1;1;8;11;6;6;8;6;0;100;0;100;0;0;0;0;1;2;3;48;2;34;1;54;0;0;1;5
04.06.2024;12:38;A 11;1;4;51;3;23;3;3;9;11;5;5;0;0;0;100;0;100;0;0;1;2;0;0;1;46;2;50;0;0;2;7;2;6
04.06.2024;12:37;A 11;1;5;57;3;21;1;1;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;46;1;4;1;11;1;13
04.06.2024;12:36;A 11;1;4;84;5;44;0;0;6;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;26;4;43;1;19;3;12;4;17
04.06.2024;12:35;A 11;1;2;88;5;27;1;0;1;1;4;5;4;7;0;100;0;100;0;0;0;0;1;4;1;7;2;26;0;0;1;5;3;12
04.06.2024;12:34;A 11;1;1;97;2;91;0;0;7;9;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;64;0;0;3;10;1;8
04.06.2024;12:33;A 11;1;2;71;0;72;0;0;3;4;5;6;1;2;0;100;0;100;1;2;0;0;0;0;2;26;1;24;3;11;3;15;3;10
04.06.2024;12:32;A 11;1;2;62;2;65;0;0;4;5;4;4;5;8;0;100;0;100;0;0;0;0;0;0;3;30;3;26;1;25;0;0;0;0
04.06.2024;12:31;A 11;1;2;61;3;44;0;0;8;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;45;0;0;2;8;0;5
04.06.2024;12:30;A 11;1;3;41;3;70;0;0;3;3;6;6;1;0;0;100;0;100;0;0;0;0;0;0;0;6;2;25;0;10;1;6;1;1
04.06.2024;12:29;A 11;1;2;73;2;69;0;0;2;2;5;5;1;2;0;100;0;100;0;0;1;2;1;2;3;18;2;25;1;13;1;3;2;18
04.06.2024;12:28;A 11;1;1;10;1;85;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;23;0;0;0;0;1;6
04.06.2024;12:27;A 11;1;4;60;1;68;0;0;3;2;5;7;2;2;0;100;0;100;0;0;0;0;1;2;1;13;1;25;0;0;1;22;0;23
04.06.2024;12:26;A 11;1;2;90;3;28;1;0;5;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;35;4;53;1;28;3;41;2;26
04.06.2024;12:25;A 11;1;2;71;1;42;3;2;4;2;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;13;3;39;0;0;3;45;2;3
04.06.2024;12:24;A 11;1;1;57;5;49;3;12;7;10;8;23;3;3;0;100;0;100;0;0;0;0;1;2;2;46;3;54;1;36;1;8;0;0
04.06.2024;12:23;A 11;1;3;54;3;28;0;0;3;3;13;16;1;1;0;100;0;100;0;0;0;0;1;2;0;100;3;64;1;8;2;9;2;10
04.06.2024;12:22;A 11;1;4;72;4;59;1;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;76;4;19;0;0;3;12;0;0
04.06.2024;12:21;A 11;1;2;61;2;58;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;23;0;0;1;8;1;13
04.06.2024;12:20;A 11;1;1;71;3;83;3;2;4;6;8;21;0;0;0;100;0;100;0;0;1;2;1;2;1;34;4;50;0;0;2;11;0;3
04.06.2024;12:19;A 11;1;6;79;3;42;1;2;6;9;7;8;2;3;0;100;0;100;0;0;0;0;1;2;4;48;3;41;2;11;2;9;2;24
04.06.2024;12:18;A 11;1;1;56;1;75;0;0;9;11;9;10;5;6;0;100;0;100;0;0;0;0;1;2;6;44;2;48;1;13;1;76;1;76
04.06.2024;12:17;A 11;1;2;70;2;76;2;43;6;8;3;4;0;0;0;100;0;100;0;0;0;0;1;2;7;42;2;27;0;0;2;24;2;12
04.06.2024;12:16;A 11;1;4;58;2;45;1;1;4;5;4;5;1;0;0;100;0;100;0;0;1;2;1;2;1;25;3;36;3;8;0;0;1;7
04.06.2024;12:15;A 11;1;4;66;8;43;0;0;3;3;8;11;0;0;0;100;0;100;2;5;0;0;1;5;2;18;2;46;0;0;0;0;0;0
04.06.2024;12:14;A 11;1;2;56;3;13;1;20;3;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;42;0;0;1;5;1;4
04.06.2024;12:13;A 11;1;1;58;0;83;0;0;4;7;9;10;0;0;0;100;0;100;2;5;0;0;1;2;2;31;2;47;1;7;1;16;0;0
04.06.2024;12:12;A 11;1;0;87;1;93;0;0;5;10;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;43;2;39;3;15;2;11;1;5
04.06.2024;12:11;A 11;1;2;69;1;93;1;1;6;10;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;40;3;39;2;3;0;0;2;20
04.06.2024;12:10;A 11;1;2;44;1;86;0;0;4;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;33;2;30;1;9;0;0
04.06.2024;12:09;A 11;1;2;38;1;71;1;0;6;7;8;9;2;3;0;100;0;100;0;0;0;0;2;5;3;32;2;45;1;13;1;20;4;16
04.06.2024;12:08;A 11;1;2;61;2;78;0;0;3;3;4;3;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;21;1;36;0;0;1;4
04.06.2024;12:07;A 11;1;2;86;1;83;0;0;2;3;2;3;2;1;0;100;0;100;0;0;0;0;1;2;3;17;2;16;1;28;1;36;0;0
04.06.2024;12:06;A 11;1;1;85;1;97;0;0;7;5;10;15;4;6;0;100;0;100;0;0;0;0;0;0;5;26;3;83;1;26;2;25;2;2
04.06.2024;12:05;A 11;1;4;62;1;70;0;0;7;11;6;6;3;4;0;100;0;100;0;0;0;0;1;4;3;36;4;48;1;46;0;0;2;16
04.06.2024;12:04;A 11;1;3;59;2;77;0;0;7;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;36;0;0;3;15;3;15
04.06.2024;12:03;A 11;1;3;56;2;53;0;0;7;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;58;0;0;1;10;3;67
04.06.2024;12:02;A 11;1;2;39;2;48;0;0;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;26;2;28;0;46;2;5;1;25
04.06.2024;12:01;A 11;1;3;46;2;69;0;0;6;4;5;5;2;3;0;100;0;100;0;0;0;0;1;5;1;21;4;31;2;17;1;6;0;0
04.06.2024;12:00;A 11;1;2;50;1;22;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;36;5;41;0;0;0;5;0;0
04.06.2024;11:59;A 11;1;1;74;2;73;0;0;7;6;7;15;2;2;0;100;0;100;0;0;0;0;1;2;2;26;2;51;2;12;2;12;2;10
04.06.2024;11:58;A 11;1;0;87;4;86;0;3;3;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;9;2;16;3;14;0;7;0;0
04.06.2024;11:57;A 11;1;2;90;4;74;1;23;4;5;3;3;1;2;0;100;0;100;0;0;0;0;1;2;2;21;2;16;0;90;2;16;2;16
04.06.2024;11:56;A 11;1;4;78;7;74;1;1;6;9;6;7;3;5;0;100;0;100;0;0;1;5;0;0;3;44;4;58;1;41;1;7;0;0
04.06.2024;11:55;A 11;1;3;85;3;28;1;2;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;24;0;0;0;0;0;0
04.06.2024;11:54;A 11;1;4;48;3;57;0;0;7;8;2;4;0;0;0;100;0;100;1;2;0;0;0;0;3;31;1;14;3;1;2;4;0;53
04.06.2024;11:53;A 11;1;2;72;3;69;1;0;3;1;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;32;0;0;3;16;2;24
