Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.06.2024;12:32;A 90;1;4;64;1;63;2;72;2;36;2;18;4;23;2;18;1;53;4;14;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:31;A 90;1;2;80;3;33;3;46;2;47;5;38;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 90;1;2;36;1;58;1;7;4;43;1;76;0;0;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 90;1;2;48;11;45;2;21;6;26;5;66;1;4;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A 90;1;0;0;1;60;0;0;2;6;3;38;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 90;1;3;57;2;61;2;35;1;43;5;61;0;0;1;0;0;100;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 90;1;2;51;3;7;0;51;1;61;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 90;1;1;40;2;45;1;48;0;100;4;35;1;32;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A 90;1;0;0;2;44;0;0;1;53;3;44;1;28;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:23;A 90;1;0;2;3;94;0;0;0;100;3;34;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 90;1;2;72;1;86;2;24;3;47;3;57;1;51;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:21;A 90;1;1;73;1;66;0;6;1;7;1;41;2;4;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 90;1;2;1;0;0;3;6;1;3;2;81;1;64;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 90;1;2;2;1;3;1;1;1;6;4;36;0;45;2;3;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A 90;1;1;32;1;0;0;0;3;4;4;87;1;9;2;10;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A 90;1;4;42;0;0;1;33;0;0;3;35;1;0;1;4;0;100;1;56;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 90;1;1;55;0;0;1;63;1;2;4;69;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 90;1;0;0;1;63;0;0;1;9;1;78;1;30;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A 90;1;3;64;0;0;1;71;1;5;2;74;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 90;1;2;65;0;0;1;7;0;0;3;32;3;3;1;16;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:12;A 90;1;2;30;1;51;2;10;1;52;5;51;4;2;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 90;1;1;34;1;48;2;10;3;34;3;73;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A 90;1;2;53;1;0;2;15;3;9;3;47;0;13;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 90;1;0;0;0;0;0;0;0;0;6;41;1;54;2;9;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A 90;1;0;0;0;0;0;0;1;8;4;43;4;3;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A 90;1;2;82;0;78;1;59;1;2;2;53;4;2;2;10;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 90;1;4;77;3;79;3;88;2;76;4;80;1;1;3;12;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 90;1;1;69;1;41;1;28;2;35;1;33;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A 90;1;2;29;1;8;2;12;1;11;3;79;1;29;1;4;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 90;1;0;13;1;20;0;0;1;24;6;32;1;27;2;6;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A 90;1;1;26;1;64;1;5;2;67;9;27;1;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 90;1;0;0;0;97;1;2;3;2;5;28;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:00;A 90;1;0;0;4;78;0;0;2;60;4;59;1;78;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 90;1;2;47;2;69;2;32;2;69;3;45;4;5;1;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A 90;1;0;45;3;35;0;0;2;10;1;87;1;50;3;26;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:57;A 90;1;4;82;1;32;3;38;1;8;3;77;3;31;4;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A 90;1;3;30;1;2;1;26;2;16;2;76;0;0;2;4;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 90;1;1;72;1;3;2;45;3;20;6;90;0;0;1;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 90;1;2;88;1;96;2;84;0;100;3;58;1;41;1;7;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 90;1;1;3;2;88;0;0;3;13;2;51;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:52;A 90;1;0;0;2;27;1;5;1;13;2;97;0;0;0;0;0;100;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:51;A 90;1;2;10;2;51;2;40;1;42;2;63;2;1;1;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:50;A 90;1;0;0;1;13;1;0;1;6;0;100;1;2;1;55;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A 90;1;0;14;1;1;0;0;1;6;0;100;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:48;A 90;1;1;54;0;0;1;5;1;2;4;84;0;0;1;4;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:47;A 90;1;1;2;1;46;1;14;1;7;3;89;2;1;1;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:46;A 90;1;1;1;2;48;1;3;3;32;3;87;1;1;0;0;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:45;A 90;1;2;2;1;2;2;10;0;63;4;48;1;0;1;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:44;A 90;1;1;51;4;50;0;50;3;73;2;34;0;47;3;12;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:43;A 90;1;1;3;3;92;1;11;1;54;5;59;2;27;1;10;0;100;5;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:42;A 90;1;0;0;4;90;0;0;0;100;2;18;0;0;1;2;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A 90;1;0;0;2;96;0;0;1;78;6;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:40;A 90;1;0;0;1;93;0;0;1;34;2;58;1;87;1;8;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A 90;1;1;42;0;0;1;5;4;11;2;98;1;2;2;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:38;A 90;1;3;51;1;30;2;35;3;9;6;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:37;A 90;1;0;0;3;51;0;0;0;57;2;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:36;A 90;1;3;5;2;63;2;14;6;40;3;87;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:35;A 90;1;0;11;2;19;0;0;1;19;2;93;1;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:34;A 90;1;1;27;1;13;1;4;2;22;6;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:33;A 90;1;1;19;1;61;1;5;2;7;3;77;1;91;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:32;A 90;1;2;33;0;0;2;38;2;2;3;90;1;73;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:31;A 90;1;1;35;1;66;1;5;2;56;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:30;A 90;1;0;47;3;20;0;0;3;23;2;95;1;1;1;6;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:29;A 90;1;4;46;1;30;1;41;2;6;2;84;1;29;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:28;A 90;1;2;17;1;67;5;54;2;6;3;76;2;7;2;9;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:27;A 90;1;1;68;0;0;1;4;2;9;2;86;1;1;1;3;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:26;A 90;1;0;0;1;98;0;0;3;52;6;65;3;62;2;18;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:25;A 90;1;0;0;3;87;0;0;0;94;1;41;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:24;A 90;1;1;33;3;76;1;9;4;67;1;59;0;62;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:23;A 90;1;1;47;2;73;0;46;1;4;1;96;1;37;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:22;A 90;1;1;49;3;92;1;57;1;55;2;14;1;27;1;2;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:21;A 90;1;2;18;3;93;0;19;1;72;3;38;0;18;1;21;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:20;A 90;1;1;48;1;78;2;40;2;79;5;67;1;17;1;24;0;100;3;22;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:19;A 90;1;1;61;0;0;1;5;2;3;2;60;0;0;0;0;0;100;2;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:18;A 90;1;1;12;1;6;1;11;4;22;3;46;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:17;A 90;1;2;64;2;67;1;50;3;29;5;38;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:16;A 90;1;1;63;3;16;1;7;4;21;3;45;1;17;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:15;A 90;1;3;70;2;32;1;40;3;32;2;77;0;0;1;0;0;100;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:14;A 90;1;1;69;1;20;2;39;1;8;3;92;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.06.2024;11:13;A 90;1;0;0;2;16;0;0;2;7;2;54;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.06.2024;11:12;A 90;1;1;29;0;0;4;14;0;0;5;48;0;0;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:11;A 90;1;3;6;2;29;0;74;3;10;3;15;2;1;0;0;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;11:10;A 90;1;0;0;0;0;1;14;5;5;4;42;0;0;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:09;A 90;1;2;46;0;0;1;16;1;2;5;69;0;45;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:08;A 90;1;0;0;1;33;1;4;1;34;2;62;1;52;1;5;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:07;A 90;1;2;18;2;73;0;19;2;76;5;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:06;A 90;1;1;64;1;1;2;47;2;11;3;34;0;0;0;0;3;67;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:05;A 90;1;1;13;1;12;1;7;2;9;6;46;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;11:04;A 90;1;0;0;1;4;0;0;2;8;3;79;3;23;2;9;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:03;A 90;1;0;0;1;24;0;0;3;33;2;71;0;0;0;0;3;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:02;A 90;1;0;0;2;52;0;0;0;50;5;51;1;57;0;55;0;100;2;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;11:01;A 90;1;2;22;2;45;1;21;2;56;3;23;1;18;1;28;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:00;A 90;1;2;49;2;37;1;18;4;26;2;29;0;0;1;1;5;63;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:59;A 90;1;2;78;4;55;2;64;4;65;4;72;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:58;A 90;1;0;0;2;45;0;0;1;53;2;73;0;0;0;0;2;33;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:57;A 90;1;0;0;1;55;0;0;1;8;2;72;1;1;1;1;3;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:56;A 90;1;1;54;0;52;1;55;2;1;3;25;0;51;0;0;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:55;A 90;1;2;40;4;61;4;51;3;51;4;40;1;10;2;7;2;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:54;A 90;1;0;0;2;31;0;0;1;41;2;96;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:53;A 90;1;1;12;1;38;1;3;3;31;4;28;2;14;4;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:52;A 90;1;2;24;1;2;4;12;3;13;4;49;1;45;0;0;3;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:51;A 90;1;0;0;0;0;0;0;0;0;6;71;2;36;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:50;A 90;1;1;2;1;47;1;29;3;54;4;81;0;0;1;6;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:49;A 90;1;1;63;1;0;0;100;2;6;4;42;0;0;2;41;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:48;A 90;1;1;27;0;46;0;100;0;0;4;54;1;46;2;11;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:47;A 90;1;0;0;3;26;0;100;2;30;3;16;2;7;2;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:46;A 90;1;1;11;4;87;0;100;1;33;1;75;2;3;2;11;1;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:45;A 90;1;0;0;3;74;0;100;1;85;5;36;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:44;A 90;1;1;3;1;2;0;100;1;96;3;30;1;24;1;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:43;A 90;1;1;83;2;80;2;27;3;52;5;50;2;45;3;6;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:42;A 90;1;1;12;0;0;0;100;3;7;4;73;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:41;A 90;1;2;3;0;47;0;100;1;2;5;52;1;1;1;2;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:40;A 90;1;1;12;4;70;0;100;2;47;5;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:39;A 90;1;0;0;1;39;0;100;2;28;3;35;1;17;0;17;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:38;A 90;1;1;1;2;2;0;100;0;8;4;65;2;13;2;22;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:37;A 90;1;1;36;1;96;0;100;0;100;1;88;0;0;0;0;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:36;A 90;1;1;76;2;92;2;87;1;98;3;87;2;50;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:35;A 90;1;0;0;2;81;0;100;2;87;4;34;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:34;A 90;1;2;50;3;83;7;43;1;92;4;85;2;1;0;0;2;75;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:33;A 90;1;3;20;3;92;3;26;0;100;2;78;0;0;1;1;1;62;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:32;A 90;1;1;65;2;91;2;8;2;75;2;86;0;14;2;5;3;23;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:31;A 90;1;1;22;2;98;1;11;0;100;7;63;1;77;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:30;A 90;1;0;0;2;92;0;0;1;91;0;77;3;24;3;33;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:29;A 90;1;1;84;1;1;1;80;3;10;2;70;2;80;1;53;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:28;A 90;1;2;22;0;0;1;11;1;2;3;28;1;0;1;6;1;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:27;A 90;1;0;45;0;45;0;0;0;0;1;86;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:26;A 90;1;3;15;3;80;3;17;4;44;1;20;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:25;A 90;1;0;0;1;31;0;0;2;11;3;29;2;18;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:24;A 90;1;0;0;0;0;0;0;0;0;6;45;1;61;1;76;2;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:23;A 90;1;0;0;1;18;0;0;1;6;5;39;1;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:22;A 90;1;1;42;2;1;2;7;2;6;4;65;1;4;1;6;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:21;A 90;1;1;1;1;1;1;3;1;4;3;48;3;5;3;25;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:20;A 90;1;3;54;1;21;0;58;2;10;1;90;3;35;1;6;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:19;A 90;1;1;97;2;32;0;100;0;38;3;95;1;29;8;32;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:18;A 90;1;2;80;3;90;3;61;1;95;2;49;1;28;1;14;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
