Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;17:39;A 23;1;2;91;0;100;3;13;2;83;7;36;0;0;1;40;1;47;4;9;8;67;3;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:38;A 23;1;4;65;0;100;3;37;5;62;3;27;0;0;2;6;0;76;7;20;4;46;7;32;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:37;A 23;1;4;13;0;100;2;73;2;37;1;78;0;0;2;40;2;7;0;1;1;51;1;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:36;A 23;1;3;25;0;100;1;78;1;70;2;63;0;0;4;64;3;15;6;12;4;65;5;67;7;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:35;A 23;1;1;98;0;100;3;53;2;51;3;34;0;0;2;68;3;74;8;20;7;44;7;37;6;25;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0
04.06.2024;17:34;A 23;1;4;75;0;100;2;42;4;68;3;9;0;0;2;10;2;39;0;0;1;80;1;92;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.06.2024;17:33;A 23;1;1;99;0;100;4;31;2;68;2;88;0;0;2;18;3;49;6;25;5;8;5;75;9;67;2;1;2;6;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.06.2024;17:32;A 23;1;0;100;0;100;1;31;1;24;4;70;0;0;1;14;0;77;5;11;1;9;4;16;10;58;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;17:31;A 23;1;0;100;0;100;1;73;2;39;2;68;0;0;2;31;4;37;0;0;1;49;1;67;1;89;1;50;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;1;3
04.06.2024;17:30;A 23;1;0;100;0;100;1;76;3;20;0;89;0;0;2;56;3;56;6;17;4;5;5;73;9;66;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
04.06.2024;17:29;A 23;1;0;100;0;100;2;27;5;27;4;73;0;0;4;44;1;90;8;11;7;15;4;46;10;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:28;A 23;1;2;75;0;100;2;50;1;7;1;75;0;0;4;14;1;5;0;0;1;40;1;89;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:27;A 23;1;3;97;0;100;2;47;0;95;0;96;0;0;3;11;2;12;5;18;6;83;2;68;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:26;A 23;1;1;94;0;100;0;16;5;31;2;69;0;0;4;15;2;85;3;8;4;48;2;11;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:25;A 23;1;4;58;0;100;4;70;2;6;2;75;0;0;0;26;1;36;1;0;1;51;1;68;1;81;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;17:24;A 23;1;0;100;0;100;1;75;7;28;3;65;0;0;2;45;1;52;7;72;5;56;5;79;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;17:23;A 23;1;0;100;0;100;3;25;4;36;3;35;0;0;2;17;0;79;4;10;8;17;3;36;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:22;A 23;1;2;93;0;100;2;54;2;73;2;73;0;0;1;42;4;33;0;0;1;80;1;65;1;77;0;0;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:21;A 23;1;0;100;0;100;0;68;0;76;0;84;0;0;3;59;2;46;3;19;2;59;3;76;6;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:20;A 23;1;0;100;0;100;2;62;3;36;4;68;0;0;2;18;0;81;5;20;5;23;6;53;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:19;A 23;1;0;100;0;100;1;74;2;10;0;100;0;0;4;7;3;12;2;22;2;5;1;9;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:18;A 23;1;0;100;0;100;0;100;2;29;0;100;0;0;3;13;2;6;5;38;3;34;4;93;4;86;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:17;A 23;1;0;100;0;100;4;54;4;26;3;70;0;0;1;78;1;96;6;19;6;15;5;49;10;63;2;1;1;2;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
04.06.2024;17:16;A 23;1;3;89;0;100;2;46;2;65;3;84;0;0;2;12;1;4;1;42;1;58;1;70;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
04.06.2024;17:15;A 23;1;1;88;0;100;1;76;1;79;3;77;0;0;2;12;3;25;5;37;4;8;2;81;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:14;A 23;1;3;75;0;100;2;64;4;30;2;20;0;0;3;35;1;93;12;27;8;12;12;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:13;A 23;1;2;47;0;100;2;91;2;17;3;38;0;0;3;41;1;35;0;1;0;0;1;88;2;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:12;A 23;1;2;69;0;100;1;72;2;7;4;78;0;0;4;47;2;50;4;22;1;1;4;65;7;64;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:11;A 23;1;3;88;0;100;5;48;3;15;3;43;0;0;1;10;1;75;7;50;3;10;6;21;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:10;A 23;1;1;100;0;100;3;55;2;37;1;80;0;0;4;39;3;41;2;48;1;64;2;52;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:09;A 23;1;0;100;0;100;2;68;3;68;3;89;0;0;2;49;1;56;5;20;5;67;5;69;9;62;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:08;A 23;1;0;100;0;100;2;15;2;30;1;41;0;0;4;70;2;69;4;9;4;35;4;9;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;17:07;A 23;1;0;100;0;100;1;91;1;88;1;100;0;0;5;23;2;48;0;0;1;82;0;0;1;94;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:06;A 23;1;3;76;0;100;1;66;2;61;0;83;0;0;0;0;2;60;3;9;3;52;2;67;8;71;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
04.06.2024;17:05;A 23;1;1;93;0;100;2;40;0;23;3;53;0;0;1;63;1;74;8;23;4;17;8;26;9;44;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:04;A 23;1;0;100;0;100;0;100;4;88;2;54;0;0;2;8;3;16;3;13;2;83;3;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:03;A 23;1;0;100;0;100;1;73;2;80;2;84;0;0;2;15;4;47;6;88;7;67;6;90;5;74;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:02;A 23;1;0;100;0;100;2;24;1;42;0;100;0;0;1;96;3;65;5;27;9;21;5;36;12;78;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
04.06.2024;17:01;A 23;1;5;67;0;100;0;0;2;77;1;89;0;0;1;26;1;36;0;0;1;88;0;0;3;3;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;6;1;3;1;3
04.06.2024;17:00;A 23;1;3;31;0;100;1;93;0;75;1;73;0;0;2;56;2;67;11;58;4;66;8;81;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;16:59;A 23;1;0;100;0;100;1;21;4;40;5;51;0;0;2;65;1;84;4;17;4;36;3;39;6;40;2;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0
04.06.2024;16:58;A 23;1;0;100;0;100;2;33;1;4;2;64;0;0;3;15;2;47;0;0;1;27;1;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:57;A 23;1;0;100;0;100;0;70;2;10;3;95;0;0;0;4;2;61;6;12;3;4;3;64;8;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:56;A 23;1;0;100;0;100;1;83;1;5;5;76;0;0;2;12;2;11;8;29;1;19;8;62;15;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:55;A 23;1;3;56;0;100;2;56;1;7;2;91;0;0;2;18;3;17;0;0;1;32;1;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:54;A 23;1;1;5;0;100;1;41;1;55;3;43;0;0;2;12;2;21;3;5;4;8;1;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:53;A 23;1;0;100;0;100;4;31;2;19;1;58;0;0;2;69;2;75;4;17;2;13;4;27;10;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0
04.06.2024;16:52;A 23;1;0;100;0;100;2;89;3;61;0;100;0;0;2;23;1;8;2;5;4;63;3;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.06.2024;16:51;A 23;1;0;100;0;100;1;51;1;96;1;97;0;0;5;19;3;28;4;11;6;79;3;89;4;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:50;A 23;1;0;100;0;100;5;59;4;39;3;69;0;0;2;11;2;71;10;33;7;37;10;56;9;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:49;A 23;1;0;100;0;100;0;100;1;54;2;67;0;0;2;33;1;29;0;0;0;0;1;93;1;67;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:48;A 23;1;0;100;0;100;2;5;3;27;1;75;0;0;2;45;1;55;4;65;4;51;1;63;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:47;A 23;1;0;100;0;100;4;21;1;38;4;44;0;0;2;18;0;98;6;15;7;23;5;45;11;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0
04.06.2024;16:46;A 23;1;1;100;0;100;1;10;2;92;2;76;0;0;1;24;3;51;1;91;1;93;1;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.06.2024;16:45;A 23;1;2;98;0;100;1;4;1;71;2;82;0;0;3;68;2;59;1;60;5;64;1;58;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
04.06.2024;16:44;A 23;1;0;100;0;100;1;40;2;49;3;84;0;0;2;17;1;39;7;49;5;34;6;57;14;46;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.06.2024;16:43;A 23;1;1;99;0;100;1;45;2;42;3;95;0;0;3;20;2;60;0;0;1;61;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;16:42;A 23;1;4;98;0;100;4;18;3;59;0;97;0;0;1;13;1;54;4;10;7;58;4;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:41;A 23;1;0;100;0;100;2;32;8;34;1;91;0;0;4;9;1;100;6;22;10;19;5;25;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:40;A 23;1;1;60;0;100;2;11;2;33;0;100;0;0;2;9;1;4;0;0;1;68;1;92;1;95;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:39;A 23;1;1;15;0;100;1;80;0;87;3;35;0;0;1;5;1;9;6;13;4;76;5;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;16:38;A 23;1;2;37;0;100;3;38;3;49;2;69;0;0;1;7;0;96;3;11;9;30;3;36;12;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:37;A 23;1;2;63;0;100;1;4;3;75;2;61;0;0;0;0;1;46;1;51;3;67;1;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:36;A 23;1;3;92;0;100;4;82;2;87;0;100;0;0;4;25;2;55;8;17;8;71;7;67;10;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;16:35;A 23;1;4;95;0;100;3;48;6;68;7;63;0;0;2;12;0;86;3;25;8;47;3;44;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:34;A 23;1;5;69;0;100;1;56;5;33;3;48;0;0;2;18;4;45;1;45;1;31;1;47;1;81;0;0;1;3;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:33;A 23;1;4;56;0;100;1;80;1;40;0;76;0;0;1;6;2;69;5;16;4;23;4;73;6;62;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:32;A 23;1;2;82;0;100;2;57;2;15;3;39;0;0;2;92;0;74;8;22;3;12;8;39;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:31;A 23;1;1;78;0;100;2;93;1;6;2;31;0;0;2;19;2;43;0;0;1;46;1;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:30;A 23;1;4;88;0;100;1;67;3;11;4;74;0;0;3;26;2;55;5;44;3;61;3;62;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;16:29;A 23;1;1;67;0;100;1;84;5;45;4;48;0;0;0;100;1;97;10;34;10;45;11;61;11;26;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:28;A 23;1;1;65;0;100;0;100;2;37;2;79;0;0;2;57;3;59;0;18;1;30;0;100;2;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:27;A 23;1;2;77;0;100;3;68;2;33;2;98;0;0;4;49;5;57;3;34;6;69;3;84;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:26;A 23;1;1;60;0;100;3;68;6;48;2;98;0;0;1;93;1;93;14;28;10;29;11;45;11;63;4;3;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:25;A 23;1;0;0;0;100;2;93;1;77;1;99;0;0;3;33;3;37;0;0;1;67;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;12;0;0;0;0
04.06.2024;16:24;A 23;1;1;10;0;100;1;73;4;28;2;89;0;0;2;39;2;52;3;23;3;30;2;79;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:23;A 23;1;4;22;0;100;2;44;1;16;1;75;0;0;2;11;1;2;3;9;3;13;3;34;14;46;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:22;A 23;1;2;66;0;100;3;10;4;22;1;87;0;0;1;36;2;36;2;2;1;37;1;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;5
04.06.2024;16:21;A 23;1;0;100;0;100;3;63;1;75;2;85;0;0;1;48;2;13;4;9;5;61;4;53;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
04.06.2024;16:20;A 23;1;0;100;0;100;0;36;5;53;1;100;0;0;2;85;2;90;8;20;6;47;6;25;16;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;5
04.06.2024;16:19;A 23;1;1;63;0;100;3;73;4;72;4;84;0;0;1;43;3;12;6;26;3;74;2;65;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;16:18;A 23;1;3;37;0;100;0;100;0;88;1;83;0;0;2;57;2;17;6;14;4;81;6;87;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;16:17;A 23;1;0;81;0;100;1;41;2;35;4;32;0;0;2;15;2;87;5;12;4;46;5;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:16;A 23;1;0;100;0;100;2;37;3;45;3;61;0;0;2;57;3;69;1;3;2;58;2;59;3;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:15;A 23;1;1;95;0;100;5;84;4;52;0;100;0;0;2;51;1;48;5;25;6;42;4;78;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:14;A 23;1;0;100;0;100;2;59;2;36;6;89;0;0;2;74;1;88;7;15;9;21;6;44;14;45;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:13;A 23;1;3;53;2;99;2;58;1;87;2;82;0;0;1;8;2;35;2;31;2;79;1;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:12;A 23;1;6;27;0;100;0;97;4;42;2;71;0;0;2;11;2;67;10;22;3;33;9;76;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:11;A 23;1;1;74;0;100;2;50;1;20;1;39;0;0;1;67;1;76;4;10;5;16;3;52;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:10;A 23;1;5;67;0;100;5;31;3;57;2;85;0;0;0;48;2;63;5;8;2;82;6;25;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:09;A 23;1;1;5;0;100;1;100;3;69;0;100;0;0;1;48;2;55;11;26;5;55;9;81;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:08;A 23;1;1;94;0;100;2;82;2;24;5;70;0;0;2;25;1;87;8;35;5;15;7;71;12;51;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
04.06.2024;16:07;A 23;1;0;100;0;100;3;83;2;30;0;100;0;0;4;47;2;18;1;1;1;72;2;72;3;92;1;1;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
04.06.2024;16:06;A 23;1;2;81;4;91;2;60;4;35;0;100;0;0;1;33;0;0;7;22;4;53;7;63;6;86;1;4;1;2;0;0;0;0;0;0;2;6;2;11;2;6;1;19;1;5;0;0
04.06.2024;16:05;A 23;1;4;60;1;17;5;36;2;33;4;62;0;0;1;84;1;20;9;19;7;18;6;24;10;34;2;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;1;5;0;0;0;0
04.06.2024;16:04;A 23;1;1;13;2;49;3;55;1;95;2;69;0;0;4;23;3;38;3;33;1;88;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;16:03;A 23;1;0;5;2;25;1;67;1;74;1;87;0;0;1;6;3;52;6;20;5;65;3;63;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
04.06.2024;16:02;A 23;1;1;94;0;95;7;34;2;73;5;81;0;0;2;43;0;78;6;18;10;43;6;22;8;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:01;A 23;1;2;47;1;96;0;0;2;98;3;57;0;0;1;45;2;36;1;1;1;95;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:00;A 23;1;1;11;1;89;1;63;3;23;1;72;0;0;4;67;3;49;4;7;3;22;1;63;6;55;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:59;A 23;1;1;11;3;53;2;33;3;58;2;59;0;0;0;40;0;0;2;5;10;39;2;49;11;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:58;A 23;1;5;43;5;44;1;10;2;81;2;95;0;0;2;53;2;42;3;18;2;30;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:57;A 23;1;1;88;0;100;1;4;1;77;1;74;0;0;1;53;2;61;1;1;6;67;1;1;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:56;A 23;1;3;21;4;93;1;19;4;46;4;75;0;0;0;12;45;67;3;9;7;56;2;14;9;48;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;15:55;A 23;1;2;24;2;29;2;38;2;28;1;62;0;0;3;14;1;11;1;2;3;18;2;48;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.06.2024;15:54;A 23;1;3;37;1;28;2;81;3;13;1;99;0;0;0;5;3;25;4;8;2;14;2;79;6;82;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.06.2024;15:53;A 23;1;0;100;0;100;4;23;3;26;8;59;0;0;4;18;1;87;3;9;6;17;3;27;14;49;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:52;A 23;1;4;70;2;93;1;4;4;40;3;60;0;0;1;0;2;13;0;2;1;77;1;47;2;72;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:51;A 23;1;2;15;2;87;3;64;1;93;0;97;0;0;1;7;2;11;4;8;6;87;4;57;8;83;0;30;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:50;A 23;1;0;89;2;56;1;36;4;42;5;53;0;0;3;66;1;84;8;18;8;31;7;24;5;48;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:49;A 23;1;4;80;2;72;3;77;3;56;4;20;0;0;1;52;1;47;2;3;4;72;2;73;3;32;1;3;0;0;0;0;0;0;0;0;1;3;0;0;5;17;1;12;0;0;0;0
04.06.2024;15:48;A 23;1;4;23;0;100;0;100;3;86;3;76;0;0;4;70;2;56;7;79;8;69;7;79;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:47;A 23;1;3;39;0;100;5;65;3;54;4;55;0;0;1;33;1;8;6;34;4;36;5;60;7;20;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:46;A 23;1;1;25;1;100;2;59;2;10;2;30;0;0;4;16;1;27;1;84;0;0;1;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:45;A 23;1;3;79;1;92;1;49;1;30;2;67;0;0;1;6;2;63;4;13;2;55;4;44;11;59;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;12;0;0;0;0
04.06.2024;15:44;A 23;1;1;6;0;99;1;19;5;31;5;32;0;0;1;16;2;85;5;10;7;20;3;15;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;12
04.06.2024;15:43;A 23;1;7;37;1;100;3;31;1;8;3;19;0;0;3;32;1;5;3;5;1;10;4;80;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:42;A 23;1;4;18;0;100;2;91;0;84;1;100;0;0;3;16;2;25;4;80;4;81;4;82;8;80;1;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:41;A 23;1;1;69;0;100;1;39;5;44;5;37;0;0;4;68;2;81;7;40;4;39;5;26;6;43;2;1;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;15:40;A 23;1;1;44;0;100;2;55;1;6;3;35;0;0;3;21;1;5;1;2;1;20;1;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:39;A 23;1;5;85;0;100;2;10;3;46;3;52;0;0;1;6;2;9;3;9;5;23;2;72;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
04.06.2024;15:38;A 23;1;3;48;0;100;5;60;1;60;1;58;0;0;2;20;0;0;7;24;10;41;7;47;12;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:37;A 23;1;3;27;5;75;2;92;2;94;1;78;0;0;2;9;3;14;1;2;1;88;1;86;1;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:36;A 23;1;1;8;3;86;3;17;1;5;1;85;0;0;2;41;2;11;4;13;1;1;2;37;7;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;15:35;A 23;1;4;23;4;61;0;49;2;13;4;56;0;0;3;76;1;90;8;29;3;4;6;29;10;42;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;15:34;A 23;1;3;24;0;57;1;56;3;2;2;44;0;0;2;50;1;31;1;27;1;1;1;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
