Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
04.06.2024;10:07;A131;1;12;12;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:06;A131;1;6;16;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:05;A131;1;9;52;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;10:04;A131;1;13;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;10:03;A131;1;10;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:02;A131;1;14;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;10:01;A131;1;15;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;10:00;A131;1;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:59;A131;1;18;31;7;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:58;A131;1;14;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:57;A131;1;14;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:56;A131;1;13;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:55;A131;1;14;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:54;A131;1;11;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:53;A131;1;17;43;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:52;A131;1;18;52;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:51;A131;1;20;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:50;A131;1;11;59;16;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:49;A131;1;12;57;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:48;A131;1;19;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:47;A131;1;12;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:46;A131;1;19;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.06.2024;09:45;A131;1;13;60;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:44;A131;1;10;67;4;5;2;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:43;A131;1;12;54;6;19;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:42;A131;1;15;51;5;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:41;A131;1;15;47;8;8;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:40;A131;1;10;73;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:39;A131;1;13;59;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:38;A131;1;12;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:37;A131;1;21;40;8;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:36;A131;1;11;52;13;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:35;A131;1;13;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:34;A131;1;19;22;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:33;A131;1;14;60;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:32;A131;1;18;33;11;24;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:31;A131;1;13;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:30;A131;1;17;25;10;27;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:29;A131;1;15;29;12;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:28;A131;1;17;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:27;A131;1;17;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:26;A131;1;17;34;9;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:25;A131;1;13;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:24;A131;1;19;28;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:23;A131;1;21;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:22;A131;1;10;66;8;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.06.2024;09:21;A131;1;21;22;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;8;0;0;7;21;0;0;0;0
04.06.2024;09:20;A131;1;20;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:19;A131;1;9;20;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:18;A131;1;17;29;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:17;A131;1;15;24;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:16;A131;1;11;60;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:15;A131;1;16;24;11;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:14;A131;1;11;23;5;7;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:13;A131;1;12;47;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;09:12;A131;1;18;47;6;6;0;21;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;09:11;A131;1;18;43;8;10;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:10;A131;1;10;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:09;A131;1;14;54;5;5;0;15;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
04.06.2024;09:08;A131;1;12;47;7;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:07;A131;1;9;78;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:06;A131;1;18;48;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;18;0;0;2;5;0;0;0;0
04.06.2024;09:05;A131;1;16;54;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:04;A131;1;9;43;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:03;A131;1;18;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:02;A131;1;9;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:01;A131;1;10;61;5;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:00;A131;1;12;31;7;8;2;54;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
04.06.2024;08:59;A131;1;12;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:58;A131;1;13;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:57;A131;1;15;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:56;A131;1;13;53;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:55;A131;1;9;71;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:54;A131;1;13;57;11;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:53;A131;1;21;36;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:52;A131;1;11;69;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:51;A131;1;18;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;08:50;A131;1;18;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:49;A131;1;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:48;A131;1;15;37;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:47;A131;1;12;59;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:46;A131;1;15;61;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:45;A131;1;18;54;19;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:44;A131;1;20;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:43;A131;1;7;72;3;6;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;08:42;A131;1;16;55;5;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:41;A131;1;14;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:40;A131;1;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
04.06.2024;08:39;A131;1;15;60;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:38;A131;1;13;50;9;9;1;13;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:37;A131;1;6;60;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:36;A131;1;21;45;11;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:35;A131;1;13;51;12;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:34;A131;1;11;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:33;A131;1;22;25;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:32;A131;1;23;30;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:31;A131;1;12;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:30;A131;1;21;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:29;A131;1;22;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
04.06.2024;08:28;A131;1;12;60;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:27;A131;1;16;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:26;A131;1;13;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:25;A131;1;11;68;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:24;A131;1;17;28;8;8;0;0;0;0;0;0;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:23;A131;1;16;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:22;A131;1;10;20;4;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;2;0;0;0;0
04.06.2024;08:21;A131;1;15;50;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:20;A131;1;15;40;9;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:19;A131;1;11;22;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:18;A131;1;15;64;11;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:17;A131;1;16;43;9;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
04.06.2024;08:16;A131;1;11;66;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:15;A131;1;21;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:14;A131;1;11;22;10;9;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:13;A131;1;20;23;6;5;1;6;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;1;2;0;0;0;0
04.06.2024;08:12;A131;1;16;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:11;A131;1;16;32;8;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:10;A131;1;11;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:09;A131;1;19;68;6;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
04.06.2024;08:08;A131;1;14;46;15;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:07;A131;1;12;71;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:06;A131;1;16;28;12;16;0;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:05;A131;1;14;20;12;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:04;A131;1;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:03;A131;1;17;43;12;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0
04.06.2024;08:02;A131;1;14;54;9;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:01;A131;1;10;64;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;08:00;A131;1;35;40;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
04.06.2024;07:59;A131;1;31;25;9;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:58;A131;1;11;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:57;A131;1;17;56;14;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:56;A131;1;19;40;17;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.06.2024;07:55;A131;1;10;24;2;2;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
04.06.2024;07:54;A131;1;9;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:53;A131;1;20;31;10;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:52;A131;1;12;60;9;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:51;A131;1;16;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:50;A131;1;12;63;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:49;A131;1;10;62;1;1;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:48;A131;1;20;49;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0
04.06.2024;07:47;A131;1;17;58;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:46;A131;1;12;67;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:45;A131;1;15;28;8;13;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:44;A131;1;7;15;15;19;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:43;A131;1;21;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:42;A131;1;20;35;12;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:41;A131;1;7;41;11;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:40;A131;1;18;23;2;2;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:39;A131;1;12;19;6;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:38;A131;1;20;27;12;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
04.06.2024;07:37;A131;1;12;64;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:36;A131;1;18;56;17;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;07:35;A131;1;14;71;12;15;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:34;A131;1;9;17;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:33;A131;1;16;48;12;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
04.06.2024;07:32;A131;1;18;37;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:31;A131;1;22;22;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:30;A131;1;45;39;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:29;A131;1;18;31;13;17;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;07:28;A131;1;13;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:27;A131;1;17;49;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;9;0;0;0;0
04.06.2024;07:26;A131;1;19;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:25;A131;1;12;70;5;20;1;21;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;2;0;0;0;0
04.06.2024;07:24;A131;1;16;29;8;9;0;0;0;0;0;0;0;0;0;0;4;9;12;72;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:23;A131;1;17;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.06.2024;07:22;A131;1;10;73;9;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;07:21;A131;1;17;52;10;28;1;11;0;0;0;0;0;0;0;0;2;5;1;7;0;0;3;10;3;7;0;0;0;0
04.06.2024;07:20;A131;1;14;51;10;11;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:19;A131;1;11;65;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:18;A131;1;22;40;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;5;0;0;0;0
04.06.2024;07:17;A131;1;8;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:16;A131;1;21;25;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:15;A131;1;22;41;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:14;A131;1;14;38;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:13;A131;1;13;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;07:12;A131;1;20;25;10;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:11;A131;1;25;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:10;A131;1;12;55;4;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:09;A131;1;12;19;10;11;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:08;A131;1;16;22;12;11;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:07;A131;1;17;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:06;A131;1;16;18;9;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:05;A131;1;29;36;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:04;A131;1;15;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:03;A131;1;16;27;8;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;07:02;A131;1;20;25;9;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:01;A131;1;21;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:00;A131;1;19;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:59;A131;1;14;54;10;9;0;0;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:58;A131;1;24;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:57;A131;1;20;54;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
