Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.06.2024;17:59;A 32;1;4;86;3;66;3;5;3;6;7;24;3;22;4;25;2;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
04.06.2024;17:58;A 32;1;3;71;2;5;2;1;2;6;3;24;6;8;3;28;3;30;2;2;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:57;A 32;1;7;61;6;64;9;17;6;55;7;27;7;7;4;42;3;15;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:56;A 32;1;2;5;4;74;2;2;4;8;3;4;1;2;6;22;8;18;6;19;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 32;1;4;20;2;28;2;6;3;6;2;2;4;5;4;53;7;49;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;17:54;A 32;1;4;12;4;8;3;3;3;3;10;12;10;14;5;13;8;34;5;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;3;0;0;0;0
04.06.2024;17:53;A 32;1;4;86;0;0;2;5;1;2;1;5;1;4;11;50;7;43;8;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;17:52;A 32;1;3;91;4;79;5;72;4;9;5;5;3;4;9;18;7;13;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;17:51;A 32;1;2;72;2;66;3;4;1;2;12;34;12;33;4;21;5;16;1;19;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:50;A 32;1;4;58;3;59;6;7;3;6;1;30;0;0;8;65;3;44;5;35;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:49;A 32;1;7;53;4;58;5;43;4;9;5;9;5;6;6;60;5;32;10;14;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:48;A 32;1;4;69;4;48;4;8;2;4;6;9;6;8;3;2;4;5;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;17:47;A 32;1;3;42;4;75;3;5;5;10;1;1;1;1;3;38;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;17:46;A 32;1;2;10;2;45;2;3;4;4;5;14;5;6;9;60;8;52;7;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
04.06.2024;17:45;A 32;1;4;43;4;64;5;6;5;9;7;23;7;10;4;35;4;36;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:44;A 32;1;3;46;3;48;2;3;3;9;1;13;0;0;9;40;8;29;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:43;A 32;1;4;62;3;63;3;42;0;0;4;5;3;3;8;31;9;45;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 32;1;1;73;1;59;2;4;5;11;4;20;5;5;7;11;6;21;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;17:41;A 32;1;6;47;6;55;2;2;5;14;3;22;3;5;4;55;3;25;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:40;A 32;1;5;82;5;76;4;8;2;3;7;22;3;2;7;79;7;56;7;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:39;A 32;1;2;92;1;81;5;9;5;9;4;44;7;11;8;11;3;3;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;17:38;A 32;1;3;40;5;78;3;36;5;12;2;6;2;4;7;16;5;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
04.06.2024;17:37;A 32;1;4;39;5;73;3;7;5;7;3;3;3;3;11;28;10;50;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:36;A 32;1;1;54;5;73;1;1;5;30;12;26;12;20;6;54;6;50;8;12;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
04.06.2024;17:35;A 32;1;4;54;4;46;3;6;0;50;8;13;6;8;6;11;9;11;5;10;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:34;A 32;1;5;35;3;54;7;7;6;26;2;2;4;5;7;72;4;55;6;30;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;17:33;A 32;1;3;25;3;17;1;1;0;0;9;18;9;10;5;69;5;24;6;6;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:32;A 32;1;1;66;1;56;2;4;5;8;3;27;2;5;10;36;6;28;10;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:31;A 32;1;2;25;3;66;1;2;3;5;2;2;3;3;8;53;7;41;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
04.06.2024;17:30;A 32;1;5;90;5;8;6;24;3;14;7;33;7;16;7;11;6;16;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:29;A 32;1;4;58;0;0;2;5;2;1;2;12;1;1;4;52;5;44;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:28;A 32;1;5;50;2;34;7;13;3;4;6;12;7;7;9;54;8;62;7;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;0;0;0;0;0;0
04.06.2024;17:27;A 32;1;2;26;1;24;2;2;1;5;11;46;11;12;3;13;5;28;4;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:26;A 32;1;4;27;4;71;5;6;2;4;3;3;0;0;6;12;4;39;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:25;A 32;1;1;31;5;60;1;1;4;7;7;17;9;12;8;43;4;55;5;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:24;A 32;1;3;80;4;78;2;3;7;44;4;5;5;6;4;37;4;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:23;A 32;1;5;68;5;65;6;54;6;37;3;5;1;2;5;41;6;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:22;A 32;1;7;64;6;63;4;63;3;62;7;8;9;10;7;59;4;14;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:21;A 32;1;3;94;3;73;4;9;6;39;4;16;4;4;7;45;6;36;8;11;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:20;A 32;1;3;28;3;45;5;14;4;28;4;11;2;7;7;10;2;2;5;7;3;3;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:19;A 32;1;6;11;4;42;2;3;2;2;8;10;10;11;9;39;9;51;6;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
04.06.2024;17:18;A 32;1;2;71;1;77;6;9;3;7;6;19;5;6;5;27;3;26;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:17;A 32;1;6;65;4;47;5;9;3;8;3;19;3;3;7;49;4;34;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;17:16;A 32;1;3;33;0;0;3;4;1;1;3;4;3;3;5;16;7;31;6;9;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:15;A 32;1;5;30;2;2;3;6;2;2;11;42;11;14;6;50;6;18;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;17:14;A 32;1;2;19;0;37;2;3;0;0;8;11;7;9;9;34;7;15;9;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.06.2024;17:13;A 32;1;1;1;3;37;1;1;2;2;5;10;4;5;5;33;4;17;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;17:12;A 32;1;2;6;5;9;0;0;2;16;6;26;7;14;3;52;6;29;3;3;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:11;A 32;1;1;100;1;79;2;5;5;19;2;21;1;4;10;28;7;42;9;10;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:10;A 32;1;7;32;4;43;8;17;4;24;1;1;2;2;7;47;2;38;4;8;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:09;A 32;1;2;33;0;0;1;2;0;0;5;6;5;5;10;53;4;8;10;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;2;0;0;0;0
04.06.2024;17:08;A 32;1;4;7;3;27;3;6;2;3;2;28;0;0;5;11;4;34;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:07;A 32;1;5;54;6;12;2;52;4;47;6;25;7;7;8;17;7;19;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
04.06.2024;17:06;A 32;1;1;60;4;30;4;14;5;7;6;24;6;8;9;43;5;28;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;17:05;A 32;1;5;49;3;61;7;6;6;7;2;2;0;0;8;47;10;60;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:04;A 32;1;4;77;5;17;2;13;3;11;8;12;10;13;6;66;10;65;5;11;7;36;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;17:03;A 32;1;2;31;1;0;4;12;4;6;7;8;7;6;5;18;4;22;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;17:02;A 32;1;5;57;6;55;5;15;7;10;6;18;1;12;6;47;4;42;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:01;A 32;1;5;59;2;5;3;28;0;0;3;29;7;13;11;37;7;24;10;14;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
04.06.2024;17:00;A 32;1;3;48;2;39;5;24;2;3;10;15;10;22;5;41;7;29;6;5;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.06.2024;16:59;A 32;1;5;79;3;70;5;7;4;6;1;1;1;1;4;26;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:58;A 32;1;1;89;0;100;3;3;1;2;5;9;4;5;11;40;7;38;11;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:57;A 32;1;2;2;2;20;2;1;2;8;7;37;6;7;14;65;14;49;9;43;11;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
04.06.2024;16:56;A 32;1;2;71;2;44;2;3;2;3;1;1;0;0;6;33;4;28;8;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:55;A 32;1;1;7;2;5;1;2;2;3;4;9;5;5;7;8;7;24;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0
04.06.2024;16:54;A 32;1;3;6;4;67;4;6;4;5;6;9;6;8;4;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;16:53;A 32;1;4;38;4;30;3;18;3;3;3;7;2;4;6;39;6;37;5;11;6;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:52;A 32;1;4;70;3;26;5;26;3;3;5;6;6;7;6;44;5;48;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:51;A 32;1;2;31;4;25;3;4;4;8;7;8;6;7;6;15;11;43;7;6;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;16:50;A 32;1;2;52;2;8;3;4;4;6;1;0;1;1;8;43;5;35;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:49;A 32;1;4;3;1;3;2;5;2;5;8;10;8;9;7;62;7;69;6;16;5;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;16:48;A 32;1;6;52;6;61;7;17;5;9;4;5;4;4;5;89;5;22;6;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:47;A 32;1;4;58;4;9;3;5;4;5;7;23;3;14;7;55;7;54;7;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:46;A 32;1;7;53;3;35;5;22;2;31;5;38;9;10;11;53;10;67;11;14;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:45;A 32;1;1;52;4;71;4;7;3;37;7;49;7;12;4;8;2;21;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
04.06.2024;16:44;A 32;1;6;30;4;62;2;15;4;7;1;11;0;0;8;74;9;58;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:43;A 32;1;1;86;1;83;5;25;4;6;0;0;1;1;6;17;5;7;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:42;A 32;1;4;47;4;14;4;6;3;3;4;22;5;9;5;21;3;39;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
04.06.2024;16:41;A 32;1;3;85;5;89;4;10;5;11;3;13;1;1;8;10;5;32;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:40;A 32;1;2;56;1;8;1;1;2;3;6;8;8;8;5;17;7;70;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:39;A 32;1;6;81;7;63;7;43;5;49;5;10;5;7;5;68;6;60;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:38;A 32;1;7;34;5;58;4;39;3;34;3;4;3;3;9;77;7;25;8;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:37;A 32;1;3;3;2;92;6;28;5;9;3;8;2;2;7;43;10;66;7;28;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;16:36;A 32;1;5;24;2;38;5;10;3;45;6;15;7;9;5;37;6;35;5;9;8;9;1;2;2;3;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;16:35;A 32;1;1;95;2;88;0;0;1;1;5;10;2;7;8;32;8;27;8;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:34;A 32;1;5;42;3;7;6;11;4;3;2;4;6;10;4;34;1;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:33;A 32;1;3;17;1;52;3;3;2;2;6;22;5;6;4;60;7;55;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:32;A 32;1;5;47;5;67;3;6;3;4;6;22;3;6;7;66;9;57;6;18;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
04.06.2024;16:31;A 32;1;6;71;4;8;4;37;4;6;3;13;6;10;7;73;8;67;8;50;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:30;A 32;1;5;49;2;12;5;18;2;3;7;19;7;10;8;40;8;25;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;16:29;A 32;1;1;88;1;75;5;12;2;3;4;12;0;1;7;37;6;27;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:28;A 32;1;4;76;5;83;2;3;4;7;6;7;9;10;10;51;4;43;9;19;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
04.06.2024;16:27;A 32;1;0;0;0;0;1;3;1;3;9;13;9;10;5;46;1;27;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
04.06.2024;16:26;A 32;1;2;35;3;28;3;4;3;4;3;2;1;0;8;53;7;51;7;29;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:25;A 32;1;2;40;4;41;0;0;3;8;4;5;6;7;4;40;5;40;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:24;A 32;1;7;57;2;60;5;11;3;4;9;14;8;12;4;30;4;33;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:23;A 32;1;5;84;2;67;8;13;5;5;1;2;0;0;7;44;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:22;A 32;1;5;51;1;8;4;7;2;8;5;6;6;7;9;71;5;15;7;33;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:21;A 32;1;2;4;3;36;2;3;3;3;4;5;4;5;6;50;4;43;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:20;A 32;1;6;61;4;55;5;39;5;9;1;2;1;1;7;47;8;47;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:19;A 32;1;4;67;5;77;3;6;4;54;8;12;8;12;8;23;10;63;11;15;12;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:18;A 32;1;4;30;4;80;5;7;3;9;7;8;7;8;4;51;6;52;5;6;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:17;A 32;1;1;43;1;60;2;4;3;5;1;1;0;0;7;13;3;5;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:16;A 32;1;4;34;4;54;1;1;2;6;1;1;2;2;7;39;6;46;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:15;A 32;1;1;41;1;0;4;8;4;37;5;6;5;5;5;26;4;50;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;16:14;A 32;1;1;88;1;86;1;1;1;1;2;26;1;1;8;49;9;73;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:13;A 32;1;5;69;8;77;4;5;3;84;3;10;3;3;5;55;5;53;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
04.06.2024;16:12;A 32;1;4;74;3;91;5;27;6;40;6;9;6;11;5;23;10;55;3;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.06.2024;16:11;A 32;1;5;56;6;85;2;5;6;51;3;17;0;0;10;52;9;56;10;33;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:10;A 32;1;7;87;9;78;6;48;8;57;2;18;5;6;4;22;6;71;6;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:09;A 32;1;2;80;3;76;6;54;7;46;10;37;9;16;2;29;3;33;1;2;5;8;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;16:08;A 32;1;4;7;2;34;4;10;3;13;3;7;2;5;12;65;9;51;11;12;6;7;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:07;A 32;1;4;49;5;33;3;5;4;6;7;9;8;10;8;58;8;56;5;30;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:06;A 32;1;4;15;3;86;3;39;4;8;6;7;6;6;12;55;12;74;13;26;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;16:05;A 32;1;8;60;5;68;8;48;4;48;3;13;1;1;4;60;4;48;8;46;6;52;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
04.06.2024;16:04;A 32;1;2;36;2;37;2;4;2;5;6;6;8;10;8;28;6;8;7;15;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;16:03;A 32;1;3;48;3;78;3;10;4;6;3;6;3;4;6;59;10;43;7;12;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;16:02;A 32;1;4;28;4;72;1;2;2;3;3;12;2;11;11;21;8;42;7;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;16:01;A 32;1;4;81;2;43;6;11;5;7;5;6;7;8;5;50;8;42;4;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
04.06.2024;16:00;A 32;1;4;63;4;25;7;26;5;8;2;3;2;2;6;7;5;39;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;15:59;A 32;1;2;67;4;75;2;3;3;8;5;21;3;2;6;9;7;28;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
