Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.06.2024;11:54;A 48;1;5;31;1;3;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:53;A 48;1;3;11;1;3;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:52;A 48;1;10;40;1;4;7;17;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:51;A 48;1;0;0;1;4;8;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:50;A 48;1;8;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:49;A 48;1;1;37;2;24;7;39;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:48;A 48;1;2;40;2;26;2;41;4;15;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;11:47;A 48;1;2;63;2;35;6;49;4;33;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:46;A 48;1;4;43;1;11;4;52;4;32;1;6;5;8;1;1;3;5;1;1;0;100;0;100;0;100
04.06.2024;11:45;A 48;1;8;37;2;17;4;12;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:44;A 48;1;0;1;0;0;3;21;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:43;A 48;1;4;20;1;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:42;A 48;1;3;5;0;0;4;40;2;11;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:41;A 48;1;7;44;1;2;4;44;3;14;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:40;A 48;1;1;64;1;45;2;14;4;21;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:39;A 48;1;2;16;2;12;3;54;1;4;3;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;11:38;A 48;1;8;46;2;6;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:37;A 48;1;0;0;1;4;1;9;5;15;1;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:36;A 48;1;6;24;0;0;1;37;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:35;A 48;1;1;68;4;17;5;16;4;39;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:34;A 48;1;1;23;0;0;4;23;4;12;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:33;A 48;1;4;13;1;5;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:32;A 48;1;2;6;1;4;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:31;A 48;1;2;12;2;7;1;25;1;2;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:30;A 48;1;5;28;0;0;5;28;0;0;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;11:29;A 48;1;2;21;2;6;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:28;A 48;1;6;76;2;34;5;23;2;29;1;15;5;8;0;0;7;11;0;0;0;100;0;100;0;100
04.06.2024;11:27;A 48;1;1;9;2;10;7;42;2;6;0;0;4;6;0;0;6;10;0;0;0;100;0;100;0;100
04.06.2024;11:26;A 48;1;6;37;2;21;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:25;A 48;1;0;0;1;4;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:24;A 48;1;1;5;0;0;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:23;A 48;1;1;46;3;17;5;46;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:22;A 48;1;2;17;1;1;4;18;2;28;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:21;A 48;1;3;49;4;12;2;38;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:20;A 48;1;4;28;1;3;1;13;1;3;3;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:19;A 48;1;3;15;4;17;6;21;4;14;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:18;A 48;1;1;44;1;37;3;33;1;3;3;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:17;A 48;1;3;17;2;6;3;14;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;11:16;A 48;1;9;48;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:15;A 48;1;5;16;1;3;8;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:14;A 48;1;3;30;2;31;5;41;1;43;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:13;A 48;1;2;2;2;5;8;26;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:12;A 48;1;9;31;1;2;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:11;A 48;1;3;28;3;10;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:10;A 48;1;3;10;0;0;0;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:09;A 48;1;9;38;0;0;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:08;A 48;1;3;50;3;20;2;2;3;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:07;A 48;1;9;26;7;14;3;6;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:06;A 48;1;2;6;0;3;4;49;1;3;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;11:05;A 48;1;9;29;2;3;6;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:04;A 48;1;2;42;1;6;6;22;0;0;2;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:03;A 48;1;3;14;0;0;5;23;2;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:02;A 48;1;2;24;1;44;4;65;2;19;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:01;A 48;1;1;3;1;3;4;14;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:00;A 48;1;4;13;7;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:59;A 48;1;2;7;0;0;4;15;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:58;A 48;1;8;29;5;12;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:57;A 48;1;5;25;2;4;4;22;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:56;A 48;1;5;24;0;0;3;9;2;9;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:55;A 48;1;3;42;4;11;5;43;0;1;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;10:54;A 48;1;3;23;2;12;4;39;1;6;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;10:53;A 48;1;4;18;1;2;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:52;A 48;1;1;12;0;0;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:51;A 48;1;5;48;4;24;8;56;4;7;1;12;1;1;0;0;3;5;0;0;0;100;0;100;0;100
04.06.2024;10:50;A 48;1;3;28;2;11;7;26;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:49;A 48;1;3;39;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:48;A 48;1;2;13;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:47;A 48;1;3;20;0;0;4;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:46;A 48;1;5;28;3;12;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:45;A 48;1;5;16;2;8;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:44;A 48;1;7;28;2;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:43;A 48;1;3;8;7;24;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:42;A 48;1;2;1;5;12;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:41;A 48;1;2;6;5;26;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:40;A 48;1;4;14;6;22;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:39;A 48;1;5;82;3;58;2;10;1;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:38;A 48;1;5;21;1;1;1;85;6;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;10:37;A 48;1;4;24;3;10;6;53;3;11;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:36;A 48;1;3;32;3;13;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:35;A 48;1;1;16;1;3;6;17;1;7;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;10:34;A 48;1;6;26;2;6;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:33;A 48;1;3;9;1;1;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:32;A 48;1;8;38;2;8;7;28;3;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:31;A 48;1;4;23;2;7;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:30;A 48;1;3;65;2;64;2;13;3;40;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:29;A 48;1;1;5;1;2;2;49;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:28;A 48;1;6;24;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:27;A 48;1;0;33;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:26;A 48;1;3;14;0;0;5;38;2;11;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;10:25;A 48;1;2;62;1;5;4;38;1;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:24;A 48;1;1;8;0;0;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:23;A 48;1;6;30;2;18;6;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:22;A 48;1;6;24;1;2;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:21;A 48;1;9;26;2;6;3;11;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:20;A 48;1;4;26;2;5;4;17;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:19;A 48;1;2;11;3;9;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:18;A 48;1;3;10;0;0;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:17;A 48;1;3;31;0;3;2;6;2;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:16;A 48;1;7;66;2;31;4;29;2;11;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:15;A 48;1;3;12;1;2;6;29;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;10:14;A 48;1;5;24;2;27;3;47;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:13;A 48;1;5;20;1;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:12;A 48;1;4;17;3;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:11;A 48;1;6;30;3;8;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:10;A 48;1;4;27;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:09;A 48;1;6;32;4;52;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:08;A 48;1;5;83;6;40;5;92;1;6;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;10:07;A 48;1;2;74;4;49;2;14;1;3;1;13;1;1;1;1;0;0;2;3;0;100;0;100;0;100
04.06.2024;10:06;A 48;1;2;7;1;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:05;A 48;1;5;32;0;0;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:04;A 48;1;3;13;2;6;9;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:03;A 48;1;6;27;1;24;6;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:02;A 48;1;7;32;2;7;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:01;A 48;1;2;7;1;1;3;42;3;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;10:00;A 48;1;5;71;2;35;5;67;3;59;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:59;A 48;1;3;30;3;11;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:58;A 48;1;4;19;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:57;A 48;1;7;24;3;11;1;3;0;0;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:56;A 48;1;2;6;0;0;1;3;1;7;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:55;A 48;1;9;34;0;0;6;15;1;5;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:54;A 48;1;2;5;2;5;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:53;A 48;1;6;55;4;15;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:52;A 48;1;2;6;1;2;3;10;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:51;A 48;1;6;21;1;2;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:50;A 48;1;1;76;0;74;4;87;1;8;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:49;A 48;1;2;57;5;42;3;14;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:48;A 48;1;8;50;3;10;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:47;A 48;1;0;4;0;0;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:46;A 48;1;11;52;2;8;2;62;4;12;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:45;A 48;1;2;10;1;1;6;28;3;10;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:44;A 48;1;5;26;1;3;4;10;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:43;A 48;1;4;19;2;8;8;28;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:42;A 48;1;2;9;2;4;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:41;A 48;1;5;28;2;6;4;44;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:40;A 48;1;3;16;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:39;A 48;1;6;31;0;0;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:38;A 48;1;1;3;2;6;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:37;A 48;1;6;36;2;4;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:36;A 48;1;3;53;3;26;4;29;1;6;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:35;A 48;1;3;35;2;15;6;36;2;7;1;12;0;0;0;0;0;0;3;5;0;100;0;100;0;100
04.06.2024;09:34;A 48;1;3;77;2;40;1;7;3;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:33;A 48;1;1;3;2;12;4;18;5;41;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:32;A 48;1;6;24;4;20;6;18;0;0;2;4;1;1;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;09:31;A 48;1;2;7;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:30;A 48;1;9;43;2;9;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:29;A 48;1;4;46;1;5;5;32;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:28;A 48;1;8;33;1;4;3;12;4;15;0;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;09:27;A 48;1;10;42;5;10;3;26;3;10;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:26;A 48;1;4;12;4;10;6;38;3;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:25;A 48;1;9;43;6;13;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:24;A 48;1;4;20;1;3;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:23;A 48;1;7;34;3;9;7;25;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:22;A 48;1;2;33;0;0;3;71;2;5;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:21;A 48;1;7;21;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:20;A 48;1;1;23;1;13;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:19;A 48;1;4;66;3;50;2;12;0;0;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:18;A 48;1;1;64;4;47;1;33;2;10;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:17;A 48;1;9;38;3;8;4;11;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;09:16;A 48;1;2;6;0;0;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:15;A 48;1;3;27;2;7;2;32;2;17;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;09:14;A 48;1;6;22;2;5;8;29;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:13;A 48;1;5;66;4;13;3;59;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:12;A 48;1;5;81;5;48;3;40;1;3;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:11;A 48;1;1;7;0;0;7;46;4;5;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;09:10;A 48;1;5;31;1;3;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:09;A 48;1;1;45;6;42;5;37;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:08;A 48;1;4;29;2;18;4;21;3;4;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;09:07;A 48;1;5;84;4;20;5;38;2;35;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:06;A 48;1;3;31;3;6;2;8;1;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;09:05;A 48;1;5;25;0;0;7;26;1;3;1;12;1;1;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;09:04;A 48;1;6;11;2;6;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:03;A 48;1;6;28;1;2;3;30;2;6;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:02;A 48;1;2;58;2;8;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:01;A 48;1;5;31;6;18;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;09:00;A 48;1;6;34;3;5;3;15;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:59;A 48;1;12;48;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:58;A 48;1;5;15;3;8;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:57;A 48;1;10;45;9;29;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:56;A 48;1;3;51;1;31;4;42;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:55;A 48;1;5;20;2;3;4;14;2;3;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:54;A 48;1;2;22;0;0;4;19;2;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:53;A 48;1;8;26;1;4;2;59;4;67;1;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:52;A 48;1;10;46;3;9;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:51;A 48;1;8;31;6;11;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:50;A 48;1;11;54;3;8;6;35;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:49;A 48;1;3;9;2;18;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:48;A 48;1;8;60;6;33;8;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:47;A 48;1;9;70;5;23;6;31;2;24;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:46;A 48;1;4;20;2;17;4;40;3;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:45;A 48;1;10;43;3;9;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:44;A 48;1;6;16;2;6;3;46;3;15;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:43;A 48;1;1;78;8;40;5;29;4;18;1;7;1;1;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;08:42;A 48;1;4;44;1;3;6;28;5;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;08:41;A 48;1;1;63;2;44;3;15;1;2;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:40;A 48;1;1;16;0;0;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:39;A 48;1;10;44;2;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:38;A 48;1;4;25;2;7;4;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:37;A 48;1;7;23;2;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:36;A 48;1;2;19;2;6;3;10;1;3;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:35;A 48;1;15;46;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:34;A 48;1;0;10;4;20;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:33;A 48;1;3;8;2;9;6;23;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:32;A 48;1;2;55;1;51;3;31;0;0;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:31;A 48;1;6;31;1;5;6;21;3;10;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:30;A 48;1;4;17;2;7;8;31;5;19;1;12;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;08:29;A 48;1;2;24;4;12;3;11;0;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:28;A 48;1;5;40;1;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:27;A 48;1;3;12;2;5;6;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:26;A 48;1;12;41;3;8;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:25;A 48;1;5;55;1;47;2;18;2;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:24;A 48;1;6;41;3;19;6;22;1;4;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;08:23;A 48;1;0;79;4;50;1;87;4;41;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
