Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;17:22;A 71;1;1;49;2;13;11;15;9;52;1;2;2;3;4;13;14;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:21;A 71;1;2;77;2;82;15;21;11;54;0;0;0;0;5;9;18;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:20;A 71;1;1;62;1;29;7;42;3;66;0;0;0;0;0;0;11;16;3;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:19;A 71;1;3;32;2;8;11;12;8;32;0;0;3;2;2;6;12;50;3;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:18;A 71;1;0;0;0;0;12;14;7;39;0;0;0;0;0;0;20;28;6;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:17;A 71;1;2;26;1;28;3;6;1;44;0;0;0;0;0;0;6;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:16;A 71;1;0;0;0;0;11;16;8;55;0;0;0;0;0;0;16;56;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:15;A 71;1;0;0;0;0;7;6;7;19;0;0;0;0;0;0;16;43;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:14;A 71;1;0;0;0;0;16;16;12;45;2;4;0;0;0;0;15;20;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:13;A 71;1;2;29;0;29;5;6;5;18;0;0;0;0;0;0;14;33;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:12;A 71;1;1;69;1;72;13;13;10;46;1;2;1;2;0;1;18;33;7;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:11;A 71;1;3;3;0;0;3;3;2;21;0;0;4;75;2;5;9;18;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:10;A 71;1;1;1;1;1;11;13;6;36;0;0;2;7;2;13;13;36;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:09;A 71;1;1;1;0;0;15;16;14;47;0;0;0;0;0;0;16;25;3;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:08;A 71;1;3;2;0;0;2;2;1;4;1;2;2;4;2;9;11;12;7;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:07;A 71;1;3;18;0;25;7;55;2;76;0;0;0;0;0;0;13;33;5;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;17:06;A 71;1;1;22;3;24;16;17;16;47;0;0;1;0;1;3;20;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;100;0;100;0;100;0;100
04.06.2024;17:05;A 71;1;1;49;2;10;3;3;3;9;1;1;2;62;1;68;7;35;2;55;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:04;A 71;1;4;14;1;0;13;59;4;88;0;0;2;1;2;15;13;47;4;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:03;A 71;1;0;100;0;0;11;17;7;43;0;0;0;0;1;1;15;26;0;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:02;A 71;1;2;3;2;10;12;34;11;57;0;0;8;72;1;77;15;63;6;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:01;A 71;1;1;16;1;2;5;5;5;16;0;0;3;6;3;14;16;35;6;68;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:00;A 71;1;1;97;0;4;15;31;9;68;1;1;0;0;0;0;8;30;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:59;A 71;1;3;46;2;50;10;16;6;42;0;0;2;25;2;16;17;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:58;A 71;1;0;24;0;0;6;7;4;18;0;0;0;28;1;5;12;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:57;A 71;1;3;22;3;4;7;8;7;22;0;0;2;4;1;5;18;50;2;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;16:56;A 71;1;3;90;1;84;14;16;12;46;0;0;0;0;0;0;6;14;5;42;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:55;A 71;1;5;19;1;22;11;33;5;71;0;0;2;19;1;19;12;14;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:54;A 71;1;3;3;2;41;10;13;4;30;0;0;4;6;2;15;13;36;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:53;A 71;1;0;74;0;0;14;13;11;37;0;0;1;58;1;61;9;17;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:52;A 71;1;4;54;1;46;10;13;4;83;0;0;2;2;1;30;11;60;1;93;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:51;A 71;1;0;100;1;42;19;33;7;65;2;2;1;1;2;66;11;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:50;A 71;1;4;78;2;75;9;38;5;63;0;0;3;38;3;11;9;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.06.2024;16:49;A 71;1;3;65;3;52;11;29;4;68;0;0;0;0;0;0;10;30;2;65;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:48;A 71;1;4;37;3;44;20;27;15;65;1;1;0;0;1;4;17;39;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:47;A 71;1;3;34;2;9;13;15;11;42;0;0;0;0;0;0;10;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:46;A 71;1;0;0;0;0;13;22;8;89;0;0;0;14;0;0;13;22;3;93;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;16:45;A 71;1;0;0;0;0;15;27;9;67;1;3;1;81;1;4;17;46;2;85;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;16:44;A 71;1;1;52;2;7;13;22;6;51;0;0;2;66;1;74;9;29;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:43;A 71;1;0;0;0;0;7;8;5;21;0;0;2;10;0;11;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:42;A 71;1;1;1;0;0;15;18;9;47;0;0;1;92;2;50;14;39;3;77;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:41;A 71;1;2;5;2;15;13;15;11;45;0;0;1;0;1;2;10;30;4;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:40;A 71;1;1;16;2;1;6;7;3;17;0;0;2;0;12;33;12;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:39;A 71;1;1;5;0;0;15;42;9;77;0;0;1;2;1;4;12;34;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:38;A 71;1;1;2;1;2;8;27;6;41;0;0;0;0;0;0;17;29;2;69;1;5;0;0;5;8;0;0;1;1;0;0;10;21;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:37;A 71;1;2;20;0;0;9;19;5;84;1;4;8;18;0;42;8;74;1;99;1;3;0;0;2;3;1;1;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:36;A 71;1;1;33;1;4;11;13;7;35;1;1;1;10;1;83;18;21;6;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:35;A 71;1;2;0;1;1;8;10;7;27;0;0;3;42;2;51;6;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:34;A 71;1;1;1;2;1;12;33;5;68;0;0;2;26;1;1;12;49;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:33;A 71;1;2;3;1;3;13;34;6;59;1;1;3;18;2;11;5;10;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:32;A 71;1;1;79;1;57;15;23;12;53;0;0;0;0;0;0;7;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:31;A 71;1;4;31;1;31;12;16;9;68;0;0;4;15;8;29;14;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:30;A 71;1;0;100;1;71;17;38;2;81;0;0;1;96;1;39;18;24;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:29;A 71;1;1;2;1;4;8;20;3;49;0;0;1;2;1;1;6;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:28;A 71;1;2;25;1;2;8;11;6;35;1;2;0;0;0;0;12;34;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:27;A 71;1;1;23;1;5;16;21;5;49;0;0;1;0;1;2;18;41;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:26;A 71;1;4;7;2;14;5;7;5;18;1;2;1;0;0;0;14;43;8;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:25;A 71;1;2;18;2;21;9;54;6;88;0;0;0;17;0;0;15;45;1;93;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:24;A 71;1;1;68;2;40;13;13;8;33;0;0;1;77;1;4;12;13;6;45;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:23;A 71;1;3;79;2;6;13;17;9;46;0;0;0;0;0;0;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:22;A 71;1;1;30;1;5;3;4;2;7;0;0;2;2;3;3;13;31;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:21;A 71;1;0;0;0;0;15;30;12;65;2;2;0;0;0;0;16;36;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:20;A 71;1;2;82;1;47;16;22;14;72;0;0;4;10;2;31;8;9;4;24;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:19;A 71;1;3;35;1;5;13;51;5;88;1;2;0;0;0;0;13;30;5;78;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:18;A 71;1;2;2;1;11;17;38;14;74;0;0;0;0;0;0;14;35;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:17;A 71;1;2;2;2;4;16;48;8;78;0;0;2;56;2;22;18;33;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:16;A 71;1;5;14;0;17;8;10;7;27;0;0;1;1;0;12;16;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:15;A 71;1;1;90;2;38;12;14;11;35;1;1;2;4;2;52;17;25;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:14;A 71;1;0;0;0;0;5;8;4;37;0;0;1;2;1;3;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:13;A 71;1;1;19;0;17;7;9;3;22;0;0;5;26;0;28;10;14;5;47;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:12;A 71;1;1;89;2;12;11;16;7;44;0;0;2;3;1;11;12;24;4;57;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:11;A 71;1;1;63;1;64;14;50;7;85;2;2;0;0;0;0;8;28;6;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;16:10;A 71;1;3;15;3;26;7;27;3;54;1;2;2;5;1;5;15;43;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
04.06.2024;16:09;A 71;1;0;0;0;0;14;17;12;47;0;0;1;1;3;11;20;34;2;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:08;A 71;1;0;0;0;0;6;9;5;21;1;2;0;0;0;0;4;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:07;A 71;1;1;2;0;0;3;5;3;17;0;0;4;40;1;43;8;51;3;76;1;28;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;16:06;A 71;1;1;4;1;3;18;21;15;53;0;0;1;71;1;73;21;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:05;A 71;1;0;0;0;0;3;3;3;10;0;0;1;28;1;6;10;31;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:04;A 71;1;0;0;0;0;7;18;3;38;0;0;0;0;0;0;12;18;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:03;A 71;1;0;0;0;0;9;11;8;28;0;0;1;1;2;17;15;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:02;A 71;1;2;63;0;64;8;23;7;52;0;0;1;1;1;3;5;16;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:01;A 71;1;1;35;2;7;4;4;4;14;0;0;0;0;0;0;12;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;16:00;A 71;1;2;2;1;4;17;20;15;51;0;0;0;0;0;0;13;19;4;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:59;A 71;1;1;1;1;3;4;27;1;54;0;0;1;49;4;12;5;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:58;A 71;1;3;24;0;26;4;5;3;11;0;0;6;33;2;48;12;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:57;A 71;1;2;22;2;35;7;9;6;25;0;0;1;77;2;37;15;35;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:56;A 71;1;7;5;2;12;7;20;1;42;0;0;4;69;7;59;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:55;A 71;1;0;0;0;0;11;43;5;75;0;0;1;1;1;6;12;49;3;90;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:54;A 71;1;0;0;0;0;8;19;4;44;0;0;0;0;0;1;18;58;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:53;A 71;1;2;2;2;4;13;18;9;47;1;3;5;77;2;95;9;27;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:52;A 71;1;2;2;0;0;12;56;4;85;0;0;5;32;2;38;11;36;2;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:51;A 71;1;0;0;0;0;10;11;9;36;0;0;1;75;4;62;22;40;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:50;A 71;1;0;59;0;0;7;31;6;62;1;2;3;0;8;20;10;27;3;75;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:49;A 71;1;4;43;1;4;12;40;8;71;0;0;1;26;2;32;12;32;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:48;A 71;1;1;95;1;9;11;13;11;35;0;0;1;93;2;53;11;12;3;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:47;A 71;1;1;1;0;0;2;2;2;8;0;0;2;3;2;8;7;12;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:46;A 71;1;1;20;1;2;4;9;5;24;0;0;0;0;4;36;11;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:45;A 71;1;2;3;2;10;12;13;7;59;0;0;2;1;3;21;15;47;2;82;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:44;A 71;1;5;80;3;76;11;14;7;40;0;0;3;85;0;91;9;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:43;A 71;1;1;59;1;4;9;18;4;57;0;0;2;40;2;35;13;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:42;A 71;1;0;0;0;0;7;8;5;33;2;2;1;44;1;6;16;43;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:41;A 71;1;2;23;1;26;12;17;9;74;0;0;0;0;1;10;16;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:40;A 71;1;2;2;2;19;9;14;7;45;1;1;1;21;0;13;13;33;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:39;A 71;1;0;0;0;0;10;65;0;100;0;0;2;2;2;11;6;29;2;52;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:38;A 71;1;0;75;1;1;15;45;8;78;0;0;2;3;2;6;6;9;5;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:37;A 71;1;1;38;5;15;11;29;5;80;0;0;0;0;0;0;14;42;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:36;A 71;1;1;1;1;4;20;29;10;84;1;3;0;0;6;6;19;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:35;A 71;1;2;28;1;32;11;25;3;58;0;0;0;0;0;0;17;34;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:34;A 71;1;2;31;2;8;9;20;4;79;2;5;1;0;6;8;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:33;A 71;1;1;33;1;7;15;19;12;51;0;0;0;0;0;0;17;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:32;A 71;1;3;82;1;88;8;9;7;24;0;0;2;76;3;37;13;40;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:31;A 71;1;1;29;2;19;8;25;6;63;0;0;3;14;4;23;13;57;1;97;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:30;A 71;1;2;0;0;0;12;16;9;43;0;0;1;0;0;5;17;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:29;A 71;1;2;15;2;10;13;15;10;44;0;0;0;76;18;63;2;3;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:28;A 71;1;1;1;0;0;8;12;7;48;0;0;1;46;2;10;14;42;3;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:27;A 71;1;0;0;0;0;8;8;8;44;0;0;0;0;0;0;15;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:26;A 71;1;1;41;0;0;17;21;11;70;2;4;2;66;6;75;4;19;5;37;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;15:25;A 71;1;5;22;2;25;8;10;8;25;0;0;0;0;0;100;13;40;1;81;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:24;A 71;1;1;53;1;56;8;16;2;63;0;0;0;0;0;100;16;35;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:23;A 71;1;2;19;1;26;11;16;7;55;0;0;1;1;2;92;12;16;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;15:22;A 71;1;4;32;1;39;9;10;8;27;0;0;0;0;1;0;11;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:21;A 71;1;1;80;2;45;13;32;11;61;0;0;0;0;10;11;14;38;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:20;A 71;1;1;1;0;0;17;36;11;76;1;3;0;0;0;0;6;17;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:19;A 71;1;3;13;0;0;7;13;3;81;0;0;3;7;2;16;14;57;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:18;A 71;1;3;32;2;7;13;23;4;43;0;0;2;2;1;5;15;40;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:17;A 71;1;2;78;0;1;16;18;9;42;4;9;1;64;4;23;9;27;5;62;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:16;A 71;1;1;20;1;23;9;23;7;76;0;0;1;0;4;17;15;37;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:15;A 71;1;1;48;3;17;14;35;12;70;0;0;1;1;6;14;14;29;5;67;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:14;A 71;1;0;79;1;2;15;43;8;70;0;0;2;0;1;7;14;27;10;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;15:13;A 71;1;8;85;0;55;5;7;5;48;0;0;0;19;1;3;11;34;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
