Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.06.2024;07:29;A 95;1;0;100;5;41;4;34;0;100;3;92;0;100;201;38;2;2;6;14;2;3;6;5;0;0;5;50;5;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:28;A 95;1;0;100;0;4;2;5;0;100;1;27;0;100;168;36;1;4;3;19;1;4;4;7;0;0;3;22;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:27;A 95;1;2;11;3;5;3;6;1;95;4;40;6;44;120;65;2;3;1;2;2;3;1;0;0;0;3;45;3;3;2;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:26;A 95;1;1;1;1;0;1;1;3;6;4;3;3;7;211;54;1;71;3;7;1;71;4;2;0;0;2;63;9;25;4;2;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:25;A 95;1;3;10;3;5;3;11;2;64;3;5;3;4;194;38;2;37;1;32;2;36;5;18;0;0;0;0;0;0;9;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:24;A 95;1;2;8;3;4;2;3;3;62;13;51;7;46;89;72;1;16;1;94;1;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:23;A 95;1;0;0;0;0;3;5;1;31;4;21;4;22;226;40;3;5;4;12;2;6;7;5;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:22;A 95;1;0;95;2;59;2;5;1;94;4;79;4;13;235;46;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:21;A 95;1;4;73;10;43;7;28;3;59;12;36;8;40;223;40;1;0;1;2;0;0;1;1;1;0;2;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:19;A 95;1;0;100;1;82;2;5;3;8;3;4;3;5;199;55;1;51;4;54;1;3;6;45;1;3;1;76;5;53;7;24;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:18;A 95;1;0;100;3;66;0;61;2;71;4;61;0;62;178;26;1;13;1;4;0;0;1;0;0;0;1;92;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:17;A 95;1;5;44;7;23;9;22;9;60;13;40;16;37;182;51;1;73;2;9;0;75;2;2;0;0;4;86;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:16;A 95;1;1;82;2;6;1;27;2;9;3;4;2;26;153;55;5;15;5;16;5;21;5;4;0;0;2;20;2;3;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:15;A 95;1;1;6;1;3;1;3;2;9;4;5;5;8;173;27;0;0;0;0;0;0;1;0;0;0;3;63;5;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:14;A 95;1;3;35;5;23;4;6;3;41;8;26;4;28;193;32;0;0;5;28;0;0;8;11;0;0;1;97;3;86;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:13;A 95;1;2;40;3;34;4;9;1;57;3;50;4;16;190;47;3;19;3;25;3;11;4;6;0;0;2;80;5;21;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:12;A 95;1;1;38;2;4;2;4;2;99;16;68;6;82;185;32;1;0;1;5;0;0;1;1;0;0;1;49;4;12;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:11;A 95;1;2;62;2;3;2;3;0;100;1;89;1;91;213;43;2;2;4;10;2;3;6;5;0;0;0;18;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:10;A 95;1;4;26;2;25;2;4;1;88;4;13;4;16;213;47;3;8;5;23;3;9;8;8;1;5;1;99;4;35;8;6;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:09;A 95;1;5;73;10;48;7;61;3;48;4;6;3;4;254;40;1;1;0;0;0;0;0;0;0;0;2;81;4;52;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:08;A 95;1;0;100;0;100;2;37;4;75;6;12;6;11;189;44;0;57;4;10;0;58;4;3;1;3;4;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:07;A 95;1;2;67;5;58;4;60;2;45;3;24;4;11;179;55;3;44;5;11;3;46;6;4;0;0;1;26;3;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:06;A 95;1;1;39;3;29;1;1;2;42;4;31;3;6;224;48;0;0;1;7;0;0;1;1;1;1;1;81;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:05;A 95;1;2;36;4;28;6;10;3;43;9;20;11;20;249;45;1;1;5;14;2;2;5;6;0;0;0;0;0;0;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:04;A 95;1;4;66;3;5;4;8;0;100;4;15;4;74;180;46;3;48;2;30;1;54;10;10;0;0;0;40;7;23;9;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:03;A 95;1;1;1;1;0;1;1;2;55;8;28;5;37;177;43;1;34;2;28;1;39;2;3;1;0;2;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:02;A 95;1;4;16;5;5;4;6;1;10;2;3;2;2;200;47;3;4;4;20;1;3;8;9;0;0;4;14;4;4;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:01;A 95;1;1;1;1;0;2;3;1;96;5;11;5;49;245;49;0;0;2;7;0;0;2;1;0;0;2;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:00;A 95;1;0;0;0;0;0;0;2;77;8;36;4;5;212;52;3;5;2;5;2;8;3;2;0;0;2;60;3;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:59;A 95;1;2;3;1;1;2;3;2;43;5;33;5;9;235;45;4;40;3;45;3;30;3;7;0;0;2;40;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:58;A 95;1;0;0;0;0;1;2;0;0;0;0;0;0;230;44;5;35;3;8;2;45;5;7;1;5;2;50;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:57;A 95;1;2;5;2;2;2;2;6;43;7;32;6;7;236;55;0;0;1;4;0;0;1;1;1;3;2;22;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:56;A 95;1;2;5;2;2;2;2;5;44;8;26;8;13;195;68;2;1;5;77;1;1;7;10;0;0;3;66;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:55;A 95;1;2;51;3;11;3;7;6;81;8;41;10;20;187;63;3;4;8;44;4;7;9;7;0;0;3;9;3;2;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:54;A 95;1;0;0;1;0;0;0;2;48;8;30;3;39;178;61;2;0;0;0;0;0;0;0;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:53;A 95;1;0;0;0;0;0;0;1;7;2;3;3;10;172;61;4;67;0;80;2;75;5;57;0;0;0;61;1;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:52;A 95;1;1;74;2;12;2;7;1;65;3;55;3;5;184;61;1;1;7;28;1;2;10;8;0;0;6;40;7;9;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:51;A 95;1;2;65;4;49;2;48;6;62;8;48;4;52;219;49;2;8;1;51;1;5;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:50;A 95;1;2;40;3;27;5;25;2;42;3;27;7;11;220;49;3;3;2;8;2;3;4;3;0;0;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:49;A 95;1;2;85;3;7;3;4;1;94;4;77;3;4;193;51;0;24;1;33;0;22;2;3;0;0;1;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:48;A 95;1;2;84;2;80;1;1;3;80;3;5;2;2;122;50;1;28;2;15;1;35;3;5;0;0;4;34;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:47;A 95;1;2;19;3;9;1;2;4;26;6;10;5;20;106;68;3;56;6;15;2;7;6;5;1;3;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:46;A 95;1;2;43;3;36;5;10;2;33;3;19;3;35;186;41;1;2;1;34;0;0;7;13;0;0;1;2;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:45;A 95;1;0;0;1;0;1;1;1;30;1;1;0;0;197;29;0;0;2;92;0;0;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:44;A 95;1;2;6;2;2;2;3;4;31;4;7;2;6;184;36;0;0;2;14;0;0;4;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:43;A 95;1;1;70;5;56;5;14;2;68;8;51;8;30;181;30;3;5;5;21;2;9;6;6;0;0;3;14;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:42;A 95;1;1;29;1;0;1;0;0;27;0;0;0;0;167;35;0;0;3;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:41;A 95;1;2;29;3;7;4;6;4;26;5;4;5;7;230;43;3;16;3;9;1;21;4;2;0;0;3;68;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:40;A 95;1;2;70;3;53;3;7;3;58;3;40;6;6;185;37;2;2;5;25;1;2;6;6;0;0;3;52;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:39;A 95;1;1;5;2;2;1;1;2;36;2;30;2;2;240;46;1;0;2;7;0;0;2;1;1;3;2;56;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:38;A 95;1;2;8;2;2;2;3;3;39;7;17;5;11;234;46;2;3;1;4;1;3;2;1;1;3;3;56;6;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:37;A 95;1;1;81;3;65;3;6;0;100;2;96;1;84;209;49;1;1;5;16;1;2;7;5;1;41;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:36;A 95;1;4;23;6;11;6;10;1;98;6;83;2;56;237;54;3;4;1;2;2;6;2;1;0;0;2;8;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:35;A 95;1;0;0;0;0;0;0;0;100;1;95;0;100;165;66;0;2;2;4;0;0;2;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:34;A 95;1;1;90;4;52;3;8;2;86;5;59;7;65;155;36;1;35;0;2;1;6;0;0;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:33;A 95;1;2;13;2;2;2;3;1;49;5;37;0;42;183;55;0;0;1;99;0;0;1;1;0;0;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:32;A 95;1;0;0;0;0;0;0;1;92;3;88;6;68;200;61;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:31;A 95;1;1;61;4;52;4;7;3;33;3;21;3;10;188;64;2;4;3;6;1;7;3;2;0;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:30;A 95;1;0;0;0;0;0;0;1;45;1;2;0;0;218;58;2;45;1;3;3;7;1;0;0;0;4;29;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:29;A 95;1;0;74;2;64;2;7;4;8;3;2;4;6;236;55;2;5;2;51;0;0;3;33;0;0;2;64;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:28;A 95;1;2;33;4;24;4;7;3;5;4;2;3;5;204;59;1;75;2;18;1;23;2;2;1;6;1;83;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:27;A 95;1;2;5;2;1;2;2;3;7;4;3;4;5;218;54;2;63;1;2;2;5;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:26;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;218;46;1;49;2;13;1;7;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:25;A 95;1;0;0;0;0;0;0;2;3;2;1;1;0;238;58;1;15;1;2;1;6;2;1;0;0;3;31;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:24;A 95;1;2;6;2;2;2;3;1;58;2;9;3;4;183;71;2;1;2;6;1;1;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:23;A 95;1;0;0;0;0;0;0;2;12;2;3;2;3;211;55;1;22;3;46;1;25;3;4;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:22;A 95;1;1;13;1;1;0;0;2;34;3;28;3;4;199;67;0;0;1;3;0;0;1;1;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:21;A 95;1;2;7;2;2;2;3;2;51;3;41;3;5;174;63;3;3;2;7;3;5;2;2;0;0;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:20;A 95;1;1;8;1;1;2;3;3;56;3;24;3;4;215;55;1;12;2;53;1;9;3;2;0;0;1;24;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:19;A 95;1;1;49;3;40;3;9;2;47;1;5;2;4;194;50;2;3;1;42;1;6;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:18;A 95;1;2;56;3;5;3;5;5;52;5;4;4;5;209;47;1;0;1;44;0;0;1;38;1;3;0;34;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:17;A 95;1;1;2;1;1;1;1;1;8;1;5;2;6;255;46;0;0;3;52;0;0;6;29;0;0;1;8;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:16;A 95;1;4;44;3;36;3;3;1;47;3;33;2;8;242;40;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:15;A 95;1;1;24;3;18;3;6;2;16;2;5;3;7;208;48;1;2;2;9;1;4;2;2;0;0;3;30;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:14;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;187;33;0;0;2;35;0;0;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:13;A 95;1;1;7;1;2;1;2;1;1;1;0;1;1;191;42;2;47;0;44;2;4;1;3;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:12;A 95;1;4;52;4;4;3;3;1;1;1;0;1;0;221;42;1;7;4;60;1;5;4;5;0;0;1;45;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:11;A 95;1;2;84;2;9;3;5;1;68;2;4;2;3;174;36;2;3;2;55;2;4;5;4;0;0;4;67;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:10;A 95;1;0;50;1;0;1;1;1;5;2;2;2;3;197;31;2;1;1;3;1;1;1;0;0;0;3;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:09;A 95;1;2;22;2;4;2;3;2;4;2;1;2;2;157;30;0;0;3;10;0;0;3;3;1;5;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:08;A 95;1;4;7;4;3;4;4;2;3;2;1;2;2;224;40;0;0;1;5;0;0;1;0;0;0;2;65;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:07;A 95;1;0;6;0;0;0;0;1;3;1;1;1;0;219;31;1;58;4;13;0;59;5;3;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:06;A 95;1;3;63;2;3;2;3;2;5;3;3;2;2;224;56;1;2;2;10;2;6;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:05;A 95;1;4;10;4;4;4;6;3;6;3;3;3;4;220;65;0;0;3;13;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:04;A 95;1;1;51;2;5;2;2;1;51;0;0;0;0;219;63;1;0;4;16;1;1;6;4;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:03;A 95;1;1;4;1;1;1;2;1;27;1;2;1;2;226;56;1;84;2;29;2;47;2;2;0;0;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:02;A 95;1;1;7;1;1;1;1;2;84;2;2;2;2;223;62;1;14;1;2;1;6;1;0;1;33;3;37;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:01;A 95;1;2;41;2;4;2;3;2;41;2;3;1;3;212;64;1;1;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:00;A 95;1;1;2;1;1;1;1;2;5;2;2;3;2;251;62;0;0;1;3;0;0;1;1;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:59;A 95;1;2;4;2;2;2;4;4;10;3;3;3;3;219;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:58;A 95;1;1;41;1;35;0;0;2;45;3;36;2;2;181;75;0;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:57;A 95;1;6;24;7;14;6;9;5;42;6;30;7;10;155;75;5;4;4;15;0;0;4;6;1;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:56;A 95;1;0;24;0;0;1;1;0;0;0;0;0;0;182;66;5;27;2;7;3;31;2;1;0;0;1;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:55;A 95;1;3;18;3;3;3;4;3;49;5;24;5;11;209;62;0;14;1;45;1;12;2;3;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:54;A 95;1;2;12;2;6;2;2;0;0;0;0;0;0;206;65;2;9;3;10;2;12;3;2;1;0;1;41;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:53;A 95;1;1;27;4;20;4;8;2;8;2;3;2;2;178;61;2;24;1;4;2;7;2;2;0;0;1;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:52;A 95;1;0;0;0;0;0;0;1;1;1;0;1;0;219;67;2;29;1;28;1;4;2;7;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:51;A 95;1;1;40;3;29;1;2;1;30;1;2;1;1;198;63;1;1;0;0;1;1;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:50;A 95;1;3;40;4;35;7;12;3;41;2;3;2;2;215;60;1;37;4;32;1;7;4;4;0;0;3;12;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:49;A 95;1;1;4;1;1;1;1;2;13;3;6;2;4;234;58;1;0;1;15;1;0;4;3;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:48;A 95;1;1;3;1;1;1;1;3;11;2;4;2;6;205;50;0;0;2;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:47;A 95;1;1;2;1;0;2;2;2;5;3;2;3;4;229;51;2;14;0;0;2;19;1;0;1;0;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
