Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:14;A 13;1;0;100;0;100;0;43;1;2;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:13;A 13;1;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:11;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:10;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:08;A 13;1;0;100;0;100;3;59;0;0;0;0;0;0;0;0;2;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;60;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:04;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;1;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:02;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;00:00;A 13;1;0;100;0;100;1;6;3;5;2;2;0;0;2;4;1;1;0;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:59;A 13;1;0;100;0;100;2;39;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:58;A 13;1;0;100;0;100;1;17;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:57;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;0;49;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:56;A 13;1;0;100;0;100;0;0;1;4;0;0;1;14;0;0;2;2;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:55;A 13;1;0;100;0;100;1;75;2;3;0;0;0;0;0;0;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:54;A 13;1;0;100;0;100;1;47;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;5;1;1;1;1;0;0;0;0;2;4;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:52;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:51;A 13;1;0;100;0;100;1;24;0;0;2;2;1;42;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:50;A 13;1;0;100;0;100;1;87;2;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:49;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;3;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:47;A 13;1;0;100;0;100;1;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:42;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;1;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:40;A 13;1;0;100;0;100;1;75;0;0;1;2;0;0;0;0;1;2;0;0;1;0;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:39;A 13;1;0;100;0;100;1;38;2;5;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:38;A 13;1;0;100;0;100;0;0;1;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;1;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:37;A 13;1;0;100;0;100;0;7;0;0;0;0;1;78;0;0;0;0;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:36;A 13;1;0;100;0;100;1;70;0;0;0;0;0;0;0;0;2;1;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:35;A 13;1;0;100;0;100;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:34;A 13;1;0;100;0;100;2;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:33;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:32;A 13;1;0;100;0;100;0;38;3;4;2;2;0;0;0;0;1;1;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:31;A 13;1;0;100;0;100;1;11;0;0;1;1;0;0;0;0;1;1;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:30;A 13;1;0;100;0;100;0;4;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:29;A 13;1;0;100;0;100;1;57;2;3;0;0;0;0;1;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:28;A 13;1;0;100;0;100;0;0;2;56;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:27;A 13;1;0;100;0;100;3;32;4;6;1;1;0;0;2;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:26;A 13;1;0;100;0;100;2;75;1;2;0;0;2;8;0;0;2;3;0;0;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:25;A 13;1;0;100;0;100;1;34;3;4;1;0;0;0;1;1;1;2;0;0;1;1;1;1;1;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:24;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:23;A 13;1;0;100;0;100;1;2;0;0;1;1;0;0;0;0;1;1;0;0;2;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:22;A 13;1;0;100;0;100;0;0;2;3;0;0;1;24;0;0;0;0;0;0;0;0;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:21;A 13;1;0;100;0;100;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:20;A 13;1;0;100;0;100;0;89;6;10;1;1;1;1;1;1;0;0;0;0;1;1;2;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:19;A 13;1;0;100;0;100;1;8;2;2;0;0;0;0;1;1;1;1;1;0;0;0;3;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:17;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;4;10;1;23;0;0;4;6;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:16;A 13;1;0;100;0;100;1;25;0;0;1;1;0;0;0;0;2;2;3;15;0;0;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:15;A 13;1;0;100;0;100;1;7;1;2;2;4;0;0;1;2;2;3;1;21;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:14;A 13;1;0;100;0;100;1;55;1;1;1;1;1;1;1;1;1;2;0;0;1;1;1;1;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:13;A 13;1;0;100;0;100;2;87;1;2;1;2;0;0;0;0;3;2;2;6;0;0;3;6;2;61;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:12;A 13;1;0;100;0;100;1;65;1;2;0;0;1;1;0;0;0;0;1;0;1;1;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:11;A 13;1;0;100;0;100;2;47;0;0;0;0;3;12;0;0;0;0;1;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:10;A 13;1;0;100;0;100;1;96;2;4;1;0;1;38;4;3;1;1;3;1;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;3;4;1;19;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:08;A 13;1;0;100;0;100;0;0;1;51;0;0;2;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:07;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:06;A 13;1;0;100;0;100;1;92;3;5;1;1;1;2;1;4;3;7;1;27;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:05;A 13;1;0;100;0;100;1;36;1;1;0;0;0;0;3;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:04;A 13;1;0;100;0;100;1;37;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:03;A 13;1;0;100;0;100;1;39;1;1;2;1;0;0;2;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:02;A 13;1;0;100;0;100;0;23;0;0;0;0;0;0;0;0;1;1;0;72;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:01;A 13;1;0;100;0;100;1;10;1;2;1;2;0;71;2;2;1;1;1;65;0;0;0;0;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;23:00;A 13;1;0;100;0;100;0;0;3;21;3;3;2;42;2;2;3;4;0;0;0;0;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:59;A 13;1;0;100;0;100;1;5;2;2;2;2;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:58;A 13;1;0;100;0;100;1;1;1;1;0;0;1;20;1;1;4;11;5;1;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:57;A 13;1;0;100;0;100;0;0;0;0;2;2;1;11;1;1;2;2;0;0;1;2;2;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:56;A 13;1;0;100;0;100;0;0;1;2;2;2;1;89;1;2;2;1;0;0;1;0;5;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:55;A 13;1;0;100;0;100;1;25;0;0;0;1;0;0;0;0;3;4;2;1;0;0;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:54;A 13;1;0;100;0;100;2;21;2;2;2;1;0;0;0;0;1;1;0;0;1;1;4;5;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:53;A 13;1;0;100;0;100;1;27;1;1;0;0;0;0;0;0;0;0;2;1;0;0;4;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:52;A 13;1;0;100;0;100;0;0;1;1;2;2;1;30;0;0;2;2;1;0;1;0;4;7;1;75;2;12;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:51;A 13;1;0;100;0;100;1;63;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;3;3;66;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:50;A 13;1;0;100;0;100;0;38;4;7;2;2;0;0;0;0;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:49;A 13;1;0;100;0;100;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:48;A 13;1;0;100;0;100;1;83;0;0;0;0;0;0;1;1;2;3;1;58;0;0;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:47;A 13;1;0;100;0;100;0;5;1;2;1;1;1;25;1;1;4;3;0;0;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:46;A 13;1;0;100;0;100;1;90;3;5;1;5;2;6;0;0;1;2;0;0;0;0;3;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:44;A 13;1;0;100;0;100;0;59;1;1;2;2;0;0;0;0;2;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:43;A 13;1;0;100;0;100;1;52;1;1;0;0;1;7;0;0;0;0;3;19;2;1;2;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:42;A 13;1;0;100;0;100;0;0;2;4;2;4;0;0;0;0;5;18;1;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:41;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:40;A 13;1;0;100;0;100;1;6;0;0;0;0;0;93;0;0;1;1;0;0;0;0;1;3;1;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:39;A 13;1;0;100;0;100;1;38;2;2;2;2;3;76;0;0;5;5;0;0;0;0;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:38;A 13;1;0;100;0;100;0;0;5;42;1;1;2;26;0;0;0;0;0;0;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:37;A 13;1;0;100;0;100;1;41;3;33;3;6;0;19;0;0;0;0;0;0;0;0;2;17;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:36;A 13;1;0;100;0;100;0;0;4;22;1;2;1;42;1;1;1;1;1;0;1;0;3;5;1;25;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:35;A 13;1;0;100;0;100;0;0;2;4;0;0;1;58;3;3;3;4;0;0;1;0;4;5;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:34;A 13;1;0;100;0;100;0;23;1;2;2;2;1;25;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:33;A 13;1;0;100;0;100;2;79;3;5;2;2;2;55;1;1;2;2;1;7;0;0;5;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:32;A 13;1;0;100;0;100;1;73;0;0;0;0;0;0;0;0;2;2;3;18;0;0;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:31;A 13;1;0;100;0;100;0;89;2;2;0;0;1;35;1;1;0;0;0;0;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:30;A 13;1;0;100;0;100;1;24;3;4;5;6;1;1;0;0;3;2;0;0;1;1;6;44;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:29;A 13;1;0;100;0;100;0;0;1;0;0;0;1;6;0;0;2;4;0;0;0;0;1;2;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;22:28;A 13;1;0;100;0;100;0;41;1;1;0;0;1;48;2;3;1;1;1;0;0;0;3;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
