Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.10.2024;00:35;A 98;1;0;0;1;0;1;7;1;5;1;0;1;5;0;0;1;8;0;0;0;0;1;0;1;4;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;10;1;1;1;0;1;0;0;0;2;22;2;20;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;1;0;0;1;13;1;6;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:32;A 98;1;0;0;2;1;2;8;4;6;2;2;0;0;1;0;0;0;1;11;0;0;3;1;4;12;5;11;0;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:31;A 98;1;0;0;2;6;2;14;2;13;2;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:30;A 98;1;1;11;2;31;2;25;3;39;3;3;0;0;0;0;0;0;0;0;0;0;1;10;1;9;2;11;0;0;1;1;2;1;1;22;1;21;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:29;A 98;1;0;0;3;2;2;11;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:28;A 98;1;1;17;1;45;2;25;1;9;1;1;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:27;A 98;1;0;0;1;18;2;11;1;8;1;2;0;0;0;0;0;0;0;0;1;17;1;12;1;14;2;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:26;A 98;1;1;1;1;0;2;12;2;3;1;0;0;0;0;0;0;0;0;0;1;1;4;3;2;18;5;19;0;0;3;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:25;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;1;1;1;0;2;12;4;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:23;A 98;1;0;0;2;1;1;5;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:22;A 98;1;1;0;1;13;2;18;1;9;1;1;0;0;0;6;0;0;0;0;0;0;3;10;2;17;3;18;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:21;A 98;1;1;8;1;27;1;17;1;7;2;2;0;0;1;16;0;0;1;7;1;21;2;32;2;16;4;13;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:20;A 98;1;0;0;1;42;2;16;4;7;2;1;0;0;2;45;0;0;3;36;0;0;0;0;1;14;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:19;A 98;1;1;2;0;0;1;11;0;0;0;0;0;0;2;10;1;1;1;4;0;0;2;5;2;12;5;14;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:18;A 98;1;0;0;1;31;0;0;1;29;4;3;0;0;1;0;0;0;1;4;1;1;2;1;2;12;2;8;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:17;A 98;1;0;0;1;18;2;11;1;28;0;0;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:16;A 98;1;0;0;1;20;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:15;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:14;A 98;1;0;4;4;3;2;12;4;18;4;3;1;48;0;0;0;4;0;0;0;0;1;4;0;0;0;3;0;0;0;0;3;3;1;23;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:13;A 98;1;1;17;0;0;1;15;1;2;0;0;1;19;1;23;1;2;4;15;0;0;2;27;3;19;6;39;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:12;A 98;1;0;0;4;3;3;13;3;17;4;3;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:11;A 98;1;0;0;1;27;2;6;2;10;2;1;0;0;0;0;0;0;0;0;0;0;2;1;3;7;3;8;0;0;2;1;2;1;1;23;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:10;A 98;1;0;0;3;9;1;5;3;15;5;4;0;0;0;0;0;0;0;0;0;5;1;7;1;7;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:09;A 98;1;0;0;1;30;1;7;3;6;0;0;1;26;1;1;1;5;1;4;2;17;2;7;1;19;3;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:08;A 98;1;1;7;2;1;3;9;2;8;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;20;4;12;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:07;A 98;1;2;42;0;0;2;19;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;1;2;5;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:06;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;8;0;0;1;0;0;4;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:05;A 98;1;2;11;2;47;0;0;1;29;3;4;1;7;1;27;1;7;2;3;0;0;1;1;2;5;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:04;A 98;1;2;1;1;24;4;37;3;16;0;0;1;24;0;0;2;3;0;0;0;0;2;1;1;1;1;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:03;A 98;1;1;9;2;10;0;9;0;11;3;4;1;24;2;17;1;6;4;13;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:02;A 98;1;2;12;2;39;3;54;3;51;1;0;0;0;0;0;0;0;0;0;2;1;2;0;3;19;5;46;1;0;3;2;0;0;2;22;2;20;2;19;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;5;0;0;1;1;1;7;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.10.2024;00:00;A 98;1;1;2;3;51;4;35;5;63;4;3;0;0;2;9;0;0;2;16;0;0;1;0;1;3;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:59;A 98;1;0;0;1;1;1;11;2;7;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;3;2;4;0;0;1;0;1;0;1;28;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:58;A 98;1;1;1;2;5;2;25;2;19;2;3;0;0;0;28;0;0;0;0;2;2;6;40;3;38;4;39;2;1;7;7;6;7;1;18;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:57;A 98;1;0;0;1;16;1;9;2;10;1;7;0;0;1;2;0;0;1;5;1;1;5;18;2;24;5;26;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:56;A 98;1;0;0;2;39;3;14;4;11;2;2;0;43;0;38;3;17;0;0;1;1;2;1;1;11;2;6;1;0;1;0;2;3;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;2;30;1;3;2;12;1;8;0;0;1;9;2;13;2;8;1;0;2;1;0;0;1;11;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:54;A 98;1;2;0;2;50;3;20;3;12;3;4;1;1;0;0;1;6;0;0;0;0;1;4;1;12;1;10;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:53;A 98;1;1;2;1;8;1;21;1;8;0;0;1;24;0;0;2;4;1;2;0;0;1;0;1;10;1;6;0;0;1;1;0;0;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;9;0;0;2;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:51;A 98;1;0;0;5;4;5;27;3;23;4;2;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;14;0;0;2;1;3;25;4;19;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:49;A 98;1;0;0;1;0;1;5;1;4;1;1;1;20;0;0;2;6;0;0;1;1;0;0;1;7;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:48;A 98;1;0;0;2;1;0;4;1;5;2;1;1;1;0;33;1;5;0;0;0;0;2;62;1;14;2;31;0;0;2;2;2;3;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:47;A 98;1;4;44;2;49;2;78;4;24;2;16;0;0;1;40;0;0;3;3;1;2;4;48;3;38;1;60;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:46;A 98;1;2;2;0;0;2;18;0;0;0;0;0;0;1;3;0;0;0;0;1;3;3;4;2;11;2;15;0;0;3;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:45;A 98;1;0;0;2;1;1;10;1;8;2;1;0;0;1;21;0;0;1;6;0;0;1;4;1;3;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:44;A 98;1;1;1;4;47;5;38;6;25;4;4;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;6;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:43;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;1;24;0;0;1;6;0;0;2;4;2;13;3;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:42;A 98;1;1;0;1;18;2;20;2;8;2;1;0;13;0;0;0;0;0;0;1;47;2;1;1;14;2;9;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:41;A 98;1;0;0;1;0;1;5;1;4;0;0;1;12;0;0;1;4;0;0;0;0;1;1;1;6;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:40;A 98;1;1;20;2;23;2;24;2;16;2;1;0;0;2;2;0;0;1;7;0;0;2;18;2;17;2;18;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:39;A 98;1;1;35;2;44;1;19;1;54;2;4;0;18;1;30;0;0;2;3;0;0;1;37;1;2;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:38;A 98;1;1;1;1;2;1;10;2;5;3;3;2;21;2;29;2;9;2;35;0;0;1;0;0;0;2;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:37;A 98;1;0;0;2;58;3;17;3;48;1;1;0;0;2;47;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;52;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:36;A 98;1;0;0;2;18;2;17;4;14;1;0;0;0;2;42;0;0;1;47;1;1;3;2;2;13;4;12;1;0;3;2;2;1;1;1;1;38;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:35;A 98;1;1;0;1;0;2;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:34;A 98;1;1;1;3;2;1;12;4;14;3;2;1;3;1;6;1;8;1;6;0;0;1;0;1;5;1;5;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:33;A 98;1;1;0;0;0;1;7;0;0;1;0;1;32;2;2;1;3;2;11;0;0;2;10;1;13;1;15;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:32;A 98;1;1;26;2;1;2;27;4;9;1;0;1;15;1;24;3;6;1;5;0;0;1;1;0;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:31;A 98;1;1;12;3;14;1;28;2;27;4;5;0;0;1;7;0;0;0;6;1;14;2;1;4;31;4;11;1;1;4;3;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:30;A 98;1;2;4;3;2;1;30;1;12;3;2;0;0;2;42;0;0;3;45;0;0;1;2;1;23;2;9;0;0;1;1;1;3;0;0;1;31;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:29;A 98;1;1;1;3;17;3;26;3;18;3;3;0;13;1;37;0;0;1;9;0;0;2;1;3;10;3;7;0;0;2;1;2;1;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:28;A 98;1;2;39;1;19;4;22;3;10;1;1;4;63;1;36;5;48;1;3;2;34;2;22;1;13;3;11;1;0;2;2;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:27;A 98;1;1;11;5;44;1;52;3;56;5;7;0;4;0;8;0;0;1;6;2;47;1;44;2;57;1;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:26;A 98;1;1;21;3;12;3;31;2;23;4;8;1;29;1;18;4;12;2;8;1;1;2;1;3;30;3;20;3;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:25;A 98;1;2;20;1;0;3;23;0;0;1;0;1;19;3;27;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:24;A 98;1;1;0;1;0;2;12;2;8;1;0;1;1;0;8;1;6;0;0;1;30;2;44;1;20;1;21;1;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:23;A 98;1;0;0;5;24;3;33;3;46;6;7;0;0;1;60;0;0;1;6;0;0;2;6;1;16;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:22;A 98;1;1;2;1;26;2;18;1;9;1;1;0;34;2;37;0;0;2;5;1;3;1;0;1;12;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:21;A 98;1;0;0;0;9;0;0;0;0;2;2;4;43;1;1;2;59;1;6;3;49;2;37;2;64;3;42;3;6;5;8;2;2;1;2;2;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:20;A 98;1;0;0;3;4;4;19;3;18;2;2;2;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:19;A 98;1;3;2;2;1;2;25;3;12;3;2;1;1;2;1;1;5;1;3;0;0;3;39;3;31;4;47;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:18;A 98;1;0;0;3;2;1;14;1;11;2;1;1;14;1;25;1;5;1;3;0;0;2;51;2;18;2;37;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:17;A 98;1;1;2;6;57;4;42;3;37;6;5;0;0;0;17;0;0;0;0;2;2;5;3;3;32;7;24;1;0;5;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:16;A 98;1;2;1;2;1;4;22;4;15;2;1;0;0;1;7;0;0;2;8;1;1;3;2;2;15;7;14;1;0;3;2;2;1;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:15;A 98;1;1;1;0;0;1;8;0;0;2;9;2;36;0;0;0;39;0;0;2;2;3;2;0;5;0;4;1;0;1;1;0;0;1;13;2;12;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:14;A 98;1;2;35;2;45;2;62;5;26;1;1;2;23;0;0;4;17;0;0;0;0;2;20;2;32;2;23;1;0;3;4;2;3;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:13;A 98;1;2;0;5;3;0;30;3;22;5;4;1;29;1;22;1;9;1;6;0;0;1;4;1;8;1;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:12;A 98;1;0;0;2;1;2;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;19;1;16;0;0;2;3;0;0;1;33;1;31;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:11;A 98;1;0;0;2;17;3;24;3;19;2;5;0;0;0;0;0;0;0;0;3;40;2;28;2;42;3;13;2;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;1;1;2;2;3;28;5;12;2;1;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:09;A 98;1;0;0;3;27;2;15;2;14;3;7;0;0;1;0;0;0;0;0;1;1;3;53;2;23;3;21;1;0;3;2;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;23:08;A 98;1;1;6;3;8;2;27;2;25;4;6;0;0;0;0;0;0;0;0;0;0;3;44;2;19;2;19;0;0;3;4;4;4;1;17;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
