Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.10.2024;08:12;A170;1;8;5;8;5;2;2;2;46;2;6;1;85;2;15;1;96;1;97;1;4;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:11;A170;1;1;2;0;0;1;51;1;51;1;4;1;41;1;3;1;1;1;1;1;3;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:10;A170;1;9;7;10;10;0;0;0;0;0;0;3;15;1;17;1;18;1;18;1;5;11;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:09;A170;1;16;23;14;23;0;0;0;0;0;0;1;90;2;67;0;0;0;0;1;1;18;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:08;A170;1;4;3;5;6;1;57;1;57;0;0;1;32;2;5;0;84;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:07;A170;1;9;22;10;9;3;11;3;11;1;21;0;8;0;0;1;64;1;65;1;8;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:06;A170;1;5;4;5;3;1;86;1;87;2;92;1;36;1;4;1;74;1;75;1;1;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:05;A170;1;0;0;0;0;0;59;0;58;0;0;3;8;2;15;1;34;1;34;1;7;8;8;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.10.2024;08:04;A170;1;8;8;8;8;1;35;1;35;1;4;0;9;1;6;0;0;0;0;0;0;12;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:03;A170;1;16;37;14;30;1;84;1;85;1;6;1;41;1;6;0;0;0;0;0;0;12;12;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:02;A170;1;7;35;8;13;2;61;1;61;0;61;1;61;1;7;2;82;2;83;2;82;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:01;A170;1;10;30;11;9;2;49;2;49;3;15;1;5;1;4;1;38;1;37;1;7;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:00;A170;1;10;17;10;7;1;98;1;98;1;5;0;0;0;0;1;44;2;45;1;7;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:59;A170;1;4;7;3;3;0;62;0;61;1;4;0;0;0;0;2;3;2;4;2;11;11;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:58;A170;1;7;6;8;7;2;23;2;25;3;8;2;31;1;15;0;0;0;0;0;0;13;33;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:57;A170;1;10;11;10;12;0;0;0;0;1;1;1;54;1;12;0;0;0;0;0;0;22;44;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:56;A170;1;4;5;3;4;0;0;0;0;0;0;3;67;1;65;2;25;2;25;3;13;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:55;A170;1;13;14;14;17;1;0;0;0;0;0;2;41;2;15;1;21;1;21;1;6;10;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:54;A170;1;11;32;9;11;0;0;0;0;1;6;1;77;2;11;0;0;0;0;0;0;15;17;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:53;A170;1;1;13;2;3;2;69;2;69;0;70;2;2;2;6;1;95;1;94;1;4;13;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:52;A170;1;7;21;7;13;3;62;3;63;1;70;1;10;1;4;3;22;3;24;3;31;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:51;A170;1;17;22;16;14;1;59;1;60;3;64;1;49;1;5;0;0;0;0;0;0;18;28;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:50;A170;1;1;11;2;2;2;63;2;62;1;14;2;57;1;5;0;89;0;87;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:49;A170;1;3;3;3;3;2;42;2;43;2;10;0;12;1;2;2;67;2;68;1;7;10;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:48;A170;1;12;26;11;13;1;64;1;65;2;9;1;39;1;4;1;63;1;65;2;13;21;41;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:47;A170;1;1;33;2;5;2;51;2;53;1;6;3;21;2;14;1;83;1;82;3;13;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:46;A170;1;11;15;11;15;0;13;0;12;1;1;4;26;1;29;2;72;2;73;3;14;11;69;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:45;A170;1;18;15;18;17;1;56;1;57;2;5;0;100;1;80;1;8;1;9;2;9;19;22;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:44;A170;1;0;0;0;0;1;61;1;60;0;3;2;64;2;13;0;80;0;80;1;18;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:43;A170;1;7;5;7;5;1;0;1;5;2;9;5;68;4;25;1;31;1;32;1;5;14;24;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:42;A170;1;18;17;18;19;0;0;1;0;1;0;1;96;1;9;0;0;0;0;0;0;19;23;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:41;A170;1;0;0;0;0;2;62;3;60;1;4;3;74;2;79;2;49;2;50;1;5;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:40;A170;1;11;16;11;10;4;68;4;68;1;33;1;36;1;45;1;0;1;0;1;5;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:39;A170;1;14;32;13;20;1;87;1;88;3;47;0;0;0;0;0;1;0;1;0;0;20;29;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:38;A170;1;2;3;3;2;3;67;3;67;1;71;4;75;0;77;2;95;2;95;2;15;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:37;A170;1;7;14;7;9;2;17;3;18;2;16;2;57;2;38;2;8;2;9;2;13;9;27;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:36;A170;1;15;31;14;23;1;75;1;76;3;10;1;72;2;25;0;0;0;0;1;1;21;24;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:35;A170;1;4;14;3;4;0;61;0;61;0;0;1;57;0;0;2;85;2;85;2;44;12;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:34;A170;1;9;22;11;15;2;66;2;67;3;8;1;24;1;27;2;79;2;80;1;50;8;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:33;A170;1;4;8;4;3;1;28;1;29;5;18;0;100;2;23;1;65;1;67;1;76;18;35;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:32;A170;1;4;10;2;1;1;57;1;57;0;0;2;31;2;9;1;84;1;83;1;8;15;52;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:31;A170;1;6;15;8;8;3;39;3;39;2;30;3;24;1;27;3;57;3;59;1;60;6;79;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:30;A170;1;14;14;14;15;0;100;0;100;2;29;1;65;3;38;2;79;2;80;2;73;21;31;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:29;A170;1;1;1;1;1;3;41;3;44;3;18;0;59;0;0;4;90;4;90;1;97;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:28;A170;1;13;49;12;11;1;8;1;8;0;12;1;41;1;6;1;86;1;86;3;38;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:27;A170;1;13;15;12;16;1;79;1;81;3;54;1;83;1;4;1;95;1;96;1;3;17;21;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:26;A170;1;5;7;5;7;0;63;0;63;0;0;0;63;0;0;1;1;1;1;2;6;12;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:25;A170;1;8;28;9;18;1;80;1;80;1;4;2;48;1;32;2;37;2;38;3;17;13;32;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:24;A170;1;19;43;17;36;1;32;1;33;1;5;1;35;2;24;1;1;1;2;1;12;20;45;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:23;A170;1;1;46;3;5;1;59;1;58;0;0;0;0;0;0;4;92;4;92;0;98;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:22;A170;1;10;49;10;13;2;18;1;17;3;11;0;0;0;0;1;79;1;80;3;21;12;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:21;A170;1;10;12;10;12;1;64;1;65;2;6;0;0;0;0;3;5;3;6;1;7;13;30;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:20;A170;1;0;0;0;0;1;0;1;0;0;0;1;42;1;5;0;100;0;99;1;85;13;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0
18.10.2024;07:19;A170;1;7;37;7;24;2;11;2;11;0;8;3;18;1;18;2;58;2;58;4;22;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:18;A170;1;10;7;10;8;1;63;1;64;3;16;1;90;3;76;1;41;1;42;2;11;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:17;A170;1;5;6;2;5;0;0;0;0;0;0;1;10;1;4;1;2;1;81;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:16;A170;1;6;11;9;18;4;16;4;16;0;23;1;11;0;0;2;51;2;50;2;48;7;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:15;A170;1;11;10;11;11;1;63;1;64;3;41;1;42;2;9;0;100;0;100;1;81;19;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:14;A170;1;0;0;0;0;1;59;1;58;1;2;1;1;1;3;1;15;1;16;1;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:13;A170;1;6;43;6;9;4;59;4;58;1;33;0;0;0;0;0;53;0;52;0;0;9;50;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:12;A170;1;13;10;13;11;1;84;1;84;3;53;0;0;0;0;1;15;1;16;2;6;22;33;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:11;A170;1;1;2;0;0;1;60;1;59;1;4;1;1;1;3;2;3;2;2;0;0;4;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:10;A170;1;13;38;14;17;3;46;3;46;1;16;1;1;1;2;1;37;1;36;1;3;11;29;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:09;A170;1;11;11;11;12;1;76;1;76;2;53;0;0;0;0;1;24;1;24;1;5;13;34;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:08;A170;1;3;2;2;2;3;70;3;70;0;69;2;2;2;6;1;87;1;89;0;1;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:07;A170;1;6;13;7;8;3;21;3;22;1;27;0;0;0;0;4;44;4;43;1;59;7;76;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:06;A170;1;8;6;8;5;1;36;1;37;3;14;0;0;0;0;1;49;1;51;3;18;20;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:04;A170;1;9;9;9;10;2;11;2;11;0;12;1;2;0;2;2;2;2;1;0;0;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:03;A170;1;8;10;8;10;1;65;1;66;4;51;0;0;1;1;0;0;0;0;0;0;15;21;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:02;A170;1;0;0;0;0;0;56;0;55;0;0;0;0;0;0;2;22;2;24;2;12;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:01;A170;1;3;10;3;2;2;46;2;47;1;20;1;1;1;2;1;47;1;47;0;0;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:00;A170;1;7;7;7;8;1;85;1;86;2;59;0;0;0;0;1;59;1;60;1;11;21;29;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:59;A170;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;91;2;14;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:58;A170;1;14;13;16;17;1;13;1;12;0;0;0;0;0;0;1;27;1;28;1;3;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:57;A170;1;12;10;11;8;2;60;1;61;2;24;0;0;0;0;0;0;0;0;1;1;11;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:56;A170;1;3;3;3;2;1;61;1;60;2;9;1;1;1;2;2;82;2;83;1;8;5;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:55;A170;1;12;8;13;10;1;8;1;8;1;5;1;11;0;9;0;30;0;29;1;5;13;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:54;A170;1;11;9;10;7;2;59;1;60;2;5;1;72;2;50;1;38;1;39;1;7;20;24;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:53;A170;1;4;7;3;6;1;56;1;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:52;A170;1;12;9;14;11;1;31;1;11;2;4;0;9;0;0;1;32;1;32;2;9;12;19;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:51;A170;1;13;11;12;10;1;11;1;12;1;3;1;84;1;4;1;33;1;34;1;6;14;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:50;A170;1;1;3;2;4;1;68;1;68;0;1;2;60;2;8;0;0;0;0;0;0;13;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:49;A170;1;9;6;9;7;0;7;0;6;1;3;0;8;0;0;0;30;1;29;0;0;9;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:48;A170;1;13;14;13;17;1;57;1;58;2;5;1;34;1;3;2;38;2;39;1;5;12;24;10;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:47;A170;1;0;0;0;0;2;65;1;65;0;62;0;0;0;0;0;88;0;87;0;3;11;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:46;A170;1;7;33;7;6;2;36;1;37;2;21;1;1;1;3;2;58;2;59;2;7;9;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:45;A170;1;13;11;13;11;0;0;1;0;1;3;0;0;0;0;1;61;2;63;1;16;8;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:44;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:43;A170;1;9;6;10;8;1;0;1;0;0;0;0;15;0;0;1;0;1;0;0;0;14;11;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:42;A170;1;6;3;6;4;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;13;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:41;A170;1;6;5;4;4;0;59;0;58;1;2;1;44;1;5;0;0;0;0;0;0;7;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:40;A170;1;10;32;12;14;1;27;1;26;3;6;0;8;0;0;2;34;2;34;2;5;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:39;A170;1;15;15;15;17;1;59;1;60;1;3;1;71;1;3;1;63;1;64;2;12;9;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
18.10.2024;06:38;A170;1;1;0;0;0;0;57;0;57;0;0;0;0;1;4;2;87;2;87;3;15;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:37;A170;1;10;18;11;13;2;26;2;27;3;7;2;13;0;13;4;58;4;61;2;41;8;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:36;A170;1;4;3;4;3;0;0;0;0;1;1;1;82;3;65;1;93;1;94;2;16;22;25;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:35;A170;1;5;3;5;3;0;60;0;59;0;0;2;28;2;10;0;0;0;0;1;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:34;A170;1;12;34;12;35;1;66;1;67;1;6;0;0;0;0;2;9;2;9;1;4;13;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:33;A170;1;6;5;5;4;0;82;0;81;0;0;0;85;0;0;1;57;1;58;2;11;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:32;A170;1;9;6;11;8;3;41;3;41;1;4;1;11;1;5;0;0;0;0;0;0;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:31;A170;1;9;8;9;9;1;26;1;27;2;9;0;0;0;0;0;0;0;0;0;0;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:30;A170;1;5;3;5;3;2;65;2;65;2;9;0;0;0;0;0;0;0;0;1;4;11;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:29;A170;1;10;6;8;6;1;0;1;0;0;0;1;32;1;5;0;0;0;0;0;0;12;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:28;A170;1;9;11;9;10;0;0;0;0;2;3;0;53;0;0;2;29;2;30;2;11;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:27;A170;1;4;7;4;3;0;0;0;0;0;0;1;5;1;4;3;69;3;68;0;71;15;72;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:26;A170;1;3;3;5;5;0;0;0;0;1;1;0;0;1;1;2;87;2;88;5;57;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:25;A170;1;7;5;7;5;0;2;0;1;0;0;0;1;1;2;1;71;1;73;1;8;16;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:24;A170;1;7;5;7;6;1;43;1;44;2;5;0;100;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:23;A170;1;8;6;8;6;0;0;0;0;0;0;1;15;1;3;1;1;1;1;0;0;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:22;A170;1;7;6;7;6;0;0;0;0;1;1;2;15;1;4;0;0;0;0;2;5;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:21;A170;1;4;2;4;2;0;0;0;0;0;0;1;27;1;7;3;65;3;65;2;53;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:20;A170;1;5;3;3;2;2;23;2;23;2;7;0;0;0;0;1;1;1;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:19;A170;1;7;6;9;10;1;0;0;0;0;0;0;0;1;1;1;3;1;3;2;6;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;31;3;31;0;35;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:17;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;2;51;2;52;5;28;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:16;A170;1;8;6;8;7;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;11;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:15;A170;1;11;9;11;9;1;50;1;49;1;3;1;1;1;3;1;62;1;62;2;5;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:14;A170;1;5;4;3;3;0;51;0;50;0;0;1;1;0;0;3;3;4;3;1;2;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:13;A170;1;1;0;3;2;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:12;A170;1;6;4;6;4;1;0;1;0;0;0;0;0;0;0;1;39;2;39;0;0;11;11;11;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.10.2024;06:11;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
