Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
18.10.2024;10:56;A163;1;6;7;2;1;6;84;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:55;A163;1;7;8;3;5;7;68;2;14;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:54;A163;1;2;2;2;1;2;67;1;66;1;1;1;52;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
18.10.2024;10:53;A163;1;3;2;2;4;2;86;0;0;1;34;1;18;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
18.10.2024;10:52;A163;1;2;2;3;6;3;70;1;70;2;36;1;19;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
18.10.2024;10:51;A163;1;4;5;2;5;4;60;0;64;2;2;1;22;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
18.10.2024;10:50;A163;1;3;4;1;0;2;52;3;4;0;0;0;0;7;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:49;A163;1;2;4;2;2;3;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:48;A163;1;3;4;3;13;3;53;0;0;0;0;1;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
18.10.2024;10:47;A163;1;3;5;2;4;3;8;1;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:46;A163;1;4;3;2;2;6;8;2;3;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;10:45;A163;1;5;4;4;2;5;5;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:44;A163;1;1;1;1;3;1;1;2;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:43;A163;1;9;11;1;40;8;60;3;50;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:42;A163;1;6;6;2;2;7;18;2;22;1;80;0;0;9;11;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:41;A163;1;5;43;2;42;5;17;0;0;0;0;0;0;9;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:40;A163;1;3;69;1;77;3;5;1;3;1;34;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:39;A163;1;6;6;3;4;5;6;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:38;A163;1;4;3;2;0;6;55;0;0;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
18.10.2024;10:37;A163;1;5;6;2;1;4;72;1;0;0;0;0;15;8;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;;;;;;
18.10.2024;10:36;A163;1;5;9;3;6;5;61;1;39;1;1;1;3;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
18.10.2024;10:35;A163;1;2;3;0;0;2;6;1;1;2;66;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:34;A163;1;2;2;2;19;2;2;2;2;0;0;0;0;7;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:33;A163;1;3;3;2;8;2;2;1;1;2;33;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:32;A163;1;3;4;1;1;2;65;1;3;2;60;0;0;4;9;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:31;A163;1;2;3;3;5;4;83;0;0;2;60;0;0;5;20;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:30;A163;1;7;8;3;3;6;73;0;0;4;50;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:29;A163;1;2;2;3;4;3;11;0;0;1;77;0;0;8;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:28;A163;1;1;1;1;2;2;1;1;1;1;61;0;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
18.10.2024;10:27;A163;1;7;7;4;4;6;19;0;14;0;0;1;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
18.10.2024;10:26;A163;1;1;0;3;4;2;49;2;47;1;1;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:25;A163;1;6;7;3;16;5;7;2;5;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;10:24;A163;1;2;4;1;4;3;81;1;25;0;0;1;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
18.10.2024;10:23;A163;1;3;2;2;2;3;2;1;1;0;0;1;96;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;;;;;;
18.10.2024;10:22;A163;1;6;68;2;5;3;62;1;40;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:21;A163;1;4;47;1;4;6;86;2;34;1;9;1;9;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
18.10.2024;10:20;A163;1;6;27;3;6;8;31;2;25;0;0;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;10:19;A163;1;3;64;2;2;2;3;1;48;2;20;0;0;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:18;A163;1;3;7;3;7;3;45;4;5;0;0;1;2;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;10:17;A163;1;2;3;0;0;2;91;0;0;0;0;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;;;;;;
18.10.2024;10:16;A163;1;6;6;2;1;7;11;0;0;0;0;2;1;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;10:15;A163;1;8;10;3;3;7;59;1;7;0;0;1;1;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;10:14;A163;1;7;9;5;8;22;64;2;3;2;66;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
18.10.2024;10:13;A163;1;6;28;2;2;4;27;0;0;1;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:12;A163;1;3;77;2;24;5;54;0;0;1;54;1;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
18.10.2024;10:11;A163;1;6;8;2;4;5;7;1;0;1;44;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;10:10;A163;1;2;3;1;4;4;72;2;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;10:09;A163;1;6;9;0;68;6;71;0;0;2;0;1;2;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;10:08;A163;1;3;3;3;33;3;3;3;13;0;6;0;0;7;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:07;A163;1;3;4;1;3;2;34;1;1;1;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:06;A163;1;1;0;3;4;3;19;1;0;2;26;1;2;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;10:05;A163;1;3;3;2;3;2;1;1;1;2;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:04;A163;1;0;0;0;0;1;14;0;0;0;0;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;10:03;A163;1;2;3;2;8;2;57;1;60;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:02;A163;1;2;5;1;14;1;71;1;48;1;1;0;0;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:01;A163;1;0;0;0;0;1;14;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:00;A163;1;8;9;5;3;7;45;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:59;A163;1;5;7;6;9;5;67;2;2;0;0;1;43;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
18.10.2024;09:58;A163;1;3;2;2;2;3;46;0;0;0;47;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:57;A163;1;1;1;1;1;1;0;2;2;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
18.10.2024;09:56;A163;1;3;3;0;0;4;66;0;0;1;18;1;10;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
18.10.2024;09:55;A163;1;6;5;4;5;5;72;0;0;1;52;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:54;A163;1;1;1;2;2;2;16;0;46;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
18.10.2024;09:53;A163;1;2;3;1;3;1;34;2;23;0;0;0;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:52;A163;1;4;4;3;3;5;33;1;0;3;1;1;0;6;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:51;A163;1;6;7;0;0;6;7;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:50;A163;1;4;7;2;4;3;3;2;2;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:49;A163;1;4;5;4;6;4;82;2;5;0;0;0;0;7;22;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:48;A163;1;5;84;0;74;5;78;0;0;0;2;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:47;A163;1;3;17;2;13;3;71;1;4;2;47;1;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
18.10.2024;09:46;A163;1;2;2;1;2;3;13;3;3;4;84;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:45;A163;1;7;7;5;5;6;22;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:44;A163;1;4;7;3;6;4;34;1;3;0;0;1;1;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;09:43;A163;1;2;1;2;0;3;45;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:42;A163;1;3;2;3;2;4;4;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:41;A163;1;3;3;0;0;3;41;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:40;A163;1;4;55;0;0;5;35;1;2;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:39;A163;1;5;36;5;14;4;58;2;3;3;30;2;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
18.10.2024;09:38;A163;1;7;13;2;23;8;32;1;3;0;0;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:37;A163;1;3;3;2;4;2;2;1;1;1;1;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:36;A163;1;1;1;1;2;1;57;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
18.10.2024;09:35;A163;1;2;3;2;3;4;8;2;3;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:34;A163;1;8;11;3;2;8;16;0;62;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:33;A163;1;2;1;2;1;1;48;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:32;A163;1;4;5;3;2;4;71;0;0;1;27;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:31;A163;1;1;0;3;3;1;36;0;0;1;27;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:30;A163;1;5;6;2;4;6;49;0;0;1;1;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:29;A163;1;3;4;3;4;3;4;0;0;1;18;1;1;6;30;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;09:28;A163;1;1;1;2;1;2;44;0;0;2;35;0;0;7;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:27;A163;1;5;4;4;4;6;6;0;0;1;55;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:26;A163;1;9;14;3;6;10;15;3;4;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:25;A163;1;1;1;1;1;2;1;1;0;0;0;1;0;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:24;A163;1;1;1;5;9;1;1;4;48;0;0;3;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;09:23;A163;1;2;1;1;0;1;0;1;6;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:22;A163;1;0;0;2;1;1;1;0;0;0;0;0;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
18.10.2024;09:21;A163;1;6;7;5;5;5;49;0;0;0;0;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
18.10.2024;09:20;A163;1;4;3;8;13;5;40;1;1;1;62;2;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;09:19;A163;1;1;1;0;0;1;54;0;0;2;38;0;33;5;74;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
18.10.2024;09:18;A163;1;9;10;4;4;8;53;0;0;1;28;1;44;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;;;;;;
18.10.2024;09:17;A163;1;7;12;5;13;7;17;0;0;0;0;1;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
18.10.2024;09:16;A163;1;3;2;2;1;2;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:15;A163;1;7;5;1;1;5;50;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:14;A163;1;5;6;4;3;6;16;0;0;0;82;0;0;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:13;A163;1;0;0;2;3;1;26;0;0;4;21;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:12;A163;1;4;8;4;33;4;55;2;2;1;0;2;0;2;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;09:11;A163;1;1;3;2;24;1;2;4;6;3;4;1;0;7;21;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:10;A163;1;3;5;3;7;3;31;2;62;3;6;1;0;8;78;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;09:09;A163;1;5;7;1;2;6;47;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:08;A163;1;2;1;5;8;3;3;2;4;1;9;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:07;A163;1;1;1;0;0;1;0;1;3;1;1;1;35;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
18.10.2024;09:06;A163;1;5;6;2;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:05;A163;1;4;5;0;0;4;35;1;0;0;0;1;85;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
18.10.2024;09:04;A163;1;3;79;4;17;3;4;1;0;3;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;09:03;A163;1;0;0;3;5;0;0;0;0;1;69;0;0;9;10;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:02;A163;1;1;2;3;5;1;1;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:01;A163;1;1;0;0;0;1;48;0;0;0;32;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;09:00;A163;1;2;3;0;0;2;45;0;0;2;50;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:59;A163;1;1;1;1;4;0;0;2;4;1;58;0;0;8;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:58;A163;1;0;0;2;2;1;1;0;0;0;33;2;0;7;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;08:57;A163;1;6;7;1;22;5;50;2;46;1;25;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:56;A163;1;2;2;2;3;2;29;3;21;3;20;1;82;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
18.10.2024;08:55;A163;1;3;0;3;4;1;14;0;0;3;35;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
18.10.2024;08:54;A163;1;3;3;4;3;4;4;0;0;0;100;0;0;10;12;1;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:53;A163;1;6;7;2;4;5;4;2;4;1;19;2;1;7;15;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;08:52;A163;1;3;3;2;1;4;62;0;0;3;19;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:51;A163;1;3;2;2;1;4;4;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:50;A163;1;6;6;3;5;6;7;1;3;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:49;A163;1;1;0;0;0;2;59;1;3;2;14;0;0;8;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:48;A163;1;7;7;5;5;8;23;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:47;A163;1;3;6;3;9;3;5;0;0;1;33;0;0;7;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:46;A163;1;0;0;2;1;0;0;1;22;2;2;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
18.10.2024;08:45;A163;1;7;9;3;6;7;54;2;2;1;0;1;19;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
18.10.2024;08:44;A163;1;6;7;3;8;6;23;1;7;2;34;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:43;A163;1;1;0;2;4;1;61;1;52;3;18;1;38;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
18.10.2024;08:42;A163;1;1;1;1;2;1;43;0;43;0;0;1;44;3;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;45;;;;;;
18.10.2024;08:41;A163;1;5;7;3;5;6;20;1;2;0;0;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;08:40;A163;1;6;7;3;5;5;7;1;3;1;2;2;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;08:39;A163;1;3;4;2;78;4;55;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:38;A163;1;1;1;2;37;2;32;2;2;1;83;0;0;5;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:37;A163;1;8;9;1;0;8;58;0;0;8;20;0;20;7;8;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;19;;;;;;
18.10.2024;08:36;A163;1;4;7;3;14;4;19;1;44;1;1;2;14;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;;;;;;
18.10.2024;08:35;A163;1;2;5;5;9;1;3;1;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:34;A163;1;0;0;0;0;1;35;0;0;2;1;0;32;7;10;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;31;;;;;;
18.10.2024;08:33;A163;1;2;1;2;3;3;3;0;0;1;1;1;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
18.10.2024;08:32;A163;1;1;1;3;3;1;1;2;2;0;0;0;0;6;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:31;A163;1;1;0;3;3;2;49;0;0;1;32;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:30;A163;1;2;1;0;0;2;1;1;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:29;A163;1;8;7;6;6;6;6;2;2;0;0;0;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:28;A163;1;1;0;1;0;3;49;0;0;3;42;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
18.10.2024;08:27;A163;1;6;8;2;3;6;16;1;25;3;41;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;08:26;A163;1;5;4;2;14;5;4;2;8;0;83;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
