Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;13:28;A 24;1;8;11;7;13;2;29;6;33;3;3;8;10;2;13;4;28;5;67;0;62;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:27;A 24;1;1;0;4;15;2;7;3;18;0;0;1;34;0;0;1;7;3;16;3;39;1;31;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:26;A 24;1;9;9;9;8;3;37;8;35;5;9;8;7;3;15;6;31;2;47;2;74;2;38;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:25;A 24;1;7;50;9;10;2;24;3;33;4;42;5;39;2;58;3;20;2;60;1;64;1;65;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:24;A 24;1;4;54;6;6;1;16;2;26;2;1;0;0;2;7;0;0;1;5;10;72;2;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:23;A 24;1;7;6;6;5;7;36;5;26;1;0;4;4;1;2;3;11;1;95;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:22;A 24;1;4;4;3;3;2;16;1;9;4;2;7;6;2;7;5;21;1;67;6;92;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:21;A 24;1;5;4;5;42;2;17;5;59;0;0;0;0;0;0;0;0;3;54;3;46;2;25;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:20;A 24;1;12;14;11;12;4;47;6;47;2;1;3;17;2;7;2;24;1;77;1;82;2;35;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:19;A 24;1;9;11;4;4;2;36;2;12;5;8;7;32;4;18;5;56;4;69;6;73;1;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:18;A 24;1;3;2;5;5;3;15;3;25;2;19;1;13;2;12;1;7;3;71;4;71;3;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:17;A 24;1;8;9;10;10;4;34;5;37;6;5;11;10;4;18;5;30;0;100;1;63;1;21;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:16;A 24;1;12;16;4;3;3;42;4;16;7;5;8;4;4;25;4;17;5;68;7;63;3;40;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:15;A 24;1;4;3;4;36;3;19;3;17;0;0;5;23;0;0;3;38;2;4;1;3;1;9;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:14;A 24;1;9;9;5;9;4;33;4;23;2;1;6;7;2;4;1;15;1;99;1;9;1;88;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:13;A 24;1;4;5;6;48;2;49;2;19;5;33;8;45;4;28;2;71;3;67;2;58;5;9;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:12;A 24;1;5;55;4;4;3;68;4;21;1;0;1;0;0;0;0;2;2;63;3;47;1;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:11;A 24;1;6;6;9;9;5;31;6;37;3;3;4;4;2;12;4;15;2;66;1;19;2;23;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:10;A 24;1;6;41;2;13;4;36;3;11;5;4;4;4;4;16;2;11;2;66;1;37;0;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:09;A 24;1;5;18;5;4;4;33;3;19;3;31;2;2;2;10;2;5;2;22;4;17;2;33;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:08;A 24;1;13;14;10;10;2;48;3;34;8;8;11;11;6;29;5;37;0;0;1;48;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:07;A 24;1;7;12;5;9;1;29;4;28;2;2;10;40;2;9;5;65;1;65;1;63;1;52;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:06;A 24;1;3;3;6;12;2;15;5;27;3;2;3;3;2;5;1;8;3;46;4;41;1;26;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:05;A 24;1;9;10;11;12;6;33;3;40;8;6;5;4;6;21;6;19;2;74;1;83;1;80;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:04;A 24;1;7;9;6;6;4;33;4;22;2;4;2;1;1;3;2;6;0;62;1;53;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:03;A 24;1;4;4;4;4;2;15;3;21;2;27;4;31;2;13;1;19;2;31;2;16;1;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:02;A 24;1;13;13;5;8;6;51;3;19;3;2;5;7;3;12;3;11;1;44;1;47;3;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:01;A 24;1;7;8;6;39;2;27;2;30;2;1;9;44;2;7;4;36;2;64;6;59;1;13;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:00;A 24;1;2;32;6;49;2;9;3;52;1;0;2;1;1;1;2;5;6;21;3;19;2;37;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:59;A 24;1;6;5;5;5;5;24;3;26;4;3;9;8;4;17;4;24;0;0;1;65;3;51;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:58;A 24;1;9;9;7;18;5;31;5;41;1;0;4;4;1;3;2;11;2;63;2;5;2;30;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:57;A 24;1;4;55;5;8;2;16;2;22;3;47;3;44;2;13;0;0;5;69;4;19;1;34;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:56;A 24;1;12;14;11;11;7;57;6;42;2;2;5;4;1;6;2;12;1;95;1;44;1;51;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:55;A 24;1;11;20;10;11;2;44;4;39;4;20;7;30;3;25;6;22;0;62;3;58;2;1;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:54;A 24;1;4;4;3;3;2;18;2;14;0;0;2;4;0;0;2;8;1;22;1;7;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:53;A 24;1;7;8;6;6;3;26;3;20;2;10;9;11;2;6;3;26;1;57;1;64;1;8;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:52;A 24;1;5;6;5;5;2;19;6;19;5;40;8;6;2;21;7;39;3;4;6;73;2;8;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:51;A 24;1;2;3;5;4;1;13;2;18;0;0;0;0;0;0;0;0;2;18;4;38;2;32;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:50;A 24;1;7;8;8;10;4;28;3;33;6;7;12;13;4;30;4;30;1;30;2;23;1;38;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:49;A 24;1;9;36;8;54;6;45;1;74;1;0;5;41;1;38;4;59;3;5;4;66;1;45;0;73;1;1;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:48;A 24;1;5;4;3;1;5;20;3;12;1;44;1;1;1;6;1;7;11;23;5;27;1;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:47;A 24;1;6;7;11;10;4;26;6;46;1;1;10;11;1;3;4;29;1;52;0;100;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:46;A 24;1;4;3;3;2;3;15;2;11;4;30;7;10;4;32;1;51;0;54;3;72;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:45;A 24;1;2;1;5;4;1;5;2;15;2;2;4;3;3;8;2;5;4;20;3;40;1;30;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:44;A 24;1;14;16;10;11;4;51;4;40;3;2;5;5;3;13;1;9;1;94;0;100;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:43;A 24;1;4;9;10;10;3;29;1;31;31;20;8;48;2;8;7;37;4;3;2;68;2;59;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:42;A 24;1;4;14;4;2;4;24;4;18;1;1;9;53;0;1;2;74;4;22;2;37;2;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:41;A 24;1;8;9;9;10;4;33;2;28;2;2;6;14;3;9;3;19;1;69;1;59;1;77;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:40;A 24;1;10;11;3;3;5;43;3;13;2;2;3;21;2;8;2;16;1;63;9;69;0;0;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:39;A 24;1;4;14;5;5;4;38;1;14;1;1;4;9;1;12;1;74;3;25;5;27;5;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:38;A 24;1;6;6;8;8;3;21;3;32;0;0;6;6;1;10;4;21;1;62;1;43;1;69;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:37;A 24;1;7;8;4;4;1;22;1;11;5;4;3;3;3;14;4;12;2;63;4;7;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:36;A 24;1;3;3;6;21;2;18;2;25;2;1;0;0;1;5;0;0;3;46;1;13;2;50;2;31;1;1;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;12:35;A 24;1;10;11;8;8;6;42;3;32;2;0;5;5;1;1;4;17;2;72;1;55;2;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:34;A 24;1;11;63;10;63;0;92;0;87;3;7;5;44;1;42;1;62;2;23;5;25;0;24;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:33;A 24;1;3;4;6;6;2;18;4;26;2;1;4;4;2;6;2;13;0;100;1;77;1;32;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:32;A 24;1;8;47;5;6;3;75;2;21;2;3;8;35;2;12;3;60;4;62;2;43;3;60;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:31;A 24;1;6;6;10;11;4;27;4;46;2;4;6;17;1;7;2;29;1;46;1;96;1;5;0;1;0;1;0;1;0;0;0;0;;;;;;;;;;
18.10.2024;12:30;A 24;1;9;12;10;9;4;37;4;35;0;0;3;11;1;10;3;26;5;86;3;85;0;94;2;94;1;0;1;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:29;A 24;1;3;3;3;3;2;14;1;12;3;2;4;3;3;9;2;11;1;25;1;31;1;34;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:28;A 24;1;8;41;6;43;4;62;2;26;1;3;4;11;1;6;1;27;2;54;2;51;0;56;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:27;A 24;1;5;30;10;44;5;25;2;71;2;11;3;15;2;18;4;16;2;76;1;44;3;47;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:26;A 24;1;4;35;4;4;2;14;2;21;1;14;4;17;1;6;3;33;3;68;4;19;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:25;A 24;1;8;10;8;7;5;35;5;30;3;3;6;5;2;10;5;19;0;100;0;100;1;94;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:24;A 24;1;6;12;4;9;2;30;3;17;2;2;5;15;3;9;1;29;1;7;1;15;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:23;A 24;1;7;38;9;31;5;43;4;41;3;3;1;13;3;11;2;15;1;81;1;81;0;81;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:22;A 24;1;5;12;4;7;3;28;4;26;1;0;5;14;1;2;4;33;3;69;2;68;3;11;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:21;A 24;1;9;35;6;6;1;60;3;24;2;8;3;8;1;18;2;17;1;1;0;46;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:20;A 24;1;3;6;7;35;2;17;3;26;3;19;3;14;2;24;2;14;0;28;2;80;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:19;A 24;1;5;5;5;5;3;22;3;21;5;5;5;8;3;21;3;27;2;66;2;71;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:18;A 24;1;10;11;6;23;1;35;3;23;3;5;2;2;1;19;2;11;0;0;1;82;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:17;A 24;1;5;5;6;5;5;23;5;35;1;2;5;6;1;9;3;13;0;96;1;90;29;44;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:16;A 24;1;2;3;2;1;2;12;2;8;1;7;2;7;1;5;2;21;3;11;1;74;4;82;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:15;A 24;1;12;13;6;5;5;48;2;24;1;1;6;7;1;4;4;22;0;0;1;40;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:14;A 24;1;6;7;5;4;0;20;3;17;3;10;4;8;1;23;3;22;0;47;3;52;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:13;A 24;1;4;4;2;2;2;16;1;10;4;31;4;29;2;47;1;43;2;44;5;81;3;15;3;91;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;12:12;A 24;1;9;10;4;4;1;26;4;17;1;0;7;12;0;0;3;40;6;58;4;64;2;10;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:11;A 24;1;5;4;8;8;3;23;4;28;3;19;1;1;2;31;1;3;1;71;3;61;1;16;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:10;A 24;1;10;17;4;4;3;42;3;18;3;2;4;3;3;11;3;10;1;1;1;97;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:09;A 24;1;9;44;8;9;4;40;1;29;2;3;1;0;1;8;0;0;2;81;3;85;1;78;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:08;A 24;1;7;51;7;7;3;35;4;30;4;10;3;4;2;29;3;29;4;88;4;80;1;81;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:07;A 24;1;6;7;5;10;1;17;2;23;1;12;3;18;1;6;7;30;5;81;4;85;1;94;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:06;A 24;1;4;4;3;3;4;20;2;13;7;25;6;10;2;48;3;43;3;76;5;77;4;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:05;A 24;1;6;6;3;3;2;25;2;11;3;2;3;3;4;11;2;12;3;51;4;67;2;21;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:04;A 24;1;7;8;9;10;3;29;3;34;5;5;6;6;2;11;3;20;0;100;1;70;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:03;A 24;1;5;7;7;10;3;25;1;28;4;14;5;15;0;22;2;27;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:02;A 24;1;7;7;8;7;3;23;6;33;2;2;4;7;3;15;2;18;3;44;3;84;0;84;0;89;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;12:01;A 24;1;5;54;6;16;4;36;4;46;2;10;1;2;2;10;3;25;2;77;6;78;3;83;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;12:00;A 24;1;4;4;2;1;1;12;1;4;4;2;6;5;3;10;5;16;1;58;1;54;2;30;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:59;A 24;1;11;47;6;41;1;84;3;29;5;25;6;22;2;28;3;46;0;29;2;37;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:58;A 24;1;6;6;4;30;2;26;3;17;1;3;4;25;1;11;2;22;1;70;2;76;1;3;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:57;A 24;1;3;21;5;28;3;17;4;41;4;8;5;8;1;32;3;33;0;0;2;92;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:56;A 24;1;7;9;11;21;4;32;4;50;2;3;6;9;2;13;3;25;0;0;1;89;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:55;A 24;1;5;6;5;32;4;35;5;54;1;1;3;4;2;9;1;20;3;78;1;80;1;6;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:54;A 24;1;9;11;7;7;6;37;3;29;3;20;2;22;3;20;2;32;3;66;3;71;3;22;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:53;A 24;1;6;8;8;7;2;25;2;23;0;0;7;28;0;0;2;51;4;49;3;85;0;64;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:52;A 24;1;5;4;2;2;4;24;2;11;1;14;6;17;1;8;2;37;65;55;3;27;1;74;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:51;A 24;1;5;5;4;4;3;23;1;15;1;3;3;14;1;9;3;26;3;75;5;22;2;68;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:50;A 24;1;4;3;5;5;3;17;2;18;2;17;4;20;2;21;1;26;0;100;1;94;1;81;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:49;A 24;1;2;3;4;3;1;11;2;14;3;11;1;11;2;29;1;7;1;89;1;5;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:48;A 24;1;5;5;11;10;3;20;3;39;2;1;4;4;2;5;4;15;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:47;A 24;1;9;10;4;3;4;36;3;14;1;1;4;23;1;4;1;32;2;67;1;66;0;68;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:46;A 24;1;3;2;2;2;2;14;4;10;2;10;6;19;1;21;1;45;2;64;2;82;2;71;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:45;A 24;1;3;3;1;0;3;14;1;3;2;3;4;4;1;8;3;16;1;52;1;48;1;58;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:44;A 24;1;6;6;4;3;1;20;2;15;2;4;4;12;2;11;1;24;0;11;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:43;A 24;1;4;5;4;4;3;19;3;16;4;15;5;8;1;26;4;27;1;81;1;88;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:42;A 24;1;5;6;2;2;2;22;0;5;0;0;2;2;0;0;2;8;2;5;4;94;1;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:41;A 24;1;10;46;6;35;1;70;4;56;2;5;3;16;1;9;3;11;0;0;2;81;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:40;A 24;1;2;1;5;4;2;8;3;17;0;0;3;3;1;3;2;10;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:39;A 24;1;7;37;4;29;2;58;2;18;2;11;6;19;2;9;2;50;0;53;4;63;0;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:38;A 24;1;3;34;5;37;4;46;4;53;4;8;2;3;1;29;2;9;4;64;3;35;1;77;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:37;A 24;1;6;8;5;5;5;25;2;20;2;10;5;14;1;59;2;34;2;53;3;88;3;58;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:36;A 24;1;2;26;6;29;1;9;4;23;5;6;4;17;0;100;2;34;1;2;2;56;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:35;A 24;1;10;39;11;21;4;54;7;37;1;5;2;9;0;100;1;3;1;3;2;94;1;93;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:34;A 24;1;4;30;3;3;2;52;3;16;0;1;1;1;0;100;2;10;2;67;2;3;1;78;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:33;A 24;1;8;48;10;47;5;36;3;43;4;20;3;21;0;100;3;13;1;65;2;66;0;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:32;A 24;1;6;7;4;4;1;25;3;17;2;5;2;4;0;100;2;24;4;77;5;84;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:31;A 24;1;4;43;4;3;2;20;1;15;2;2;7;13;0;100;1;43;4;81;6;86;2;87;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:30;A 24;1;4;4;2;2;2;17;3;14;1;3;7;10;1;75;4;20;0;100;1;81;1;89;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:29;A 24;1;6;33;6;5;2;46;3;21;0;24;7;22;2;3;2;45;2;6;0;7;2;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:28;A 24;1;8;13;4;3;6;34;3;15;3;2;10;15;0;0;3;41;0;0;1;56;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:27;A 24;1;9;38;7;7;3;35;3;26;2;1;7;7;0;0;4;26;1;17;2;78;2;12;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:26;A 24;1;4;6;3;3;2;23;3;16;0;0;0;0;0;0;0;0;0;62;3;3;1;1;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:25;A 24;1;3;3;4;4;2;17;0;11;2;19;5;25;0;0;1;39;2;63;4;49;1;47;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:24;A 24;1;3;4;1;1;3;16;2;10;0;0;4;4;1;1;2;14;1;64;1;89;2;42;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:23;A 24;1;4;35;5;5;2;19;1;18;1;4;3;14;0;0;3;24;0;13;1;13;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:22;A 24;1;6;6;8;32;5;27;3;36;2;5;5;21;2;1;2;96;3;58;4;85;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:21;A 24;1;6;7;7;9;4;27;3;30;0;0;7;17;0;0;2;32;2;84;1;98;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:20;A 24;1;3;3;7;8;2;10;1;30;0;0;3;19;0;0;3;27;3;50;2;84;2;13;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:19;A 24;1;11;46;7;34;4;83;2;28;0;0;5;27;0;75;2;40;3;66;4;73;0;71;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:18;A 24;1;2;2;6;5;0;4;1;19;2;2;10;23;0;100;3;53;2;22;1;69;3;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:17;A 24;1;4;4;4;3;3;17;3;16;0;0;6;32;0;100;4;50;0;9;4;64;0;0;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:16;A 24;1;7;45;2;34;2;24;2;11;2;3;7;22;0;100;1;41;2;41;2;18;0;14;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:15;A 24;1;4;28;9;32;5;22;2;31;2;10;4;9;2;75;2;28;1;12;3;82;1;16;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:14;A 24;1;6;14;5;4;3;30;3;24;5;7;4;17;1;21;0;23;2;86;2;93;2;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:13;A 24;1;5;34;8;9;3;22;2;25;2;2;1;2;3;20;1;8;2;4;2;73;1;22;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:12;A 24;1;9;49;9;37;5;80;3;70;1;10;5;17;1;4;5;33;1;64;2;65;2;20;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:11;A 24;1;6;7;5;5;1;19;2;20;1;1;7;9;1;3;5;30;2;68;3;55;3;11;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:10;A 24;1;1;1;3;2;1;7;1;13;5;9;4;6;5;39;3;26;3;48;3;35;1;43;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:09;A 24;1;5;19;4;4;6;41;3;18;3;11;4;13;3;17;2;32;17;46;3;72;2;34;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:08;A 24;1;5;8;7;7;3;24;4;30;7;20;3;5;3;41;2;14;2;2;3;3;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:07;A 24;1;3;5;5;12;2;16;4;25;1;2;3;7;0;2;1;17;2;78;2;95;1;89;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:06;A 24;1;6;6;6;30;3;26;6;26;0;0;0;0;1;10;1;10;2;85;3;85;1;25;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:05;A 24;1;5;4;8;40;3;18;4;68;3;5;3;12;2;16;3;18;3;65;3;82;1;72;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:04;A 24;1;3;4;5;6;1;11;0;20;4;7;6;11;2;54;1;38;2;26;4;82;3;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:03;A 24;1;2;1;1;0;2;11;2;7;2;3;3;14;1;9;1;25;0;30;1;51;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:02;A 24;1;4;4;3;15;2;17;2;15;5;26;3;13;3;28;1;20;6;65;5;71;1;34;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:01;A 24;1;4;4;6;12;3;18;3;30;0;0;3;8;0;0;4;19;3;80;3;92;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;11:00;A 24;1;7;8;4;4;5;30;3;20;1;1;5;6;1;4;1;13;1;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:59;A 24;1;4;4;7;7;3;21;5;31;2;1;3;3;1;6;2;14;1;8;1;26;1;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;10:58;A 24;1;7;7;6;6;3;31;2;22;1;1;2;12;2;7;2;11;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
