Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.10.2024;07:13;A  8;1;5;6;0;0;8;9;6;80;2;96;0;100;14;71;0;100;5;63;3;46;1;93;1;56;0;0;1;1;0;100;1;10;1;50;7;54;2;2;12;13;6;79;3;74;3;87;2;34;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:12;A  8;1;9;5;4;3;15;12;0;100;1;88;0;100;0;100;0;100;0;100;1;93;0;100;0;100;1;1;2;0;0;100;2;73;0;100;1;77;0;0;3;2;1;42;1;20;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:11;A  8;1;16;33;0;0;9;25;4;87;0;100;0;100;7;85;0;100;3;91;2;30;0;100;1;38;1;6;3;6;1;30;4;19;3;36;4;39;3;36;8;45;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:10;A  8;1;4;3;1;1;8;6;0;100;0;100;0;100;0;100;0;100;0;100;1;89;0;100;2;31;1;1;3;2;2;7;2;2;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:09;A  8;1;5;8;2;31;4;18;0;100;0;100;0;100;0;100;0;100;1;97;0;0;0;100;0;0;0;0;0;0;0;69;0;0;1;8;4;22;6;4;11;18;3;6;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:08;A  8;1;51;11;0;0;9;14;4;29;2;36;1;33;6;62;4;81;2;63;2;39;3;48;4;13;3;3;2;1;1;96;2;5;0;0;3;70;0;0;7;29;1;74;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:07;A  8;1;3;5;0;0;4;4;1;54;3;41;3;50;5;47;5;62;7;21;1;9;4;53;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;76;0;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:06;A  8;1;9;37;5;5;15;45;5;72;3;82;1;86;5;82;2;64;1;98;1;3;0;100;1;9;0;0;10;2;0;0;2;7;0;0;0;0;0;0;0;0;2;43;1;85;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:05;A  8;1;4;23;1;1;8;26;7;10;3;29;1;35;6;13;5;31;3;76;3;8;4;70;5;61;0;0;0;0;0;0;0;0;0;0;4;54;0;0;9;12;1;96;0;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:04;A  8;1;6;5;1;3;7;6;2;77;1;90;1;94;3;60;3;33;2;25;0;14;3;33;1;3;0;0;0;0;0;0;0;0;1;6;3;9;0;0;5;4;2;58;1;44;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:03;A  8;1;1;0;0;0;0;0;1;50;2;7;1;11;3;26;4;29;4;20;2;15;4;52;4;15;1;0;2;1;2;7;0;55;0;0;2;18;0;0;2;2;1;71;1;64;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:02;A  8;1;9;7;5;4;7;10;4;37;0;46;1;35;5;25;3;43;1;52;1;27;4;41;3;6;1;1;2;2;1;9;1;15;0;0;1;39;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:01;A  8;1;5;7;1;12;6;6;2;20;4;20;2;15;9;19;1;47;4;36;4;4;3;52;5;11;1;1;0;0;1;9;0;3;2;3;3;26;1;0;8;14;4;50;1;3;5;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:00;A  8;1;4;6;3;41;10;16;1;96;1;96;1;97;2;29;1;43;1;43;0;0;3;17;0;0;2;2;2;2;1;68;3;10;1;1;0;0;1;0;1;0;3;21;2;21;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:59;A  8;1;1;0;1;0;3;2;4;85;4;45;2;46;4;36;6;22;5;57;4;17;1;76;5;30;1;1;1;0;1;8;0;0;0;0;0;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:58;A  8;1;9;12;2;2;6;17;2;25;3;39;1;38;9;22;3;37;5;26;2;9;1;47;1;18;0;0;0;0;0;91;0;0;0;0;1;49;0;0;3;3;1;77;1;68;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:57;A  8;1;8;7;2;55;8;5;4;89;3;81;2;82;4;87;2;99;1;85;0;0;2;76;0;0;4;4;2;1;5;34;1;1;0;0;1;60;0;0;3;2;4;78;1;42;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:56;A  8;1;1;1;1;23;3;4;2;5;4;10;1;15;5;10;5;24;5;87;3;12;1;99;2;23;1;0;4;3;1;6;1;2;0;0;2;87;0;0;8;13;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:55;A  8;1;4;5;0;0;4;4;4;32;1;44;1;52;3;6;1;13;3;88;2;2;0;100;1;15;0;0;0;0;0;0;0;0;1;30;6;50;1;1;7;33;2;58;1;32;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:54;A  8;1;4;56;0;0;2;55;2;70;5;37;3;57;2;72;3;63;4;90;2;1;0;100;1;6;1;1;0;0;1;8;0;0;1;2;5;41;1;0;11;25;5;47;4;31;4;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:53;A  8;1;37;10;3;3;9;8;7;53;3;68;1;65;8;60;1;71;3;87;2;86;0;100;2;92;0;0;1;1;1;2;0;0;1;6;2;95;2;1;6;88;0;100;1;95;1;90;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:52;A  8;1;197;41;0;0;5;4;2;32;1;40;1;41;8;36;3;56;4;92;5;81;1;91;2;67;1;1;1;0;1;9;0;0;1;1;4;67;2;2;4;65;5;75;3;74;3;83;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:51;A  8;1;36;6;1;55;1;2;2;94;2;85;0;99;3;45;6;48;3;92;4;92;2;23;0;100;2;1;2;0;2;9;0;0;0;0;2;37;0;0;10;27;6;76;4;69;5;86;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:50;A  8;1;63;13;1;3;10;12;5;45;1;60;2;61;6;57;0;75;0;100;0;100;0;100;0;100;2;2;14;6;2;18;1;21;1;1;1;91;0;0;3;3;0;100;1;90;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:49;A  8;1;42;7;1;83;5;4;1;73;2;67;2;75;4;60;4;28;7;57;1;64;2;76;2;54;1;1;0;0;0;100;0;100;0;0;0;19;0;0;0;0;3;49;1;41;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:48;A  8;1;7;2;2;3;3;3;3;67;3;16;4;30;2;18;2;7;1;78;1;43;5;55;1;3;2;2;4;5;1;83;2;16;0;0;2;6;0;0;5;3;2;61;1;10;4;31;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:47;A  8;1;5;6;1;9;7;10;2;48;2;44;0;48;10;72;2;88;4;83;3;68;3;77;7;34;4;2;0;0;3;18;0;0;0;0;1;53;0;0;3;2;1;78;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:46;A  8;1;5;4;1;15;7;7;1;17;2;11;1;29;5;20;5;30;3;94;2;65;1;84;4;47;0;0;1;0;0;0;1;2;1;24;2;74;3;2;5;71;9;54;0;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:45;A  8;1;10;7;0;0;4;8;4;51;2;26;2;32;2;79;1;80;2;53;0;100;2;27;0;0;1;0;0;0;0;0;0;0;1;1;1;14;1;0;8;9;7;58;2;62;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:44;A  8;1;22;7;0;0;3;4;6;33;2;38;0;44;7;63;3;86;2;69;3;23;3;39;1;12;1;0;2;2;2;6;2;14;1;1;3;51;2;1;5;6;2;85;0;0;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:43;A  8;1;4;6;1;51;7;11;1;65;4;43;3;45;3;21;4;24;8;32;2;11;1;44;0;13;1;1;1;0;2;5;0;0;1;0;2;20;0;0;6;7;4;73;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:42;A  8;1;10;8;4;2;13;9;7;72;1;90;2;87;8;85;0;100;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;1;78;0;0;6;6;1;82;1;67;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:41;A  8;1;26;5;0;0;4;4;3;94;0;100;1;57;4;57;2;45;3;53;1;26;2;77;1;5;2;2;2;2;5;33;3;7;0;0;4;44;0;0;7;28;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:40;A  8;1;37;9;2;58;7;9;1;92;2;59;2;68;7;39;1;23;4;5;1;1;0;12;0;0;0;0;1;1;0;0;1;6;0;0;2;36;0;0;8;11;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:39;A  8;1;4;4;3;2;10;8;2;67;2;68;0;69;8;83;0;100;4;89;5;91;0;100;0;99;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;66;1;61;3;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:38;A  8;1;3;2;1;0;6;6;0;100;3;3;1;4;0;100;0;100;0;100;1;69;0;100;1;80;1;0;5;4;1;4;5;11;1;13;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:37;A  8;1;4;3;0;0;1;1;1;26;3;10;3;22;7;77;1;96;4;65;2;1;1;88;2;10;0;0;0;0;0;0;2;7;0;0;6;25;0;0;10;31;5;43;1;36;3;46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:36;A  8;1;4;4;1;0;8;7;5;72;1;80;0;79;6;85;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;7;65;1;74;1;29;4;50;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:35;A  8;1;1;1;0;0;1;1;1;88;1;97;1;98;4;51;4;65;6;51;1;1;2;75;1;7;2;3;7;7;1;26;2;18;0;9;0;9;0;0;0;0;2;30;2;29;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:34;A  8;1;6;4;2;1;4;5;6;63;5;22;3;17;5;85;3;37;0;100;0;0;2;43;0;0;0;0;0;0;1;24;2;2;1;3;1;34;5;5;3;3;1;25;1;25;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:33;A  8;1;1;0;1;0;3;3;5;8;1;16;1;18;29;50;3;36;7;73;4;38;1;63;1;53;2;3;2;2;2;35;0;0;1;4;2;20;2;1;5;5;3;75;1;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:32;A  8;1;7;11;4;38;9;33;4;91;0;100;0;100;1;95;1;95;1;97;1;51;0;100;4;21;0;0;1;0;0;0;1;1;1;4;4;5;0;0;7;5;2;29;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:31;A  8;1;4;6;0;0;7;11;2;74;4;34;3;34;7;73;1;86;2;73;1;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;5;5;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:30;A  8;1;2;2;1;1;5;3;3;56;1;35;1;40;12;68;1;86;3;77;2;7;5;77;1;11;1;0;0;0;1;4;0;0;0;0;2;2;0;0;6;3;2;36;2;46;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:29;A  8;1;7;81;4;31;7;13;3;75;6;65;9;61;13;77;1;69;5;50;0;21;4;65;2;11;2;1;8;4;2;7;0;0;0;0;1;15;0;0;3;3;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:28;A  8;1;0;100;2;1;2;0;1;82;3;5;1;7;5;85;1;99;5;49;3;10;4;58;4;12;1;0;1;1;1;6;2;5;1;0;3;6;0;0;6;7;5;29;3;20;3;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:27;A  8;1;0;100;0;0;0;0;3;57;2;24;2;27;9;80;0;99;2;94;2;94;0;100;0;100;1;0;11;2;1;8;1;0;1;4;2;34;2;2;8;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:26;A  8;1;0;100;1;43;5;4;1;53;4;13;1;17;6;71;1;80;3;73;2;19;2;83;3;17;0;0;1;1;0;0;1;3;0;0;1;21;0;0;0;0;3;42;3;39;1;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:25;A  8;1;0;100;2;2;8;11;3;81;1;9;0;80;30;80;2;64;1;59;1;6;1;72;1;6;1;0;0;0;0;0;0;0;0;0;1;22;0;0;3;3;1;24;1;27;2;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:24;A  8;1;11;24;0;0;3;3;4;36;3;39;1;56;31;51;0;51;0;67;1;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:23;A  8;1;15;5;2;35;7;9;1;79;4;43;3;55;16;76;0;100;5;64;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:22;A  8;1;6;4;1;57;5;4;1;60;3;7;1;8;52;78;3;78;7;70;3;12;3;74;0;20;0;0;0;0;0;0;0;0;1;14;1;15;0;0;1;2;4;54;3;55;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:21;A  8;1;2;2;1;0;5;5;7;72;2;84;1;88;8;82;0;100;0;100;0;100;0;100;1;84;1;0;9;1;1;7;0;0;0;0;1;98;0;0;3;4;1;96;1;94;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:20;A  8;1;4;2;0;0;2;2;4;99;1;63;1;64;2;96;0;100;1;95;1;54;1;74;3;8;1;0;1;0;1;4;0;0;0;0;0;0;0;0;3;5;3;10;0;4;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:19;A  8;1;6;2;0;0;1;0;3;78;1;13;1;15;9;66;1;82;6;75;1;1;3;90;1;7;3;4;5;4;3;30;2;14;4;7;3;67;2;2;9;8;1;41;1;26;4;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:18;A  8;1;7;14;0;0;3;33;3;42;4;14;2;20;26;30;4;50;6;69;0;0;3;37;0;0;1;1;3;3;1;78;2;22;1;3;1;33;2;2;3;4;2;8;0;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:17;A  8;1;4;7;2;15;8;9;1;61;8;32;2;49;99;22;0;5;1;25;0;0;1;13;0;0;2;1;1;0;4;14;0;0;0;0;0;47;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:16;A  8;1;3;2;0;0;1;0;2;40;3;8;2;14;84;76;3;54;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;4;0;0;2;2;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:15;A  8;1;2;2;0;0;2;1;3;31;4;17;4;37;59;78;2;11;3;3;1;0;3;23;1;4;0;0;0;0;0;0;0;0;2;19;1;68;1;2;5;7;1;81;1;93;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:14;A  8;1;5;3;1;2;3;2;3;38;4;34;3;33;70;61;6;34;18;12;2;2;1;41;1;11;0;0;0;0;0;4;0;0;0;0;1;30;0;0;3;2;1;72;1;64;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
