Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.10.2024;00:15;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;3;5;1;32;1;1;2;49;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:14;A 13;1;0;100;0;100;0;70;0;0;2;3;0;0;1;1;0;0;1;76;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:13;A 13;1;0;100;0;100;1;31;1;2;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:11;A 13;1;0;100;0;100;1;12;2;6;0;0;0;0;1;1;1;1;0;0;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:10;A 13;1;0;100;0;100;1;65;2;4;0;0;0;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:09;A 13;1;0;100;0;100;1;78;1;1;2;1;2;3;2;3;2;2;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;1;55;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:07;A 13;1;0;100;0;100;0;0;2;3;2;2;2;46;0;0;2;2;1;15;2;2;3;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:06;A 13;1;0;100;0;100;0;0;1;65;0;0;2;44;0;0;1;2;1;15;0;0;4;6;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:05;A 13;1;0;100;0;100;0;0;1;26;1;1;1;21;0;0;0;0;0;0;0;0;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:04;A 13;1;0;100;0;100;1;23;3;7;1;2;0;0;1;1;1;1;0;0;1;0;4;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:03;A 13;1;0;100;0;100;1;74;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:01;A 13;1;0;100;0;100;1;67;3;8;2;2;1;23;0;0;2;6;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.10.2024;00:00;A 13;1;0;100;0;100;1;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:59;A 13;1;0;100;0;100;1;29;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:58;A 13;1;0;100;0;100;0;5;0;0;0;0;1;66;2;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:57;A 13;1;0;100;0;100;1;19;2;4;2;2;2;7;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:56;A 13;1;0;100;0;100;0;0;2;2;1;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:55;A 13;1;0;100;0;100;3;76;1;2;0;46;0;38;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:54;A 13;1;0;100;0;100;1;43;1;2;5;7;1;73;2;2;2;2;0;0;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;1;1;1;2;0;0;3;4;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:52;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:51;A 13;1;0;100;0;100;1;6;1;2;1;1;1;2;0;0;1;3;1;64;1;5;3;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:50;A 13;1;0;100;0;100;1;62;1;2;0;0;0;74;0;0;4;4;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;2;12;0;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:48;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;2;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:47;A 13;1;0;100;0;100;1;56;2;6;0;0;0;0;1;1;1;1;1;65;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:46;A 13;1;0;100;0;100;1;13;3;6;2;4;2;13;0;0;1;1;0;0;0;0;3;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:45;A 13;1;0;100;0;100;0;0;1;2;1;1;1;38;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:44;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;0;0;2;5;0;0;0;0;0;0;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:43;A 13;1;0;100;0;100;0;0;3;59;0;0;0;0;0;0;2;2;0;0;0;0;2;3;1;93;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:41;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;14;2;1;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:40;A 13;1;0;100;0;100;0;0;0;0;4;3;2;2;1;1;5;7;2;34;0;0;3;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:39;A 13;1;0;100;0;100;1;56;2;2;0;0;0;7;1;1;3;33;1;0;0;0;3;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:38;A 13;1;0;100;0;100;1;67;1;1;0;0;1;45;0;0;6;17;0;0;0;0;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:37;A 13;1;0;100;0;100;1;23;1;3;4;42;0;0;0;0;1;6;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:36;A 13;1;0;100;0;100;1;17;3;6;0;0;0;0;0;0;3;5;1;42;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:35;A 13;1;0;100;0;100;0;0;4;7;0;0;1;54;1;1;1;3;0;0;1;1;5;71;3;89;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:34;A 13;1;0;100;0;100;1;28;1;1;3;5;2;14;0;0;3;8;0;14;0;0;4;26;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:33;A 13;1;0;100;0;100;0;0;4;7;3;3;1;20;2;3;0;0;1;36;0;0;4;27;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:32;A 13;1;0;100;0;100;0;0;1;13;1;1;0;0;2;3;1;1;0;0;1;0;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:31;A 13;1;0;100;0;100;1;0;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:30;A 13;1;0;100;0;100;1;27;1;1;3;6;0;0;1;1;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:29;A 13;1;0;100;0;100;1;93;0;0;1;1;2;48;0;0;3;6;0;46;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:28;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;2;3;3;1;60;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:27;A 13;1;0;100;0;100;0;0;3;7;0;0;1;9;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:26;A 13;1;0;100;0;100;2;45;1;1;3;5;3;5;1;2;1;1;0;0;0;0;4;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:25;A 13;1;0;100;0;100;0;0;2;3;1;1;1;8;0;0;2;4;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:24;A 13;1;0;100;0;100;0;0;1;2;0;0;1;36;2;2;3;3;0;0;0;0;4;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:23;A 13;1;0;100;0;100;0;0;3;3;1;1;0;0;0;0;2;3;0;0;1;0;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:22;A 13;1;0;100;0;100;0;6;4;6;3;5;2;15;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:21;A 13;1;0;100;0;100;1;21;1;1;2;2;0;0;2;2;2;2;0;0;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:20;A 13;1;0;100;0;100;0;0;1;3;3;3;1;38;1;2;1;2;0;0;0;0;3;54;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:19;A 13;1;0;100;0;100;1;72;2;3;1;1;1;5;1;2;0;0;0;0;1;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:18;A 13;1;0;100;0;100;1;0;0;0;1;1;1;4;1;1;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:17;A 13;1;0;100;0;100;1;41;2;3;1;1;0;0;2;5;4;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:16;A 13;1;0;100;0;100;1;71;2;4;1;0;1;1;0;0;0;0;1;15;0;0;3;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:15;A 13;1;0;100;0;100;1;64;1;67;1;1;2;47;2;2;3;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:14;A 13;1;0;100;0;100;1;90;4;13;4;5;0;57;1;5;3;12;1;30;0;0;2;5;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:13;A 13;1;0;100;0;100;1;22;6;8;1;1;2;21;4;23;4;7;1;53;0;0;2;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:12;A 13;1;0;100;0;100;3;47;0;0;0;0;0;0;2;2;4;55;1;94;2;3;1;2;1;31;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:11;A 13;1;0;100;0;100;0;57;0;0;1;1;1;5;0;0;4;3;0;0;0;0;1;2;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:10;A 13;1;0;100;0;100;2;57;1;2;1;1;1;48;1;1;0;0;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:09;A 13;1;0;100;0;100;1;73;2;5;0;0;0;0;0;0;3;8;0;0;2;3;5;44;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:08;A 13;1;0;100;0;100;0;8;1;2;2;4;0;78;0;1;4;35;0;0;2;3;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:07;A 13;1;0;100;0;100;1;60;3;38;1;1;1;59;1;0;2;5;1;30;1;1;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:06;A 13;1;0;100;0;100;1;81;6;8;3;3;1;16;1;1;2;2;1;85;0;0;4;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:05;A 13;1;0;100;0;100;0;0;1;2;0;0;2;48;1;1;2;2;0;0;0;0;5;21;0;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:04;A 13;1;0;100;0;100;0;55;1;1;0;0;1;49;1;1;2;3;0;0;1;2;2;9;3;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:03;A 13;1;0;100;0;100;1;50;3;7;2;4;2;64;1;1;2;3;2;5;0;0;5;30;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:02;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:01;A 13;1;0;100;0;100;0;0;1;1;0;0;2;72;2;4;1;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;23:00;A 13;1;0;100;0;100;0;0;3;6;2;2;2;42;0;0;2;2;0;0;0;0;3;4;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:59;A 13;1;0;100;0;100;1;20;1;1;1;1;3;50;1;3;1;1;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:58;A 13;1;0;100;0;100;0;0;2;3;2;3;1;39;0;0;3;8;1;37;2;2;3;4;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:57;A 13;1;0;100;0;100;0;0;1;1;0;0;0;10;0;0;1;1;0;0;1;2;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:56;A 13;1;0;100;0;100;1;34;2;3;3;3;1;44;2;2;1;1;0;0;1;2;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:55;A 13;1;0;100;0;100;1;2;1;1;1;1;1;40;2;3;1;1;0;0;0;0;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:54;A 13;1;0;100;0;100;2;3;1;1;1;2;0;75;1;1;0;0;0;0;0;0;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:53;A 13;1;0;100;0;100;1;47;3;3;2;3;4;89;2;4;2;16;0;0;0;0;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:52;A 13;1;0;100;0;100;2;60;0;0;2;5;3;91;1;2;3;5;2;17;1;1;4;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:51;A 13;1;0;100;0;100;1;0;3;4;5;6;2;22;3;5;1;2;0;100;1;1;6;14;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:50;A 13;1;0;100;0;100;0;0;1;2;1;2;0;10;3;5;2;2;1;16;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:49;A 13;1;0;100;0;100;2;42;2;3;1;1;1;78;1;1;3;7;0;0;1;1;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:48;A 13;1;0;100;0;100;2;53;1;1;1;2;0;0;1;1;2;3;0;0;1;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:47;A 13;1;0;100;0;100;2;93;4;17;0;0;1;4;0;0;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:46;A 13;1;0;100;0;100;1;81;2;2;0;0;0;0;1;1;2;14;0;0;0;0;3;24;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:45;A 13;1;0;100;0;100;1;65;2;6;0;0;4;9;0;0;3;42;0;0;1;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:44;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:43;A 13;1;0;100;0;100;0;0;6;25;3;4;0;8;1;1;4;5;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:42;A 13;1;0;100;0;100;0;0;3;6;2;2;1;13;0;0;4;7;0;0;0;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:41;A 13;1;0;100;0;100;1;10;1;1;2;2;1;89;1;1;0;0;1;60;1;1;2;3;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:40;A 13;1;0;100;0;100;0;5;2;2;1;1;2;15;1;1;3;9;3;41;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:39;A 13;1;0;100;0;100;0;100;2;4;1;2;1;60;0;0;5;4;1;0;0;0;2;5;0;81;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:38;A 13;1;0;100;0;100;1;41;1;2;2;3;2;23;1;1;1;1;0;0;1;1;6;9;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:37;A 13;1;0;100;0;100;0;0;3;30;0;0;1;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:36;A 13;1;0;100;0;100;0;0;5;8;1;1;2;50;0;0;5;34;0;0;1;2;1;1;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:35;A 13;1;0;100;0;100;0;0;0;0;1;1;2;64;1;2;0;0;1;19;0;0;1;1;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:34;A 13;1;0;100;0;100;0;0;0;0;0;0;1;90;1;1;3;3;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:33;A 13;1;0;100;0;100;1;8;2;3;4;4;3;50;0;0;2;6;2;2;0;0;2;26;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:32;A 13;1;0;100;0;100;1;95;1;1;1;1;1;1;2;5;3;8;0;0;1;1;4;15;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:31;A 13;1;0;100;0;100;0;80;3;4;1;1;1;1;2;3;4;33;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:30;A 13;1;0;100;0;100;1;25;3;42;2;1;2;30;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:29;A 13;1;0;100;0;100;1;57;4;10;2;2;1;43;0;0;1;2;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;22:28;A 13;1;0;100;0;100;1;45;1;1;1;1;1;32;2;3;6;9;1;72;0;0;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
