Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.10.2024;10:18;A 61;1;6;3;6;5;4;5;2;32;3;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:17;A 61;1;3;1;3;7;5;6;3;32;18;1;2;2;2;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;10:16;A 61;1;4;2;4;3;4;4;2;22;3;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:15;A 61;1;5;4;5;5;4;4;2;23;5;0;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:14;A 61;1;2;0;2;1;3;5;3;19;6;1;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:13;A 61;1;4;3;4;5;4;4;3;27;8;0;3;2;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:12;A 61;1;7;6;5;4;5;5;4;32;71;10;3;4;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:11;A 61;1;0;0;1;0;1;1;1;4;184;20;2;1;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:10;A 61;1;3;2;4;3;3;4;3;27;282;44;3;4;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:09;A 61;1;3;1;3;3;4;4;4;24;296;45;3;3;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:08;A 61;1;1;1;2;1;1;1;1;8;307;41;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:07;A 61;1;1;0;2;1;2;2;2;13;263;34;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:06;A 61;1;2;1;4;3;2;3;2;21;189;22;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:05;A 61;1;0;0;0;0;1;1;1;0;163;19;3;4;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:04;A 61;1;6;6;9;26;8;11;2;71;172;18;3;8;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:03;A 61;1;2;0;3;2;4;5;4;23;172;17;2;1;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;10:02;A 61;1;4;15;4;4;3;3;2;25;252;24;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:01;A 61;1;1;1;2;1;2;2;1;6;231;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:00;A 61;1;3;1;3;2;3;3;2;17;246;24;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:59;A 61;1;7;5;8;8;7;7;4;37;237;25;5;6;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:58;A 61;1;5;2;6;5;6;6;4;34;251;21;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:57;A 61;1;0;0;0;0;0;0;0;0;234;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:56;A 61;1;4;7;5;5;2;2;4;23;245;21;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:55;A 61;1;2;0;4;3;5;5;5;30;235;21;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:54;A 61;1;2;0;4;6;4;4;1;25;201;18;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:53;A 61;1;6;4;6;6;6;7;4;37;167;15;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:52;A 61;1;2;1;2;2;2;2;2;16;140;12;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:51;A 61;1;3;4;1;0;3;1;1;6;125;16;5;8;3;5;1;27;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;09:50;A 61;1;3;9;3;2;3;3;2;19;102;9;3;6;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:49;A 61;1;1;1;1;1;0;0;0;0;7;0;2;12;2;3;2;17;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;09:48;A 61;1;0;0;0;0;0;0;0;0;38;3;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:47;A 61;1;5;2;4;4;3;3;3;24;26;2;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:46;A 61;1;1;0;1;1;2;2;2;12;83;11;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:45;A 61;1;1;1;4;2;3;2;1;4;14;5;4;16;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:44;A 61;1;4;5;3;32;3;4;1;52;52;18;6;28;5;11;0;79;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:43;A 61;1;5;3;5;5;5;5;5;33;8;2;2;2;1;1;1;73;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:42;A 61;1;2;1;2;1;3;3;2;13;16;3;1;1;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:41;A 61;1;5;3;5;5;5;6;3;28;12;3;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:40;A 61;1;6;4;6;6;5;5;3;30;10;2;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:39;A 61;1;1;0;2;2;3;3;2;16;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:38;A 61;1;4;2;4;4;3;3;4;28;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:37;A 61;1;2;1;1;0;2;1;1;5;2;0;4;34;2;2;2;56;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;09:36;A 61;1;2;0;3;2;3;3;3;16;1;0;2;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:35;A 61;1;1;0;2;1;2;1;2;12;1;0;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:34;A 61;1;3;2;3;3;3;3;2;19;1;0;6;6;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:33;A 61;1;2;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:32;A 61;1;3;6;2;2;1;2;2;15;1;0;4;4;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:31;A 61;1;2;6;0;0;3;1;0;0;1;1;3;2;6;6;2;27;0;0;1;1;1;1;0;0;0;0;0;0
18.10.2024;09:30;A 61;1;4;4;4;5;3;4;2;23;1;0;3;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:29;A 61;1;5;3;6;8;6;8;3;38;1;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:28;A 61;1;3;3;2;2;3;2;2;14;2;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:27;A 61;1;3;1;4;3;4;4;3;21;1;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:26;A 61;1;3;4;3;17;1;1;1;37;5;9;7;40;5;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:25;A 61;1;4;4;3;3;5;5;4;22;1;0;2;2;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:24;A 61;1;5;2;8;7;7;9;3;42;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:23;A 61;1;3;6;1;0;1;0;0;5;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:22;A 61;1;2;1;3;3;4;5;3;20;1;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:21;A 61;1;2;1;2;2;2;2;2;13;0;0;3;3;3;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:20;A 61;1;3;1;3;2;3;3;2;19;3;0;2;2;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:19;A 61;1;2;0;3;2;2;1;3;16;1;0;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:18;A 61;1;1;0;3;2;2;1;3;21;2;1;6;6;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:17;A 61;1;6;5;5;4;5;5;2;22;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:16;A 61;1;2;1;3;1;2;2;3;17;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:15;A 61;1;2;1;2;2;1;1;1;9;0;0;3;12;3;5;2;17;1;1;0;1;0;0;0;0;0;0;0;0
18.10.2024;09:14;A 61;1;2;1;4;3;6;7;3;28;2;1;2;2;3;2;2;31;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:12;A 61;1;4;3;3;3;2;2;1;16;2;2;3;6;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:11;A 61;1;1;1;2;14;3;4;2;32;2;1;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;09:10;A 61;1;1;0;2;0;0;0;0;2;0;0;1;1;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;09:09;A 61;1;3;3;3;4;5;5;3;26;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:08;A 61;1;4;9;1;0;0;0;2;7;3;1;5;6;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:07;A 61;1;3;2;3;3;4;5;2;18;0;0;2;2;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:06;A 61;1;4;10;2;2;1;1;2;10;3;0;8;9;6;7;5;41;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;09:05;A 61;1;2;1;1;1;1;0;2;13;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:04;A 61;1;3;1;4;3;4;4;3;22;145;14;2;32;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:03;A 61;1;4;3;4;3;3;3;3;20;145;13;4;4;4;4;3;19;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;09:02;A 61;1;6;19;7;7;6;7;4;50;113;17;3;10;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:01;A 61;1;4;33;5;9;4;8;3;47;138;12;1;6;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;09:00;A 61;1;2;22;2;2;2;1;1;10;147;15;3;37;3;3;3;18;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;08:59;A 61;1;3;4;2;1;3;4;2;14;122;12;3;3;3;3;2;14;0;0;0;0;1;1;1;2;0;0;0;0
18.10.2024;08:58;A 61;1;6;10;6;22;4;6;2;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:57;A 61;1;3;3;3;3;5;5;3;20;7;3;5;6;5;6;4;30;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;08:56;A 61;1;3;1;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:55;A 61;1;3;2;5;25;5;6;2;51;2;1;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:54;A 61;1;8;7;6;6;6;7;5;41;3;0;2;2;2;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;08:53;A 61;1;5;6;4;4;4;4;3;25;8;2;5;7;4;4;3;34;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;08:52;A 61;1;1;0;1;0;2;1;1;6;24;4;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:51;A 61;1;4;6;2;1;1;0;3;7;36;6;6;8;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:50;A 61;1;1;0;2;2;3;3;3;18;17;5;6;5;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:49;A 61;1;3;2;2;30;1;2;1;42;6;1;4;4;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:48;A 61;1;7;4;8;14;9;11;2;46;36;7;7;7;6;6;4;27;8;16;5;13;0;0;0;0;0;0;0;0
18.10.2024;08:47;A 61;1;3;1;3;2;2;2;3;21;21;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:46;A 61;1;1;1;3;3;2;1;1;13;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:45;A 61;1;2;1;3;1;3;4;2;11;10;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:44;A 61;1;4;2;4;4;4;4;3;25;6;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:43;A 61;1;2;2;1;31;1;1;1;41;11;3;6;11;6;7;3;34;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:42;A 61;1;5;6;4;3;3;3;3;24;4;2;6;7;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:41;A 61;1;5;2;4;3;3;3;3;23;7;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:40;A 61;1;2;1;6;6;6;7;3;33;6;3;4;7;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:39;A 61;1;1;1;1;0;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:38;A 61;1;1;1;1;20;0;0;0;26;5;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:37;A 61;1;1;0;1;1;1;1;1;10;2;1;1;6;1;1;1;9;0;0;1;1;0;0;1;1;0;0;0;0
18.10.2024;08:36;A 61;1;1;0;3;3;4;5;5;23;14;3;5;6;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:35;A 61;1;1;0;4;3;4;5;3;26;6;0;2;1;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:34;A 61;1;1;35;3;1;1;1;2;10;98;12;5;8;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:33;A 61;1;2;5;2;2;2;3;2;15;88;21;5;6;6;8;4;33;0;0;0;0;2;3;2;3;0;0;0;0
18.10.2024;08:32;A 61;1;1;0;1;1;0;0;0;3;109;22;3;3;3;3;2;14;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;08:31;A 61;1;3;1;5;16;6;8;1;45;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:30;A 61;1;0;0;0;0;0;0;0;0;36;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:29;A 61;1;5;2;5;4;5;5;3;30;21;1;1;1;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;08:28;A 61;1;1;0;0;0;0;0;0;0;22;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:27;A 61;1;2;5;1;0;1;1;1;6;30;4;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:26;A 61;1;1;0;2;2;2;2;2;14;1;0;2;3;2;1;0;12;1;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:25;A 61;1;4;2;3;3;4;4;3;23;15;2;4;4;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:24;A 61;1;5;4;5;5;4;4;2;29;9;2;6;7;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:23;A 61;1;4;19;3;4;4;4;3;32;14;1;1;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:22;A 61;1;5;4;3;4;3;3;3;21;8;2;3;4;3;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;08:21;A 61;1;1;2;3;4;4;7;2;22;63;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:20;A 61;1;3;2;1;2;1;2;1;9;112;12;2;2;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:19;A 61;1;5;8;4;4;3;4;2;23;35;5;9;10;8;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:18;A 61;1;0;0;1;1;1;1;1;14;3;0;4;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:17;A 61;1;2;3;3;5;3;4;3;38;5;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;08:16;A 61;1;3;1;2;1;2;2;2;14;5;3;5;7;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:15;A 61;1;5;4;5;5;4;5;2;26;3;1;5;6;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:13;A 61;1;1;0;2;2;1;0;1;12;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:12;A 61;1;1;0;2;1;3;2;5;18;3;1;4;35;4;4;3;43;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:11;A 61;1;0;0;2;2;2;2;1;14;7;2;3;5;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:10;A 61;1;3;2;3;3;3;4;3;31;143;16;4;7;3;3;4;22;1;1;1;2;0;0;1;1;0;0;0;0
18.10.2024;08:09;A 61;1;4;3;3;2;2;2;4;20;138;15;7;8;8;8;4;37;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:08;A 61;1;4;2;6;5;5;6;4;39;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:07;A 61;1;2;1;0;0;1;1;0;0;21;2;2;1;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:06;A 61;1;2;1;2;2;2;2;2;15;10;2;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:05;A 61;1;3;3;5;5;3;4;2;37;35;8;1;16;1;3;2;25;0;0;0;0;2;3;0;0;0;0;0;0
18.10.2024;08:04;A 61;1;3;6;1;6;2;2;2;7;5;0;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:03;A 61;1;2;1;2;12;3;2;1;8;105;11;5;5;5;5;2;27;1;1;1;2;0;0;0;0;0;0;0;0
18.10.2024;08:02;A 61;1;2;1;4;4;2;3;2;24;128;11;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:01;A 61;1;1;0;1;0;1;0;1;1;164;13;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;08:00;A 61;1;2;3;2;6;2;3;2;44;176;20;6;24;6;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:59;A 61;1;6;3;6;8;5;6;5;55;201;16;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:58;A 61;1;0;0;1;0;2;2;1;6;204;19;1;11;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:57;A 61;1;2;1;3;3;3;4;2;22;214;21;5;6;5;5;5;36;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;07:56;A 61;1;3;2;2;1;3;2;2;12;211;19;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:55;A 61;1;3;1;4;4;4;4;3;27;204;21;5;6;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:54;A 61;1;0;0;0;0;0;0;0;0;206;19;2;2;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:53;A 61;1;3;2;3;4;3;3;3;26;252;28;2;36;2;2;1;47;0;0;0;0;1;1;3;8;0;0;0;0
18.10.2024;07:52;A 61;1;1;0;2;2;0;0;0;7;187;16;1;1;1;1;1;7;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;07:51;A 61;1;2;1;2;1;3;4;2;15;165;15;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:50;A 61;1;3;1;3;2;2;2;2;18;139;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:49;A 61;1;4;6;2;2;3;3;3;25;15;2;4;4;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:48;A 61;1;3;2;4;4;2;3;2;18;83;8;2;1;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:47;A 61;1;3;3;4;24;6;6;3;52;68;6;2;2;0;0;0;8;0;0;0;0;3;5;2;3;0;0;0;0
18.10.2024;07:46;A 61;1;4;3;3;3;3;4;2;18;101;8;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:45;A 61;1;6;4;7;8;6;10;2;35;117;12;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:44;A 61;1;0;0;1;0;1;1;1;5;121;13;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:43;A 61;1;9;8;8;12;6;8;1;42;69;7;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:42;A 61;1;4;4;5;4;6;8;2;29;6;4;7;10;7;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:41;A 61;1;1;0;1;0;0;0;0;0;2;0;5;5;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:40;A 61;1;0;0;2;2;2;2;1;15;1;0;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:39;A 61;1;3;1;3;3;3;5;3;30;3;1;7;8;7;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:38;A 61;1;2;5;1;1;0;0;0;2;2;0;1;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:37;A 61;1;1;0;1;0;2;3;2;14;0;0;4;4;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:36;A 61;1;3;2;3;3;3;3;2;16;1;1;4;5;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:35;A 61;1;5;3;6;10;6;9;3;38;0;0;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:34;A 61;1;3;1;3;3;3;3;3;20;0;0;1;10;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:33;A 61;1;6;4;6;6;5;6;2;41;1;0;4;19;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:32;A 61;1;2;0;2;1;2;2;4;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:31;A 61;1;2;1;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:30;A 61;1;1;0;1;1;2;1;1;8;1;0;4;4;4;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:29;A 61;1;4;3;3;4;3;4;3;27;1;0;2;2;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:28;A 61;1;4;10;5;19;2;3;0;42;0;0;5;11;2;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;07:27;A 61;1;1;0;2;1;5;27;1;97;1;0;5;5;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:26;A 61;1;2;1;3;2;3;3;3;25;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:25;A 61;1;0;0;0;0;1;1;1;4;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:24;A 61;1;4;2;5;7;5;7;3;38;2;0;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:23;A 61;1;2;1;3;2;3;3;3;21;2;0;2;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:22;A 61;1;1;3;2;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:21;A 61;1;1;0;2;2;1;1;3;20;1;0;5;5;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:20;A 61;1;2;2;2;4;2;4;0;75;5;2;6;7;5;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:19;A 61;1;1;1;1;0;0;0;0;100;0;0;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:18;A 61;1;1;0;3;2;3;2;0;100;1;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:17;A 61;1;1;0;2;1;3;3;0;100;2;0;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:16;A 61;1;0;0;0;0;1;0;0;100;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:15;A 61;1;2;0;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:14;A 61;1;1;0;4;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:13;A 61;1;3;2;3;2;2;3;0;100;0;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:12;A 61;1;0;0;1;1;0;0;0;100;2;1;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:11;A 61;1;0;0;0;0;0;0;0;100;1;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:10;A 61;1;0;0;1;0;0;0;0;100;0;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
