Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.10.2024;13:04;A 12;1;5;9;8;7;2;38;6;67;0;100;8;9;3;4;4;76;2;3;3;20;5;5;45;35;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:03;A 12;1;3;6;1;1;2;91;4;22;2;69;4;12;1;2;1;95;4;3;4;16;1;1;12;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:02;A 12;1;6;6;3;2;4;65;1;61;2;76;8;19;5;10;3;46;1;2;1;69;6;5;27;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:01;A 12;1;4;5;4;4;1;35;1;3;1;25;6;9;4;5;2;14;7;9;10;69;2;2;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:00;A 12;1;2;3;2;2;2;3;5;6;3;3;8;42;6;9;1;57;7;5;11;66;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A 12;1;6;7;2;2;3;62;7;8;1;25;5;48;3;9;2;3;1;1;2;83;6;5;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
18.10.2024;12:58;A 12;1;10;12;6;5;3;31;6;64;0;100;7;12;4;13;2;3;5;4;6;82;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A 12;1;2;3;0;0;3;63;4;48;3;50;6;8;4;8;1;26;8;8;8;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:56;A 12;1;7;11;4;4;5;58;4;61;5;73;3;52;2;57;3;24;1;1;1;87;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A 12;1;7;8;7;7;5;25;1;42;0;100;7;12;5;15;0;0;8;9;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:54;A 12;1;3;8;0;0;1;0;2;1;1;53;7;10;5;23;1;1;6;5;7;42;4;5;4;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:53;A 12;1;5;4;5;3;2;52;3;4;5;17;7;59;2;2;4;56;0;0;1;97;5;6;37;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A 12;1;9;12;4;3;6;58;4;62;0;100;11;25;4;6;3;17;9;10;10;78;4;4;33;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:51;A 12;1;1;2;0;0;1;5;4;18;5;15;6;74;3;10;0;0;8;7;10;68;1;1;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A 12;1;5;6;5;6;5;57;1;68;1;68;2;38;3;8;1;1;0;0;1;98;4;4;17;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.10.2024;12:49;A 12;1;8;13;5;6;2;39;5;80;12;8;8;46;5;10;2;33;7;26;6;82;3;2;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:48;A 12;1;3;4;3;4;1;64;2;26;7;57;2;76;1;2;0;100;6;13;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.10.2024;12:47;A 12;1;4;5;5;4;2;2;1;46;1;45;4;10;1;1;2;30;1;1;1;69;2;3;23;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:46;A 12;1;6;8;4;4;4;26;1;20;1;3;12;42;3;4;4;46;2;5;3;90;4;5;44;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:45;A 12;1;1;2;2;2;1;93;5;16;5;12;4;70;3;6;0;0;7;8;8;28;3;3;30;30;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.10.2024;12:44;A 12;1;6;7;11;11;0;0;6;43;2;24;3;3;1;1;1;1;1;1;2;83;6;5;44;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
18.10.2024;12:43;A 12;1;4;7;9;9;2;16;6;78;0;100;6;6;1;0;2;3;6;7;6;70;2;2;16;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:42;A 12;1;1;3;2;2;2;8;5;33;4;23;6;11;1;2;2;47;3;3;5;42;5;5;19;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:41;A 12;1;4;4;5;5;0;43;1;61;1;15;9;68;4;26;1;2;1;2;1;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.10.2024;12:40;A 12;1;8;10;4;3;4;29;2;65;0;100;8;17;2;4;3;5;7;6;8;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A 12;1;2;2;2;2;1;2;2;39;1;30;1;1;5;38;0;0;5;7;4;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A 12;1;3;4;7;7;2;41;4;45;4;46;6;9;5;35;0;0;0;0;1;69;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:37;A 12;1;5;6;6;4;2;54;6;66;1;93;2;3;2;4;0;0;4;9;4;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;12:36;A 12;1;1;3;1;1;0;0;2;45;0;26;7;39;6;42;1;88;9;11;10;74;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A 12;1;11;47;10;12;4;76;2;77;3;77;4;11;2;3;2;4;1;2;1;83;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.10.2024;12:34;A 12;1;4;4;6;5;3;6;4;47;1;80;9;13;3;7;1;1;7;8;5;71;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;12:33;A 12;1;1;2;4;5;2;12;5;18;1;63;6;28;4;52;1;59;9;11;10;36;3;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:32;A 12;1;4;5;4;3;6;7;0;100;0;100;8;9;0;0;1;1;0;0;0;100;4;5;31;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:31;A 12;1;2;3;3;3;1;1;7;48;7;27;3;24;1;1;0;0;7;6;5;82;1;1;34;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:30;A 12;1;5;8;7;6;5;6;1;33;15;5;9;36;4;7;0;0;5;5;6;74;5;7;33;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;12:29;A 12;1;4;8;2;2;2;34;1;52;9;35;7;11;4;6;3;58;3;6;4;86;1;2;37;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;12:28;A 12;1;6;8;7;8;3;8;2;47;3;44;6;28;2;6;2;10;2;2;4;86;4;4;38;32;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;9
18.10.2024;12:27;A 12;1;6;6;9;7;3;6;2;34;1;62;5;7;2;16;1;5;3;6;6;81;4;4;30;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:26;A 12;1;3;4;3;3;1;1;1;49;1;47;7;10;4;14;1;59;6;6;4;73;3;3;33;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A 12;1;2;1;2;2;3;31;2;57;2;92;8;14;2;2;1;68;4;5;3;65;2;2;15;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;12:24;A 12;1;5;7;4;7;3;92;4;39;4;74;8;12;3;5;3;78;4;5;4;22;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A 12;1;8;12;3;3;2;86;4;37;2;44;7;39;6;8;1;59;6;6;7;79;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:22;A 12;1;5;6;1;1;2;25;1;2;1;26;6;8;2;3;1;8;4;4;4;88;4;5;31;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:21;A 12;1;6;8;5;5;4;5;3;40;1;51;4;5;4;12;0;25;3;6;5;60;3;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A 12;1;9;12;8;6;2;15;1;0;1;87;7;12;3;11;4;27;4;3;3;68;5;7;28;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:19;A 12;1;6;7;2;2;2;29;1;31;2;28;7;21;4;5;1;85;5;7;6;84;5;4;37;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;12:18;A 12;1;2;2;2;2;1;36;2;34;14;56;6;20;4;20;2;72;6;6;8;51;4;4;35;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A 12;1;4;6;5;4;1;1;0;18;2;3;7;5;5;10;2;45;4;4;5;24;1;1;27;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A 12;1;2;2;3;2;0;60;1;6;1;38;5;49;3;4;0;0;4;3;7;78;2;2;1;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
18.10.2024;12:15;A 12;1;6;8;5;3;2;51;3;38;2;64;7;12;2;3;2;3;1;2;2;92;5;5;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;12:14;A 12;1;4;5;3;2;4;5;3;61;2;62;7;6;3;5;2;4;2;1;3;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
18.10.2024;12:13;A 12;1;4;3;4;3;0;0;4;69;1;90;4;8;4;11;1;4;3;3;6;73;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:12;A 12;1;2;1;5;4;2;2;1;4;2;2;13;19;5;13;2;60;3;3;5;80;2;2;12;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:11;A 12;1;4;4;1;1;3;11;2;3;1;70;5;39;4;4;0;0;5;38;6;81;3;3;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:10;A 12;1;6;6;4;4;2;10;0;0;1;58;5;27;4;31;1;68;6;58;6;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A 12;1;5;7;6;7;2;94;0;1;3;47;5;74;2;1;1;2;4;5;5;52;3;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.10.2024;12:08;A 12;1;6;7;5;5;4;64;2;63;2;81;8;9;5;11;2;4;2;1;4;87;4;5;19;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;17
18.10.2024;12:07;A 12;1;5;7;4;3;1;2;2;37;1;70;4;19;3;5;0;0;3;4;3;85;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A 12;1;7;9;5;4;2;22;3;49;2;44;4;20;3;19;1;9;5;5;5;88;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A 12;1;4;10;6;7;2;88;5;54;1;89;5;20;4;55;1;74;6;9;5;83;3;4;0;100;0;100;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A 12;1;2;2;1;1;2;3;1;3;4;29;7;28;4;46;2;81;7;16;5;74;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;12:03;A 12;1;3;5;4;3;3;30;3;20;2;2;8;34;4;8;0;0;3;3;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A 12;1;6;8;6;6;3;49;3;53;1;35;7;34;5;31;1;2;3;4;8;81;4;4;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;12:01;A 12;1;2;4;4;4;0;0;0;0;4;26;8;27;5;7;0;43;2;6;4;95;6;8;31;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:00;A 12;1;2;2;2;1;1;1;2;46;1;74;8;11;2;2;3;14;2;2;3;93;3;3;29;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A 12;1;7;6;6;5;2;2;3;61;6;93;4;17;7;17;3;4;8;7;8;74;5;3;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;11:58;A 12;1;0;0;1;1;0;0;3;49;4;3;7;21;3;8;1;2;4;4;10;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:57;A 12;1;2;3;2;1;5;32;1;0;0;0;6;5;1;1;3;42;1;2;3;48;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:56;A 12;1;4;6;4;5;4;38;5;9;4;14;7;32;6;33;2;74;5;23;8;60;5;6;26;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:55;A 12;1;4;7;3;3;2;3;1;12;0;34;9;15;4;5;2;64;6;74;7;16;4;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:54;A 12;1;6;14;6;5;3;4;1;46;2;60;6;34;4;5;2;90;1;1;2;93;7;10;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:53;A 12;1;7;19;6;4;4;8;2;43;3;89;10;21;2;3;1;29;1;1;2;57;6;6;15;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;11:52;A 12;1;4;4;6;4;0;0;2;49;1;90;2;7;0;0;0;0;4;5;6;44;5;5;23;60;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:51;A 12;1;2;2;2;1;3;4;1;5;3;83;5;9;3;9;0;0;3;2;4;4;3;3;25;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:50;A 12;1;1;1;1;1;0;0;2;4;2;2;4;5;3;8;1;47;4;3;4;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:49;A 12;1;3;4;2;1;2;3;3;34;4;3;5;37;3;4;0;0;5;8;5;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:48;A 12;1;7;5;8;6;4;8;3;27;1;1;6;15;4;26;1;66;5;3;5;73;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;11:47;A 12;1;5;7;4;4;2;4;2;4;1;9;7;37;4;6;2;38;2;2;3;70;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.10.2024;11:46;A 12;1;2;3;2;1;1;0;2;37;4;43;4;5;1;0;2;25;2;2;4;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:45;A 12;1;3;4;2;2;1;1;3;29;0;100;9;14;3;9;1;1;6;5;7;76;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:44;A 12;1;4;4;3;2;1;1;0;0;3;94;6;8;3;6;0;0;8;10;8;77;4;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:43;A 12;1;2;3;1;1;2;1;1;36;12;45;7;23;1;1;2;67;4;39;6;59;2;2;14;52;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;11
18.10.2024;11:42;A 12;1;4;5;3;3;0;0;4;28;3;56;8;33;6;34;1;5;6;58;9;66;3;2;1;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:41;A 12;1;4;5;3;3;0;0;1;31;1;32;6;7;2;5;1;1;3;4;7;80;3;3;39;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:40;A 12;1;5;6;3;2;3;7;1;61;3;17;5;3;4;4;1;1;1;2;1;88;4;3;31;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:39;A 12;1;2;3;4;3;1;29;1;22;1;77;6;38;2;2;2;33;2;1;3;56;5;6;32;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:38;A 12;1;6;9;5;4;3;4;3;56;1;66;9;40;4;11;1;68;6;34;5;12;4;4;7;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
18.10.2024;11:37;A 12;1;2;1;2;1;2;3;1;22;1;85;5;7;2;3;2;47;4;2;4;54;1;1;31;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:36;A 12;1;5;6;3;3;2;78;3;12;3;4;10;30;4;7;2;55;4;3;5;22;5;6;22;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:35;A 12;1;6;15;8;7;3;53;4;19;1;54;5;19;6;37;0;0;6;6;4;18;3;2;34;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:34;A 12;1;3;5;3;3;1;2;4;43;1;77;6;7;5;35;0;0;1;2;1;35;2;2;40;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:33;A 12;1;4;5;6;5;3;5;2;37;2;48;6;6;4;8;1;2;3;2;2;3;4;3;37;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;11:32;A 12;1;3;3;2;2;4;8;5;42;4;65;7;12;3;9;2;34;4;55;3;6;5;5;19;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:31;A 12;1;4;6;2;1;2;3;2;24;0;100;7;28;4;5;1;18;4;3;4;72;6;6;21;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.10.2024;11:30;A 12;1;1;1;0;0;4;10;2;51;6;90;9;22;5;12;1;57;6;5;6;52;1;1;21;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:29;A 12;1;4;6;2;1;0;0;3;33;2;2;8;11;5;44;2;65;4;3;5;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:28;A 12;1;5;6;4;3;0;75;2;14;1;52;4;49;3;43;0;0;3;2;9;60;7;6;44;33;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;11:27;A 12;1;5;6;5;6;3;18;2;30;2;74;12;51;8;81;2;71;3;4;2;35;6;9;36;51;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:26;A 12;1;3;17;3;4;1;1;2;3;2;32;6;70;7;81;2;6;1;1;8;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.10.2024;11:25;A 12;1;4;4;4;4;2;4;0;0;0;1;2;37;2;4;1;2;2;2;3;88;4;5;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;11:24;A 12;1;3;5;3;2;2;3;1;49;1;86;4;15;5;6;1;13;5;10;6;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:23;A 12;1;1;2;3;2;4;11;1;48;2;85;7;9;3;4;2;64;3;3;2;48;3;4;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:22;A 12;1;1;1;3;3;1;34;3;9;3;72;5;28;4;30;0;0;2;2;4;43;1;1;35;42;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;2
18.10.2024;11:21;A 12;1;3;3;3;2;4;72;2;20;2;72;6;7;4;6;2;69;5;4;6;26;4;4;34;25;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
18.10.2024;11:20;A 12;1;3;5;8;7;2;33;3;20;4;22;6;5;5;6;0;0;2;2;5;44;3;3;25;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.10.2024;11:19;A 12;1;4;5;3;3;3;11;1;36;1;3;6;12;1;2;2;5;2;1;3;60;3;3;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:18;A 12;1;3;3;7;5;0;0;4;52;2;45;5;15;1;19;1;31;2;1;5;65;3;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:17;A 12;1;5;6;4;2;1;1;4;68;3;31;7;7;4;9;1;6;3;7;3;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;11:16;A 12;1;5;6;1;1;7;75;1;1;1;1;7;20;4;10;1;3;3;3;3;27;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;11:15;A 12;1;2;2;3;3;1;1;3;38;3;70;6;62;3;6;2;3;1;1;2;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:14;A 12;1;4;7;4;3;2;8;1;7;0;0;5;10;2;4;0;80;4;17;5;32;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:13;A 12;1;5;6;7;7;3;59;0;1;2;28;10;32;6;56;3;52;7;34;7;84;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:12;A 12;1;4;6;7;6;1;47;3;63;4;25;7;11;4;7;2;50;4;73;3;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:11;A 12;1;5;6;7;8;2;17;2;20;2;59;10;20;2;2;1;30;3;7;6;81;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:10;A 12;1;6;9;5;4;1;1;5;71;2;89;5;9;2;2;2;6;5;6;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;11:09;A 12;1;5;12;3;3;1;2;2;44;0;85;10;11;5;10;0;0;4;6;2;95;5;5;2;98;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;11:08;A 12;1;3;7;2;2;1;1;5;27;6;7;7;48;4;42;2;68;1;1;2;36;1;0;17;67;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
18.10.2024;11:07;A 12;1;1;2;2;1;3;41;2;23;1;50;5;44;6;24;0;0;4;5;1;20;2;2;43;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:06;A 12;1;4;5;5;4;3;39;4;27;3;34;3;2;3;5;1;34;3;5;4;56;6;6;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:05;A 12;1;4;5;4;2;2;57;1;26;2;27;5;11;0;0;0;0;5;5;5;84;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:04;A 12;1;3;4;0;0;5;51;3;62;4;65;8;14;5;8;0;30;2;3;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;11:03;A 12;1;3;3;1;1;3;26;3;50;1;80;9;14;5;29;1;51;7;7;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:02;A 12;1;1;1;1;2;2;29;4;45;3;80;8;7;5;7;3;41;3;2;4;69;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15
18.10.2024;11:01;A 12;1;3;3;5;3;3;45;3;45;30;61;8;10;4;7;1;77;1;0;6;76;5;4;16;76;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
18.10.2024;11:00;A 12;1;3;10;1;1;2;4;1;1;2;56;4;5;3;6;0;0;6;7;7;73;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:59;A 12;1;3;5;6;5;1;42;1;4;1;79;8;30;6;19;0;62;4;3;4;44;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;10:58;A 12;1;3;4;5;4;3;5;4;33;2;78;4;7;3;10;1;4;1;0;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:57;A 12;1;6;7;1;1;3;2;3;66;23;53;3;27;3;27;0;0;1;0;3;43;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;10:56;A 12;1;5;6;7;5;2;3;3;49;2;24;6;7;2;2;1;8;2;3;5;37;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;10:55;A 12;1;1;2;0;0;0;0;1;32;1;30;6;11;2;4;1;68;5;6;7;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
